r g(r)
3.925750255584717 0.9849029183387756
3.9452500343322754 1.021397352218628
3.964750289916992 1.001020908355713
3.984250068664551 0.9941206574440002
4.003749847412109 0.9906936883926392
4.023250102996826 1.002769112586975
4.042749881744385 1.0050561428070068
4.062250137329102 1.0199439525604248
4.08174991607666 0.9970566034317017
4.101250171661377 1.0080831050872803
4.1207499504089355 1.0016965866088867
4.140250205993652 1.005630612373352
4.159749984741211 0.9860363602638245
4.179250240325928 1.005495309829712
4.198750019073486 1.012173056602478
4.218250274658203 0.9922797083854675
4.237750053405762 1.0123745203018188
4.2572503089904785 1.0142079591751099
4.276750087738037 0.9849035739898682
4.296250343322754 1.0130913257598877
4.3157501220703125 1.008650779724121
4.335249900817871 1.0128670930862427
4.354750156402588 0.991655170917511
4.374250411987305 0.9898380637168884
4.393750190734863 0.9874715209007263
4.413249969482422 0.9885857105255127
4.4327497482299805 0.989126443862915
4.452250003814697 0.9899572730064392
4.471750259399414 0.9943814277648926
4.491250038146973 0.9896330833435059
4.510749816894531 1.013450026512146
4.530250072479248 1.009749174118042
4.549750328063965 0.9991707801818848
4.569250106811523 1.0025529861450195
4.588749885559082 0.9792014956474304
4.608250141143799 0.9934127926826477
4.627750396728516 1.0032413005828857
4.647250175476074 0.9998644590377808
4.666749954223633 1.0066168308258057
4.68625020980835 1.0000075101852417
4.705749988555908 1.0099518299102783
4.725250244140625 1.0038087368011475
4.744750022888184 1.0098131895065308
4.764249801635742 1.0051195621490479
4.783750057220459 1.0104451179504395
4.803250312805176 1.004540205001831
4.822750091552734 0.994818389415741
4.842249870300293 1.0117509365081787
4.86175012588501 1.0087182521820068
4.881250381469727 0.9919077157974243
4.900750160217285 1.000694990158081
4.920249938964844 1.0040806531906128
4.9397501945495605 0.9904567003250122
4.959249973297119 0.9992308616638184
4.978750228881836 1.010406255722046
4.9982500076293945 0.9866566061973572
5.017749786376953 1.0023610591888428
5.03725004196167 0.9894111156463623
5.056750297546387 0.9916903376579285
5.076250076293945 0.9909430146217346
5.095749855041504 0.9941366314888
5.115250110626221 0.9995442032814026
5.1347503662109375 0.9952424764633179
5.154250144958496 0.9993714690208435
5.173749923706055 0.9925315380096436
5.1932501792907715 1.001474142074585
5.212750434875488 1.000723123550415
5.232250213623047 0.9898386001586914
5.2517499923706055 1.0016661882400513
5.271249771118164 0.9981115460395813
5.290750026702881 1.006827712059021
5.310250282287598 0.9991461634635925
5.329750061035156 1.001209020614624
5.349249839782715 1.009973168373108
5.368750095367432 0.9860467314720154
5.388250350952148 1.0219448804855347
5.407750129699707 1.0124064683914185
5.427249908447266 0.994707465171814
5.446750164031982 0.9990994930267334
5.466250419616699 0.9993137121200562
5.485750198364258 1.006469964981079
5.505249977111816 1.0011351108551025
5.524750232696533 1.0088002681732178
5.544250011444092 1.0141514539718628
5.563750267028809 1.0004905462265015
5.583250045776367 0.9961530566215515
5.602749824523926 0.9902857542037964
5.622250080108643 1.001726746559143
5.641750335693359 1.0004233121871948
5.661250114440918 0.9880914688110352
5.680749893188477 0.9885602593421936
5.700250148773193 1.005140781402588
5.71975040435791 1.009076476097107
5.739250183105469 1.0038200616836548
5.758749961853027 0.9885099530220032
5.778250217437744 0.9983663558959961
5.797749996185303 0.9918825626373291
5.8172502517700195 1.0060389041900635
5.836750030517578 0.992122232913971
5.856249809265137 1.0088433027267456
5.8757500648498535 0.9896263480186462
5.89525032043457 0.9815505743026733
5.914750099182129 1.0103263854980469
5.9342498779296875 1.0088413953781128
5.953750133514404 0.9920719265937805
5.973250389099121 0.9933723211288452
5.99275016784668 0.9981704950332642
6.012249946594238 1.0008898973464966
6.031750202178955 0.9978494048118591
6.051250457763672 0.9969782829284668
6.0707502365112305 0.9991909861564636
6.090250015258789 0.9923374652862549
6.109749794006348 1.0023713111877441
6.1292500495910645 0.9873579144477844
6.148750305175781 1.0045651197433472
6.16825008392334 0.997951328754425
6.187749862670898 0.9963882565498352
6.207250118255615 0.9952716827392578
6.226750373840332 0.9987397789955139
6.246250152587891 1.0082627534866333
6.265749931335449 0.9927026033401489
6.285250186920166 1.0046035051345825
6.304750442504883 0.999564528465271
6.324250221252441 0.9968852400779724
6.34375 1.001248836517334
6.363249778747559 0.9911819696426392
6.382750034332275 0.9970011711120605
6.402250289916992 1.0037611722946167
6.421750068664551 1.001810073852539
6.441249847412109 1.0077956914901733
6.460750102996826 0.9977795481681824
6.480250358581543 0.9960173964500427
6.499750137329102 1.0073471069335938
6.51924991607666 1.0053216218948364
6.538750171661377 1.0034332275390625
6.558250427246094 0.9865434765815735
6.577750205993652 1.005445122718811
6.597249984741211 1.0030895471572876
6.616750240325928 1.0020081996917725
6.636250019073486 1.002579927444458
6.655750274658203 1.001590609550476
6.675250053405762 1.0092949867248535
6.69474983215332 0.996429443359375
6.714250087738037 0.992301881313324
6.733750343322754 0.9961910843849182
6.7532501220703125 0.9949947595596313
6.772749900817871 0.9925475716590881
6.792250156402588 0.9987373352050781
6.811750411987305 0.9949576258659363
6.831250190734863 0.9902514815330505
6.850749969482422 0.9991241693496704
6.870250225067139 0.9886580109596252
6.8897504806518555 0.9904685616493225
6.909250259399414 0.9920821785926819
6.928750038146973 0.9985737800598145
6.948249816894531 0.9947166442871094
6.967750072479248 0.9981862902641296
6.987250328063965 1.0042674541473389
7.006750106811523 0.9993139505386353
7.026249885559082 0.996454119682312
7.045750141143799 0.9894038438796997
7.065250396728516 1.0001530647277832
7.084750175476074 1.0011614561080933
7.104249954223633 1.002819538116455
7.12375020980835 0.9942871332168579
7.143250465393066 1.0032994747161865
7.162750244140625 0.9872898459434509
7.182250022888184 0.9895907044410706
7.201749801635742 1.0055822134017944
7.221250057220459 0.9961245656013489
7.240750312805176 0.9921244382858276
7.260250091552734 0.9968214631080627
7.279749870300293 1.012056827545166
7.29925012588501 0.9957690834999084
7.318750381469727 1.0063823461532593
7.338250160217285 0.9953392744064331
7.357749938964844 1.0008139610290527
7.3772501945495605 0.9984340071678162
7.396750450134277 0.9827810525894165
7.416250228881836 0.9918930530548096
7.4357500076293945 0.9960169792175293
7.455250263214111 1.0050394535064697
7.47475004196167 0.9988452792167664
7.494250297546387 1.0069435834884644
7.513750076293945 1.0049797296524048
7.533249855041504 0.9962579607963562
7.552750110626221 0.9917258024215698
7.5722503662109375 0.9985932111740112
7.591750144958496 0.9909007549285889
7.611249923706055 0.9944554567337036
7.6307501792907715 1.003414511680603
7.650250434875488 1.0050169229507446
7.669750213623047 0.9900828003883362
7.6892499923706055 0.9937735199928284
7.708750247955322 0.9969680905342102
7.728250026702881 1.0017770528793335
7.747750282287598 1.0006606578826904
7.767250061035156 0.9997782111167908
7.786749839782715 0.9979929327964783
7.806250095367432 0.9994450807571411
7.825750350952148 0.9850126504898071
7.845250129699707 0.9999510645866394
7.864749908447266 0.9845404028892517
7.884250164031982 0.9980992674827576
7.903750419616699 1.0009961128234863
7.923250198364258 1.0002577304840088
7.942749977111816 0.9876038432121277
7.962250232696533 0.9980933666229248
7.98175048828125 1.006219506263733
8.001250267028809 0.9986746907234192
8.020750045776367 0.9956209659576416
8.040250778198242 0.9904224872589111
8.059749603271484 1.0066436529159546
8.07925033569336 1.0024484395980835
8.098750114440918 0.9934119582176208
8.118249893188477 0.9979311227798462
8.137750625610352 0.9960969686508179
8.157249450683594 1.0020480155944824
8.176750183105469 0.9963938593864441
8.196250915527344 1.0006650686264038
8.215749740600586 0.99652099609375
8.235250473022461 1.0104526281356812
8.254751205444336 0.9895107746124268
8.274250030517578 1.0047577619552612
8.293750762939453 1.0058825016021729
8.313249588012695 0.9967227578163147
8.33275032043457 0.9977078437805176
8.352250099182129 1.009857177734375
8.371749877929688 1.0049808025360107
8.391250610351562 1.009029746055603
8.410749435424805 0.9939894080162048
8.43025016784668 0.9997881054878235
8.449750900268555 1.0063645839691162
8.469249725341797 0.9997214078903198
8.488750457763672 0.9976518750190735
8.50825023651123 0.9954432845115662
8.527750015258789 1.0046619176864624
8.547250747680664 1.009360671043396
8.566749572753906 0.9835158586502075
8.586250305175781 1.0034135580062866
8.60575008392334 1.01023268699646
8.625249862670898 0.9995161890983582
8.644750595092773 0.9959993362426758
8.664249420166016 0.9988000392913818
8.68375015258789 0.9987242221832275
8.703250885009766 1.000529408454895
8.722749710083008 0.9978119730949402
8.742250442504883 1.0052828788757324
8.761750221252441 0.9975445866584778
8.78125 0.9918825626373291
8.800750732421875 0.9999861121177673
8.820249557495117 0.9957332015037537
8.839750289916992 0.997388482093811
8.85925006866455 1.0044986009597778
8.87874984741211 1.0030326843261719
8.898250579833984 0.9988000988960266
8.917749404907227 0.9990195631980896
8.937250137329102 1.0033389329910278
8.956750869750977 0.996544599533081
8.976249694824219 1.001676321029663
8.995750427246094 0.9922974109649658
9.015250205993652 1.0026257038116455
9.034749984741211 0.9976624846458435
9.054250717163086 1.000839114189148
9.073749542236328 1.004783034324646
9.093250274658203 0.9923871159553528
9.112751007080078 1.0016462802886963
9.13224983215332 0.9927554726600647
9.151750564575195 0.9973604679107666
9.171249389648438 0.9972600340843201
9.190750122070312 0.9936358332633972
9.210250854492188 1.0019419193267822
9.22974967956543 1.0045088529586792
9.249250411987305 0.9966412782669067
9.268750190734863 0.993353545665741
9.288249969482422 0.9955520033836365
9.307750701904297 0.9977376461029053
9.327249526977539 0.9976423382759094
9.346750259399414 1.000271201133728
9.366250991821289 0.999727189540863
9.385749816894531 0.9926294684410095
9.405250549316406 1.0060313940048218
9.424749374389648 1.0022578239440918
9.444250106811523 0.9946558475494385
9.463750839233398 1.0083746910095215
9.48324966430664 0.9921423196792603
9.502750396728516 0.9983745217323303
9.522250175476074 0.9992082715034485
9.541749954223633 0.9992734789848328
9.561250686645508 1.0027999877929688
9.58074951171875 0.9972242712974548
9.600250244140625 0.99526447057724
9.6197509765625 1.0024687051773071
9.639249801635742 0.9970513582229614
9.658750534057617 0.9992660880088806
9.67824935913086 0.9978841543197632
9.697750091552734 0.9885484576225281
9.71725082397461 0.9918055534362793
9.736749649047852 1.0048127174377441
9.756250381469727 1.0011327266693115
9.775750160217285 0.9995735287666321
9.795249938964844 0.996320366859436
9.814750671386719 1.0024011135101318
9.834249496459961 0.9966229796409607
9.853750228881836 0.9965965747833252
9.873250961303711 1.004149079322815
9.892749786376953 0.9943298101425171
9.912250518798828 0.9966544508934021
9.931750297546387 0.9978440403938293
9.951250076293945 1.0012301206588745
9.97075080871582 0.9981780648231506
9.990249633789062 0.991961658000946
