frame thiol_conv ene_conv
698 0.8198987341772151 0.8185803915639882
699 0.8203037974683545 0.8188323632423715
700 0.8204556962025317 0.8190339405850782
701 0.8206582278481013 0.8192355179277849
702 0.8212151898734177 0.8195378839418449
703 0.8214683544303798 0.8197898556202283
704 0.8216708860759494 0.8198906442915816
705 0.8218734177215190 0.8201426159699650
706 0.8219746835443038 0.8204449819840249
707 0.8222278481012658 0.8205457706553784
708 0.8225822784810126 0.8207473479980850
709 0.8228354430379747 0.8208481366694383
710 0.8230379746835443 0.8213016856905284
711 0.8232911392405063 0.8215032630332351
712 0.8234936708860759 0.8217048403759417
713 0.8236455696202531 0.8218056290472950
714 0.8238481012658228 0.8220576007256785
715 0.8240506329113924 0.8222087837327084
716 0.8244556962025317 0.8224103610754151
717 0.8245569620253165 0.8226623327537985
718 0.8248101265822785 0.8231158817748885
719 0.8252658227848101 0.8236198251316552
720 0.8254177215189873 0.8237206138030085
721 0.8258734177215190 0.8239221911457152
722 0.8260253164556962 0.8242245571597753
723 0.8260759493670886 0.8244261345024819
724 0.8261265822784810 0.8245269231738352
725 0.8265822784810126 0.8248796835235719
726 0.8266329113924050 0.8248796835235719
727 0.8270886075949367 0.8252324438733086
728 0.8272405063291139 0.8255348098873687
729 0.8273924050632911 0.8256859928943987
730 0.8277974683544304 0.8259883589084587
731 0.8281518987341772 0.8262907249225186
732 0.8285063291139241 0.8268450626149620
733 0.8287088607594937 0.8270970342933455
734 0.8290126582278481 0.8271978229646988
735 0.8293164556962025 0.8273994003074054
736 0.8294177215189873 0.8275001889787588
737 0.8296708860759494 0.8276513719857888
738 0.8299240506329114 0.8280041323355255
739 0.8300759493670886 0.8281049210068788
740 0.8302278481012658 0.8284072870209389
741 0.8304303797468354 0.8286088643636456
742 0.8305316455696202 0.8288104417063522
743 0.8307848101265822 0.8290624133847355
744 0.8310886075949367 0.8294151737344723
745 0.8313924050632912 0.8294655680701489
746 0.8315949367088608 0.8298183284198856
747 0.8318987341772152 0.8301710887696223
748 0.8320506329113924 0.8303726661123290
749 0.8323544303797468 0.8305238491193589
750 0.8325063291139241 0.8306246377907123
751 0.8326582278481013 0.8308766094690957
752 0.8328607594936709 0.8312293698188323
753 0.8331139240506329 0.8315821301685691
754 0.8335189873417721 0.8317837075112757
755 0.8335696202531646 0.8319348905183057
756 0.8336708860759494 0.8320860735253357
757 0.8339240506329114 0.8321364678610124
758 0.8342278481012658 0.8322876508680425
759 0.8344303797468354 0.8324388338750724
760 0.8346329113924050 0.8326908055534558
761 0.8348354430379747 0.8328419885604859
762 0.8349873417721518 0.8329427772318392
763 0.8353924050632912 0.8332451432458992
764 0.8356455696202532 0.8334467205886058
765 0.8357974683544304 0.8336986922669892
766 0.8361012658227849 0.8338498752740192
767 0.8363037974683545 0.8342026356237559
768 0.8364556962025317 0.8343034242951093
769 0.8366582278481013 0.8346057903091693
770 0.8368607594936709 0.8349585506589059
771 0.8370632911392405 0.8350593393302592
772 0.8372151898734177 0.8353617053443193
773 0.8373164556962025 0.8354120996799960
774 0.8374683544303798 0.8356640713583793
775 0.8377215189873417 0.8358656487010860
776 0.8378734177215190 0.8361176203794694
777 0.8380759493670886 0.8362688033864993
778 0.8382784810126582 0.8365711694005593
779 0.8384810126582278 0.8367727467432661
780 0.8387341772151898 0.8370247184216494
781 0.8389873417721518 0.8371759014286795
782 0.8391898734177216 0.8375286617784161
783 0.8393417721518988 0.8377806334567994
784 0.8395443037974684 0.8380829994708595
785 0.8398481012658228 0.8383349711492428
786 0.8400000000000000 0.8383853654849195
787 0.8402531645569620 0.8385869428276261
788 0.8405063291139241 0.8387381258346562
789 0.8406582278481013 0.8389397031773629
790 0.8409113924050633 0.8391916748557462
791 0.8412151898734177 0.8393932521984528
792 0.8415189873417721 0.8395948295411596
793 0.8416202531645569 0.8396956182125129
794 0.8418227848101266 0.8398971955552196
795 0.8418734177215190 0.8400987728979263
796 0.8420759493670886 0.8405019275833396
797 0.8422278481012658 0.8406027162546930
798 0.8426835443037974 0.8408546879330763
799 0.8427848101265822 0.8411570539471364
800 0.8428354430379748 0.8413586312898430
801 0.8430379746835444 0.8415098142968730
802 0.8432911392405064 0.8416609973039031
803 0.8434430379746836 0.8418625746466097
804 0.8436455696202532 0.8419633633179631
805 0.8437974683544304 0.8422153349963464
806 0.8440000000000000 0.8423665180033764
807 0.8441518987341772 0.8424169123390530
808 0.8445569620253165 0.8426688840174364
809 0.8446075949367089 0.8431224330385265
810 0.8446582278481013 0.8431728273742032
811 0.8449113924050633 0.8434751933882632
812 0.8450632911392405 0.8436767707309698
813 0.8451645569620253 0.8438279537379998
814 0.8454683544303797 0.8439287424093532
815 0.8456708860759494 0.8443318970947665
816 0.8460253164556962 0.8445334744374733
817 0.8462278481012658 0.8447350517801799
818 0.8463797468354430 0.8449870234585632
819 0.8466835443037974 0.8452893894726232
820 0.8467848101265822 0.8453901781439767
821 0.8469367088607596 0.8455413611510066
822 0.8470886075949366 0.8455917554866833
823 0.8472911392405064 0.8457933328293900
824 0.8474936708860760 0.8460453045077734
825 0.8476455696202532 0.8461460931791267
826 0.8476962025316456 0.8463980648575100
827 0.8478987341772152 0.8467508252072466
828 0.8482025316455696 0.8470027968856301
829 0.8484556962025316 0.8471539798926601
830 0.8485569620253165 0.8473555572353667
831 0.8487088607594937 0.8474563459067201
832 0.8489113924050633 0.8476579232494268
833 0.8492151898734177 0.8477587119207801
834 0.8494177215189873 0.8480106835991634
835 0.8497215189873417 0.8482122609418701
836 0.8498734177215190 0.8484138382845768
837 0.8501772151898734 0.8487162042986368
838 0.8503797468354430 0.8489177816413436
839 0.8505822784810126 0.8490185703126969
840 0.8507341772151898 0.8493713306624335
841 0.8510379746835444 0.8495729080051402
842 0.8512911392405064 0.8496233023408168
843 0.8516455696202532 0.8498248796835236
844 0.8518481012658228 0.8501272456975836
845 0.8520000000000000 0.8504296117116437
846 0.8522531645569620 0.8505807947186736
847 0.8524050632911393 0.8508327663970570
848 0.8525569620253164 0.8509335550684103
849 0.8527088607594937 0.8511855267467936
850 0.8530126582278481 0.8513871040895004
851 0.8531645569620253 0.8514878927608537
852 0.8535189873417721 0.8515886814322070
853 0.8536708860759494 0.8518406531105904
854 0.8538734177215190 0.8520926247889737
855 0.8543291139240506 0.8522438077960037
856 0.8545822784810126 0.8524453851387104
857 0.8548860759493671 0.8525461738100637
858 0.8550379746835444 0.8527981454884471
859 0.8550886075949367 0.8527981454884471
860 0.8552911392405064 0.8530501171668304
861 0.8553417721518988 0.8531509058381838
862 0.8554936708860760 0.8533020888452139
863 0.8555949367088608 0.8535036661879205
864 0.8556962025316456 0.8537052435306272
865 0.8558481012658228 0.8538564265376571
866 0.8559493670886076 0.8540580038803638
867 0.8561012658227848 0.8542091868873939
868 0.8562531645569620 0.8542595812230706
869 0.8565569620253164 0.8545115529014539
870 0.8567594936708861 0.8548139189155139
871 0.8568101265822785 0.8548643132511906
872 0.8571645569620253 0.8550154962582206
873 0.8573670886075949 0.8553178622722806
874 0.8575696202531645 0.8554186509436339
875 0.8576708860759494 0.8557210169576940
876 0.8578734177215190 0.8559729886360773
877 0.8580253164556962 0.8562753546501374
878 0.8584303797468354 0.8563761433214907
879 0.8586329113924051 0.8565273263285207
880 0.8587341772151899 0.8567792980069040
881 0.8589367088607595 0.8570816640209641
882 0.8591898734177215 0.8572832413636707
883 0.8592911392405063 0.8573840300350241
884 0.8595443037974684 0.8575352130420540
885 0.8596962025316456 0.8578375790561141
886 0.8599493670886076 0.8579887620631441
887 0.8602531645569620 0.8581903394058508
888 0.8604050632911393 0.8584423110842341
889 0.8604556962025316 0.8584927054199107
890 0.8606582278481012 0.8585934940912642
891 0.8608101265822785 0.8588958601053241
892 0.8609620253164557 0.8592990147907376
893 0.8610126582278481 0.8595509864691209
894 0.8612658227848101 0.8597021694761509
895 0.8616708860759493 0.8600045354902109
896 0.8618734177215190 0.8603572958399476
897 0.8620253164556961 0.8605084788469776
898 0.8624810126582279 0.8607100561896843
899 0.8626329113924051 0.8609620278680676
900 0.8629367088607595 0.8613147882178043
901 0.8631392405063292 0.8614155768891576
902 0.8632405063291140 0.8614659712248343
903 0.8634430379746836 0.8618691259102477
904 0.8636962025316456 0.8622218862599844
905 0.8637974683544304 0.8622722805956611
906 0.8639493670886076 0.8625242522740444
907 0.8642025316455696 0.8626754352810744
908 0.8643037974683544 0.8627258296167510
909 0.8644050632911393 0.8628770126237810
910 0.8644050632911393 0.8630281956308111
911 0.8646582278481012 0.8631289843021644
912 0.8650126582278481 0.8632801673091944
913 0.8651645569620253 0.8635321389875779
914 0.8653164556962025 0.8635321389875779
915 0.8656202531645569 0.8636329276589312
916 0.8656708860759493 0.8636833219946078
917 0.8658734177215190 0.8639352936729912
918 0.8660253164556961 0.8640360823443445
919 0.8661772151898735 0.8641368710156978
920 0.8663291139240507 0.8643384483584045
921 0.8664810126582279 0.8644896313654346
922 0.8667341772151899 0.8645904200367879
923 0.8668354430379747 0.8647416030438179
924 0.8669367088607595 0.8649935747222013
925 0.8671392405063292 0.8651447577292313
926 0.8672405063291140 0.8652959407362613
927 0.8672405063291140 0.8652959407362613
928 0.8674430379746836 0.8654471237432912
929 0.8676455696202532 0.8655479124146446
930 0.8676962025316456 0.8656487010859979
931 0.8677468354430380 0.8657998840930279
932 0.8677974683544304 0.8659510671000580
933 0.8678481012658228 0.8661526444427646
934 0.8680506329113924 0.8662030387784413
935 0.8682025316455696 0.8662534331141180
936 0.8683037974683544 0.8663542217854713
937 0.8684050632911392 0.8664550104568247
938 0.8686582278481012 0.8665557991281780
939 0.8690632911392405 0.8666565877995314
940 0.8690632911392405 0.8667573764708847
941 0.8691645569620253 0.8668581651422380
942 0.8693670886075949 0.8671605311562980
943 0.8693670886075949 0.8672613198276513
944 0.8695189873417721 0.8673117141633280
945 0.8696708860759493 0.8673621084990047
946 0.8699746835443039 0.8676644745130647
947 0.8700759493670887 0.8677652631844180
948 0.8701265822784811 0.8679164461914481
949 0.8703291139240507 0.8679164461914481
950 0.8705316455696203 0.8680676291984781
951 0.8707341772151899 0.8683699952125381
952 0.8708860759493671 0.8685715725552448
953 0.8711898734177215 0.8687731498979514
954 0.8712911392405063 0.8689243329049815
955 0.8715443037974684 0.8691259102476881
956 0.8717974683544304 0.8693778819260716
957 0.8720506329113924 0.8694282762617482
958 0.8722531645569620 0.8697306422758082
959 0.8725569620253164 0.8698314309471615
960 0.8727088607594937 0.8700834026255448
961 0.8729113924050633 0.8700834026255448
962 0.8730126582278481 0.8701841912968982
963 0.8731645569620253 0.8702849799682516
964 0.8733670886075949 0.8705873459823116
965 0.8733670886075949 0.8708393176606950
966 0.8735189873417721 0.8709401063320483
967 0.8737215189873417 0.8711416836747550
968 0.8739240506329113 0.8712424723461083
969 0.8741265822784809 0.8713936553531383
970 0.8742784810126583 0.8715952326958449
971 0.8744303797468355 0.8718472043742284
972 0.8747848101265823 0.8721999647239650
973 0.8747848101265823 0.8723007533953184
974 0.8748860759493671 0.8725527250737017
975 0.8748860759493671 0.8726535137450551
976 0.8750886075949367 0.8728046967520851
977 0.8754430379746836 0.8730566684304684
978 0.8756962025316456 0.8731574571018217
979 0.8756962025316456 0.8732582457731751
980 0.8758481012658228 0.8733590344445284
981 0.8758481012658228 0.8735102174515584
982 0.8758481012658228 0.8736614004585884
983 0.8760506329113924 0.8737621891299419
984 0.8761518987341772 0.8739637664726485
985 0.8762025316455696 0.8739637664726485
986 0.8763037974683544 0.8740141608083252
987 0.8764050632911392 0.8741149494796785
988 0.8766582278481012 0.8742661324867085
989 0.8769113924050633 0.8744677098294151
990 0.8772658227848101 0.8746188928364451
991 0.8774177215189873 0.8748708645148285
992 0.8775696202531645 0.8749716531861819
993 0.8777721518987341 0.8752236248645652
994 0.8778734177215189 0.8753748078715953
995 0.8779746835443039 0.8754755965429486
996 0.8782278481012659 0.8756771738856552
997 0.8783291139240507 0.8757779625570086
998 0.8784810126582279 0.8758787512283619
999 0.8785822784810127 0.8760299342353919
1000 0.8787341772151899 0.8761307229067453
1001 0.8787341772151899 0.8762819059137753
1002 0.8789367088607595 0.8764330889208053
1003 0.8789873417721519 0.8765338775921586
1004 0.8789873417721519 0.8766346662635119
1005 0.8791898734177215 0.8766850605991886
1006 0.8792911392405063 0.8768362436062187
1007 0.8793924050632911 0.8768866379418954
1008 0.8796455696202532 0.8770378209489254
1009 0.8796962025316456 0.8773905812986620
1010 0.8797468354430380 0.8774409756343386
1011 0.8798481012658228 0.8776425529770454
1012 0.8801518987341772 0.8776929473127221
1013 0.8803037974683544 0.8777433416483987
1014 0.8804050632911392 0.8780961019981354
1015 0.8804050632911392 0.8780961019981354
1016 0.8806075949367088 0.8782976793408421
1017 0.8807088607594937 0.8782976793408421
1018 0.8809113924050633 0.8782976793408421
1019 0.8809620253164557 0.8784488623478721
1020 0.8809620253164557 0.8787512283619321
1021 0.8810126582278481 0.8789024113689621
1022 0.8811139240506329 0.8789528057046387
1023 0.8814683544303797 0.8790535943759922
1024 0.8816202531645569 0.8790535943759922
1025 0.8817215189873417 0.8792551717186988
1026 0.8818227848101265 0.8793559603900521
1027 0.8818734177215189 0.8794063547257288
1028 0.8819746835443038 0.8794567490614055
1029 0.8820253164556962 0.8796079320684355
1030 0.8821265822784810 0.8797591150754656
1031 0.8822278481012659 0.8798599037468189
1032 0.8822784810126583 0.8799606924181722
1033 0.8823797468354431 0.8800110867538489
1034 0.8825316455696203 0.8802126640965555
1035 0.8827341772151899 0.8803638471035855
1036 0.8828354430379747 0.8806158187819689
1037 0.8829367088607595 0.8807166074533223
1038 0.8830886075949367 0.8809685791317056
1039 0.8831392405063291 0.8811701564744123
1040 0.8833417721518988 0.8813213394814423
1041 0.8833924050632911 0.8813717338171190
1042 0.8834936708860759 0.8814725224884723
1043 0.8836962025316456 0.8816740998311789
1044 0.8837974683544304 0.8818252828382089
1045 0.8838481012658228 0.8819260715095624
1046 0.8838987341772152 0.8819764658452390
1047 0.8840000000000000 0.8819764658452390
1048 0.8842025316455696 0.8821780431879457
1049 0.8843544303797468 0.8823292261949757
1050 0.8843544303797468 0.8824300148663290
1051 0.8844556962025316 0.8824804092020057
1052 0.8845569620253164 0.8826819865447124
1053 0.8847594936708860 0.8828331695517424
1054 0.8848607594936709 0.8829339582230957
1055 0.8850632911392405 0.8831355355658024
1056 0.8851645569620253 0.8831859299014790
1057 0.8852658227848101 0.8832867185728324
1058 0.8852658227848101 0.8833371129085090
1059 0.8854177215189873 0.8834882959155391
1060 0.8857721518987342 0.8837402675939224
1061 0.8860253164556962 0.8839922392723057
1062 0.8862784810126583 0.8842442109506892
1063 0.8862784810126583 0.8843953939577192
1064 0.8863797468354431 0.8845465769647491
1065 0.8864810126582279 0.8846473656361025
1066 0.8868354430379747 0.8846977599717791
1067 0.8868860759493671 0.8847985486431325
1068 0.8870886075949367 0.8850001259858392
1069 0.8871898734177215 0.8851009146571925
1070 0.8873417721518987 0.8853024919998992
1071 0.8874430379746836 0.8855040693426059
1072 0.8875949367088608 0.8856048580139593
1073 0.8876455696202532 0.8857056466853126
1074 0.8876962025316456 0.8857560410209893
1075 0.8877468354430380 0.8858568296923426
1076 0.8877974683544304 0.8859576183636959
1077 0.8879493670886076 0.8860080126993726
1078 0.8880000000000000 0.8861088013707259
1079 0.8883544303797468 0.8861591957064026
1080 0.8884050632911392 0.8862599843777559
1081 0.8884050632911392 0.8863103787134327
1082 0.8884556962025316 0.8863607730491093
1083 0.8885063291139240 0.8864111673847860
1084 0.8887594936708860 0.8866127447274926
1085 0.8889113924050633 0.8867135333988460
1086 0.8889620253164557 0.8867639277345226
1087 0.8890126582278481 0.8867639277345226
1088 0.8892151898734177 0.8868647164058759
1089 0.8893164556962025 0.8870662937485827
1090 0.8893670886075949 0.8872174767556127
1091 0.8894683544303797 0.8873182654269660
1092 0.8894683544303797 0.8873182654269660
1093 0.8895189873417721 0.8874190540983193
1094 0.8895696202531646 0.8874694484339960
1095 0.8896708860759494 0.8875702371053493
1096 0.8898227848101266 0.8876710257767026
1097 0.8899240506329114 0.8877718144480561
1098 0.8903291139240507 0.8879733917907627
1099 0.8903797468354431 0.8882253634691460
1100 0.8903797468354431 0.8882253634691460
1101 0.8905316455696203 0.8882253634691460
1102 0.8905316455696203 0.8882757578048227
1103 0.8905822784810127 0.8885277294832061
1104 0.8906835443037975 0.8886789124902361
1105 0.8908860759493671 0.8888300954972661
1106 0.8910379746835443 0.8889308841686194
1107 0.8911898734177215 0.8890820671756494
1108 0.8912405063291139 0.8892332501826795
1109 0.8913924050632911 0.8893340388540328
1110 0.8914936708860759 0.8893844331897095
1111 0.8916455696202532 0.8895356161967395
1112 0.8916962025316456 0.8895356161967395
1113 0.8917468354430380 0.8897371935394461
1114 0.8918481012658228 0.8898379822107995
1115 0.8920506329113924 0.8899891652178296
1116 0.8921518987341772 0.8899891652178296
1117 0.8921518987341772 0.8900395595535062
1118 0.8922531645569620 0.8902411368962129
1119 0.8924050632911392 0.8903419255675662
1120 0.8925063291139240 0.8904931085745962
1121 0.8927088607594936 0.8905435029102728
1122 0.8927594936708860 0.8906442915816262
1123 0.8928607594936708 0.8906442915816262
1124 0.8929113924050633 0.8907954745886563
1125 0.8929620253164557 0.8908458689243329
1126 0.8930126582278481 0.8909466575956863
1127 0.8931645569620253 0.8909970519313629
1128 0.8933164556962025 0.8910474462670396
1129 0.8934177215189874 0.8910978406027162
1130 0.8936708860759494 0.8914002066167763
1131 0.8938734177215190 0.8915009952881296
1132 0.8941265822784810 0.8916017839594830
1133 0.8941772151898735 0.8916521782951596
1134 0.8941772151898735 0.8917025726308363
1135 0.8942278481012658 0.8918033613021896
1136 0.8943291139240507 0.8921057273162496
1137 0.8945316455696203 0.8923073046589564
1138 0.8946329113924051 0.8925592763373397
1139 0.8947848101265823 0.8927608536800463
1140 0.8949873417721519 0.8929624310227531
1141 0.8951392405063291 0.8930128253584297
1142 0.8953417721518987 0.8930632196941064
1143 0.8958481012658228 0.8934159800438430
1144 0.8960000000000000 0.8935167687151964
1145 0.8961012658227848 0.8936175573865498
1146 0.8961518987341772 0.8937687403935798
1147 0.8962531645569620 0.8941215007433164
1148 0.8963544303797468 0.8941718950789931
1149 0.8966582278481012 0.8942222894146697
1150 0.8967594936708860 0.8944238667573765
1151 0.8968607594936708 0.8945246554287298
1152 0.8969620253164556 0.8947262327714365
1153 0.8970632911392405 0.8948774157784665
1154 0.8971645569620254 0.8950789931211732
1155 0.8972658227848102 0.8950789931211732
1156 0.8973670886075950 0.8953309647995565
1157 0.8974683544303798 0.8953813591352332
1158 0.8974683544303798 0.8955325421422632
1159 0.8975696202531646 0.8955829364779399
1160 0.8977721518987342 0.8956837251492932
1161 0.8978734177215190 0.8957845138206466
1162 0.8980253164556962 0.8961372741703832
1163 0.8982784810126583 0.8961876685060599
1164 0.8985822784810127 0.8963388515130899
1165 0.8986329113924051 0.8963892458487666
1166 0.8988354430379747 0.8964900345201199
1167 0.8988354430379747 0.8964900345201199
1168 0.8989873417721519 0.8966412175271500
1169 0.8990379746835443 0.8966412175271500
1170 0.8990886075949367 0.8966916118628266
1171 0.8992911392405063 0.8968931892055333
1172 0.8993924050632911 0.8969939778768866
1173 0.8994430379746835 0.8971451608839166
1174 0.8996962025316456 0.8971955552195934
1175 0.8997974683544304 0.8971955552195934
1176 0.8999493670886076 0.8973467382266234
1177 0.9000000000000000 0.8973971325623000
1178 0.9000506329113924 0.8974475268979767
1179 0.9001012658227848 0.8974979212336534
1180 0.9001012658227848 0.8975987099050067
1181 0.9002531645569620 0.8975987099050067
1182 0.9002531645569620 0.8976994985763600
1183 0.9003037974683544 0.8979010759190666
1184 0.9004556962025316 0.8979010759190666
1185 0.9005063291139240 0.8980018645904201
1186 0.9005569620253164 0.8981530475974501
1187 0.9007088607594936 0.8981530475974501
1188 0.9008101265822784 0.8982538362688034
1189 0.9008607594936708 0.8984554136115100
1190 0.9009620253164556 0.8984554136115100
1191 0.9010126582278482 0.8985562022828634
1192 0.9010632911392406 0.8986065966185400
1193 0.9013164556962026 0.8988081739612468
1194 0.9014177215189874 0.8990601456396301
1195 0.9015696202531646 0.8991609343109834
1196 0.9016202531645570 0.8993121173180134
1197 0.9016708860759494 0.8993121173180134
1198 0.9017215189873418 0.8993625116536901
1199 0.9018734177215190 0.8994129059893667
1200 0.9019240506329114 0.8995640889963968
1201 0.9019746835443038 0.8996648776677502
1202 0.9020759493670886 0.8997152720034268
1203 0.9021265822784810 0.8997656663391035
1204 0.9022278481012658 0.8998664550104568
1205 0.9023797468354431 0.8999168493461335
1206 0.9024810126582279 0.8999672436818101
1207 0.9025822784810127 0.9001184266888402
1208 0.9026329113924051 0.9001688210245169
1209 0.9026835443037975 0.9003703983672235
1210 0.9028860759493671 0.9003703983672235
1211 0.9029873417721519 0.9004207927029002
1212 0.9031898734177215 0.9005215813742535
1213 0.9031898734177215 0.9006223700456069
1214 0.9031898734177215 0.9006223700456069
1215 0.9033417721518987 0.9007231587169602
1216 0.9034430379746835 0.9007231587169602
1217 0.9034936708860759 0.9007735530526368
1218 0.9034936708860759 0.9009247360596669
1219 0.9035443037974683 0.9010255247310203
1220 0.9035949367088607 0.9012774964094036
1221 0.9036455696202532 0.9013278907450802
1222 0.9037974683544304 0.9013782850807569
1223 0.9038987341772152 0.9014286794164336
1224 0.9039493670886076 0.9014286794164336
1225 0.9040506329113924 0.9015798624234637
1226 0.9041518987341772 0.9016806510948170
1227 0.9042531645569620 0.9017814397661703
1228 0.9044050632911392 0.9018822284375236
1229 0.9046075949367088 0.9021342001159069
1230 0.9048101265822784 0.9021845944515836
1231 0.9049620253164556 0.9021845944515836
1232 0.9051139240506330 0.9023861717942903
1233 0.9053670886075950 0.9024365661299670
1234 0.9053670886075950 0.9024869604656437
1235 0.9054683544303798 0.9026885378083503
1236 0.9055189873417722 0.9029909038224103
1237 0.9055696202531646 0.9030916924937638
1238 0.9056708860759494 0.9032428755007937
1239 0.9058227848101266 0.9033940585078237
1240 0.9060253164556962 0.9035956358505304
1241 0.9061265822784810 0.9038476075289137
1242 0.9061772151898734 0.9039483962002671
1243 0.9063291139240506 0.9039483962002671
1244 0.9064303797468355 0.9041499735429738
1245 0.9065316455696203 0.9042003678786504
1246 0.9067341772151899 0.9044019452213571
1247 0.9067848101265823 0.9044019452213571
1248 0.9067848101265823 0.9045027338927105
1249 0.9068860759493671 0.9045027338927105
1250 0.9068860759493671 0.9045027338927105
1251 0.9068860759493671 0.9045027338927105
1252 0.9069367088607595 0.9045531282283872
1253 0.9070886075949367 0.9046035225640638
1254 0.9072911392405063 0.9049058885781238
1255 0.9074430379746835 0.9049562829138005
1256 0.9075443037974683 0.9050066772494771
1257 0.9075949367088607 0.9052082545921838
1258 0.9076455696202532 0.9052082545921838
1259 0.9076962025316455 0.9054098319348906
1260 0.9077974683544304 0.9055106206062439
1261 0.9078481012658228 0.9055106206062439
1262 0.9078987341772152 0.9056618036132739
1263 0.9079493670886076 0.9058129866203039
1264 0.9081012658227848 0.9059641696273339
1265 0.9082025316455696 0.9061153526343639
1266 0.9083544303797468 0.9061153526343639
1267 0.9085063291139240 0.9062665356413939
1268 0.9086582278481012 0.9063169299770706
1269 0.9087088607594936 0.9063673243127472
1270 0.9087594936708860 0.9064177186484239
1271 0.9088101265822784 0.9065689016554539
1272 0.9088607594936708 0.9065689016554539
1273 0.9090126582278482 0.9067200846624839
1274 0.9091139240506330 0.9067704789981605
1275 0.9091139240506330 0.9068712676695140
1276 0.9091645569620254 0.9068712676695140
1277 0.9091645569620254 0.9069216620051906
1278 0.9091645569620254 0.9069720563408673
1279 0.9098227848101266 0.9071898734177215
1280 0.9098227848101266 0.9072405063291139
1281 0.9098227848101266 0.9072911392405063
1282 0.9098734177215190 0.9073417721518987
1283 0.9099746835443038 0.9073417721518987
1284 0.9100759493670886 0.9073924050632911
1285 0.9101265822784810 0.9074936708860759
1286 0.9101265822784810 0.9075949367088607
1287 0.9101772151898734 0.9076455696202532
1288 0.9101772151898734 0.9076962025316455
1289 0.9101772151898734 0.9076962025316455
1290 0.9101772151898734 0.9076962025316455
1291 0.9102784810126582 0.9077974683544304
1292 0.9104303797468354 0.9079493670886076
1293 0.9104303797468354 0.9080000000000000
1294 0.9105822784810127 0.9081518987341772
1295 0.9106835443037975 0.9082025316455696
1296 0.9107848101265823 0.9084050632911392
1297 0.9108860759493671 0.9085063291139240
1298 0.9108860759493671 0.9085569620253164
1299 0.9108860759493671 0.9086582278481012
1300 0.9109367088607595 0.9086582278481012
1301 0.9110379746835443 0.9087088607594936
1302 0.9110379746835443 0.9088101265822784
1303 0.9111392405063291 0.9089113924050632
1304 0.9111898734177215 0.9090126582278482
1305 0.9113924050632911 0.9090632911392404
1306 0.9114936708860759 0.9090632911392404
1307 0.9116962025316455 0.9090632911392404
1308 0.9117974683544303 0.9093164556962026
1309 0.9118481012658228 0.9093164556962026
1310 0.9119493670886076 0.9093670886075950
1311 0.9119493670886076 0.9094683544303798
1312 0.9119493670886076 0.9095696202531646
1313 0.9120506329113924 0.9096202531645570
1314 0.9121518987341772 0.9097215189873418
1315 0.9122025316455696 0.9097721518987342
1316 0.9123037974683544 0.9098734177215190
1317 0.9123037974683544 0.9100253164556962
1318 0.9123037974683544 0.9100253164556962
1319 0.9124050632911392 0.9100759493670886
1320 0.9125063291139240 0.9101265822784810
1321 0.9125569620253164 0.9101265822784810
1322 0.9126075949367088 0.9101772151898734
1323 0.9127594936708860 0.9103291139240506
1324 0.9129113924050632 0.9103291139240506
1325 0.9129113924050632 0.9103291139240506
1326 0.9129620253164556 0.9103291139240506
1327 0.9130126582278482 0.9104810126582279
1328 0.9130632911392405 0.9105822784810127
1329 0.9131645569620254 0.9106329113924051
1330 0.9133164556962026 0.9106329113924051
1331 0.9134177215189874 0.9107341772151899
1332 0.9135189873417722 0.9107848101265823
1333 0.9135189873417722 0.9108354430379747
1334 0.9135189873417722 0.9109873417721519
1335 0.9135189873417722 0.9109873417721519
1336 0.9135696202531646 0.9109873417721519
1337 0.9136708860759494 0.9110886075949367
1338 0.9138227848101266 0.9111392405063291
1339 0.9139240506329114 0.9112405063291139
1340 0.9139240506329114 0.9113924050632911
1341 0.9139746835443038 0.9114936708860759
1342 0.9140253164556962 0.9115949367088607
1343 0.9141265822784810 0.9115949367088607
1344 0.9142278481012658 0.9115949367088607
1345 0.9143291139240506 0.9115949367088607
1346 0.9143797468354431 0.9116455696202532
1347 0.9145316455696203 0.9116962025316455
1348 0.9145822784810127 0.9117468354430380
1349 0.9146329113924051 0.9118481012658228
1350 0.9146329113924051 0.9118481012658228
1351 0.9146835443037975 0.9118481012658228
1352 0.9146835443037975 0.9118481012658228
1353 0.9149367088607595 0.9118987341772152
1354 0.9149873417721519 0.9120000000000000
1355 0.9150886075949367 0.9121012658227848
1356 0.9150886075949367 0.9121012658227848
1357 0.9150886075949367 0.9122025316455696
1358 0.9151898734177215 0.9123544303797468
1359 0.9152405063291139 0.9125569620253164
1360 0.9153417721518987 0.9126075949367088
1361 0.9154936708860759 0.9127088607594936
1362 0.9155949367088607 0.9127088607594936
1363 0.9156455696202531 0.9128101265822784
1364 0.9156455696202531 0.9129113924050632
1365 0.9157468354430380 0.9129620253164556
1366 0.9157468354430380 0.9130126582278482
1367 0.9157468354430380 0.9130632911392405
1368 0.9157468354430380 0.9131139240506330
1369 0.9157468354430380 0.9131645569620254
1370 0.9157468354430380 0.9132151898734178
1371 0.9158481012658228 0.9132658227848102
1372 0.9160000000000000 0.9133670886075950
1373 0.9160506329113924 0.9134683544303798
1374 0.9162025316455696 0.9135696202531646
1375 0.9162025316455696 0.9136202531645570
1376 0.9162531645569620 0.9136708860759494
1377 0.9164556962025316 0.9137215189873418
