r g(r)
3.9452500343322754 1.0430140495300293
3.964750289916992 1.053928017616272
3.984250068664551 1.0544581413269043
4.003749847412109 1.0555567741394043
4.023250102996826 1.0440473556518555
4.042749881744385 1.0149815082550049
4.062250137329102 1.0871012210845947
4.08174991607666 1.0014514923095703
4.101250171661377 1.0569804906845093
4.1207499504089355 1.0286983251571655
4.140250205993652 1.0734394788742065
4.159749984741211 1.027441382408142
4.179250240325928 1.0400068759918213
4.198750019073486 1.043748140335083
4.218250274658203 1.020836353302002
4.237750053405762 0.9816187024116516
4.2572503089904785 1.0128939151763916
4.276750087738037 1.022438645362854
4.296250343322754 1.0271053314208984
4.3157501220703125 1.0627696514129639
4.335249900817871 1.048640489578247
4.354750156402588 1.0059256553649902
4.374250411987305 1.0115282535552979
4.393750190734863 1.0181496143341064
4.413249969482422 1.0515706539154053
4.4327497482299805 1.0264832973480225
4.452250003814697 0.9953557848930359
4.471750259399414 1.035467267036438
4.491250038146973 0.9807988405227661
4.510749816894531 1.0329235792160034
4.530250072479248 1.0428849458694458
4.549750328063965 1.0064882040023804
4.569250106811523 1.0292612314224243
4.588749885559082 1.0225520133972168
4.608250141143799 1.0199953317642212
4.627750396728516 0.995370626449585
4.647250175476074 1.006427526473999
4.666749954223633 1.0078493356704712
4.68625020980835 1.008294939994812
4.705749988555908 1.0154591798782349
4.725250244140625 1.0190725326538086
4.744750022888184 1.028366208076477
4.764249801635742 0.980724573135376
4.783750057220459 1.0125945806503296
4.803250312805176 1.0099523067474365
4.822750091552734 1.0031976699829102
4.842249870300293 1.0083801746368408
4.86175012588501 0.9722020626068115
4.881250381469727 1.0170762538909912
4.900750160217285 1.042520523071289
4.920249938964844 0.9983596205711365
4.9397501945495605 0.9580016732215881
4.959249973297119 1.0189353227615356
4.978750228881836 1.015268087387085
4.9982500076293945 0.9859309196472168
5.017749786376953 0.9667614102363586
5.03725004196167 1.0159366130828857
5.056750297546387 0.953158438205719
5.076250076293945 0.997058629989624
5.095749855041504 1.002218246459961
5.115250110626221 0.9872387051582336
5.1347503662109375 1.0521199703216553
5.154250144958496 1.0220071077346802
5.173749923706055 1.0070786476135254
5.1932501792907715 1.0110896825790405
5.212750434875488 0.9620749950408936
5.232250213623047 1.007812261581421
5.2517499923706055 1.0190207958221436
5.271249771118164 1.0230315923690796
5.290750026702881 0.9891064167022705
5.310250282287598 1.0282151699066162
5.329750061035156 0.9954456090927124
5.349249839782715 0.9780596494674683
5.368750095367432 0.9851158261299133
5.388250350952148 1.0064300298690796
5.407750129699707 0.9750028848648071
5.427249908447266 0.9778125882148743
5.446750164031982 0.9961416125297546
5.466250419616699 1.0066128969192505
5.485750198364258 0.9464090466499329
5.505249977111816 1.0033732652664185
5.524750232696533 0.9952712059020996
5.544250011444092 0.9966506958007812
5.563750267028809 0.9716426730155945
5.583250045776367 0.9858779907226562
5.602749824523926 1.0100816488265991
5.622250080108643 0.9875169992446899
5.641750335693359 1.0039076805114746
5.661250114440918 0.9936988353729248
5.680749893188477 0.9974886775016785
5.700250148773193 0.9841061234474182
5.71975040435791 0.9839215874671936
5.739250183105469 0.9961649179458618
5.758749961853027 1.0243315696716309
5.778250217437744 1.0071722269058228
5.797749996185303 1.0281575918197632
5.8172502517700195 1.0396413803100586
5.836750030517578 0.99432373046875
5.856249809265137 1.0048801898956299
5.8757500648498535 0.9867528676986694
5.89525032043457 1.0311297178268433
5.914750099182129 0.9878819584846497
5.9342498779296875 1.0081799030303955
5.953750133514404 1.0200674533843994
5.973250389099121 0.988141655921936
5.99275016784668 0.9936903715133667
6.012249946594238 1.0056146383285522
6.031750202178955 1.0053514242172241
6.051250457763672 0.9847932457923889
6.0707502365112305 0.9796701073646545
6.090250015258789 1.020524263381958
6.109749794006348 0.9918811321258545
6.1292500495910645 0.9921655058860779
6.148750305175781 1.0128052234649658
6.16825008392334 1.014329433441162
6.187749862670898 1.019679307937622
6.207250118255615 0.9740669131278992
6.226750373840332 0.9892482161521912
6.246250152587891 1.0185654163360596
6.265749931335449 1.008647084236145
6.285250186920166 1.0037906169891357
6.304750442504883 0.9940593838691711
6.324250221252441 0.9906401038169861
6.34375 0.9869512915611267
6.363249778747559 1.005527138710022
6.382750034332275 0.9978318214416504
6.402250289916992 1.0139853954315186
6.421750068664551 1.0060211420059204
6.441249847412109 1.0459407567977905
6.460750102996826 1.01549232006073
6.480250358581543 1.0553491115570068
6.499750137329102 0.9947118163108826
6.51924991607666 0.9801756739616394
6.538750171661377 1.0172502994537354
6.558250427246094 1.0009708404541016
6.577750205993652 1.0059739351272583
6.597249984741211 1.0199614763259888
6.616750240325928 1.0044300556182861
6.636250019073486 0.9980534911155701
6.655750274658203 1.0188030004501343
6.675250053405762 1.021562099456787
6.69474983215332 1.0356899499893188
6.714250087738037 1.0125715732574463
6.733750343322754 0.9870723485946655
6.7532501220703125 0.9856365323066711
6.772749900817871 1.025526523590088
6.792250156402588 1.0110704898834229
6.811750411987305 0.9990222454071045
6.831250190734863 0.9908324480056763
6.850749969482422 0.9936361908912659
6.870250225067139 1.007778286933899
6.8897504806518555 1.0036448240280151
6.909250259399414 0.9941887855529785
6.928750038146973 0.9760950803756714
6.948249816894531 1.0325675010681152
6.967750072479248 1.0190898180007935
6.987250328063965 1.008552074432373
7.006750106811523 0.9889795184135437
7.026249885559082 0.9763253331184387
7.045750141143799 0.9744053483009338
7.065250396728516 1.0117555856704712
7.084750175476074 0.9925413727760315
7.104249954223633 0.9736987352371216
7.12375020980835 0.9810618162155151
7.143250465393066 1.0080785751342773
7.162750244140625 0.9867104291915894
7.182250022888184 1.011315941810608
7.201749801635742 0.9859555959701538
7.221250057220459 0.9866321086883545
7.240750312805176 0.99705970287323
7.260250091552734 0.9565184712409973
7.279749870300293 1.0033973455429077
7.29925012588501 1.0036979913711548
7.318750381469727 1.0059385299682617
7.338250160217285 1.0002292394638062
7.357749938964844 1.0166966915130615
7.3772501945495605 0.9877030849456787
7.396750450134277 1.0201153755187988
7.416250228881836 0.994702935218811
7.4357500076293945 0.9886903762817383
7.455250263214111 1.0090159177780151
7.47475004196167 0.9801431894302368
7.494250297546387 0.9754087924957275
7.513750076293945 1.0131243467330933
7.533249855041504 0.9668601751327515
7.552750110626221 1.011696219444275
7.5722503662109375 0.9883376955986023
7.591750144958496 0.9963159561157227
7.611249923706055 1.0096937417984009
7.6307501792907715 1.020401954650879
7.650250434875488 1.0159233808517456
7.669750213623047 0.9854586124420166
7.6892499923706055 1.0058233737945557
7.708750247955322 0.9976875185966492
7.728250026702881 1.0194194316864014
7.747750282287598 1.0044474601745605
7.767250061035156 1.0003247261047363
7.786749839782715 1.0018333196640015
7.806250095367432 0.9901806712150574
7.825750350952148 1.0057066679000854
7.845250129699707 1.0057893991470337
7.864749908447266 0.9903833270072937
7.884250164031982 0.9874186515808105
7.903750419616699 0.979945957660675
7.923250198364258 1.0038455724716187
7.942749977111816 0.9984050989151001
7.962250232696533 0.9835458397865295
7.98175048828125 1.033431053161621
8.001250267028809 0.9959508180618286
8.020750045776367 0.9977238774299622
8.040250778198242 1.0008872747421265
8.059749603271484 1.0079337358474731
8.07925033569336 1.0243914127349854
8.098750114440918 1.016608476638794
8.118249893188477 0.9944060444831848
8.137750625610352 1.0068224668502808
8.157249450683594 0.9999598860740662
8.176750183105469 1.0151695013046265
8.196250915527344 1.0167770385742188
8.215749740600586 1.024200439453125
8.235250473022461 1.0102883577346802
8.254751205444336 1.0117075443267822
8.274250030517578 1.0207264423370361
8.293750762939453 0.9867907762527466
8.313249588012695 1.008224368095398
8.33275032043457 0.9970265030860901
8.352250099182129 0.9838756918907166
8.371749877929688 1.0039677619934082
8.391250610351562 0.9869762659072876
8.410749435424805 0.9857548475265503
8.43025016784668 1.023383617401123
8.449750900268555 1.024875283241272
8.469249725341797 1.000594973564148
8.488750457763672 1.0205267667770386
8.50825023651123 1.036853551864624
8.527750015258789 0.9998756051063538
8.547250747680664 0.9752114415168762
8.566749572753906 1.0097870826721191
8.586250305175781 0.9928364753723145
8.60575008392334 1.0163933038711548
8.625249862670898 0.9962653517723083
8.644750595092773 1.002131700515747
8.664249420166016 0.9923198819160461
8.68375015258789 1.0067424774169922
8.703250885009766 0.9852895736694336
8.722749710083008 0.9992198348045349
8.742250442504883 1.0166467428207397
8.761750221252441 0.9883426427841187
8.78125 1.006537914276123
8.800750732421875 1.0008176565170288
8.820249557495117 1.0034446716308594
8.839750289916992 1.0194567441940308
8.85925006866455 0.9986598491668701
8.87874984741211 0.9958340525627136
8.898250579833984 1.0040724277496338
8.917749404907227 1.0033395290374756
8.937250137329102 1.0113681554794312
8.956750869750977 0.999288022518158
8.976249694824219 0.9945409893989563
8.995750427246094 0.9817647337913513
9.015250205993652 0.9950799345970154
9.034749984741211 0.9911072254180908
9.054250717163086 1.0031160116195679
9.073749542236328 1.0029871463775635
9.093250274658203 1.0128979682922363
9.112751007080078 0.9808595776557922
9.13224983215332 1.0114036798477173
9.151750564575195 1.0039969682693481
9.171249389648438 0.9998775720596313
9.190750122070312 1.0115866661071777
9.210250854492188 1.0058271884918213
9.22974967956543 1.0090161561965942
9.249250411987305 0.9952320456504822
9.268750190734863 1.0027464628219604
9.288249969482422 1.0049259662628174
9.307750701904297 0.9911836385726929
9.327249526977539 0.9990029335021973
9.346750259399414 1.001407265663147
9.366250991821289 1.0160001516342163
9.385749816894531 1.0169130563735962
9.405250549316406 1.00296950340271
9.424749374389648 1.0042786598205566
9.444250106811523 1.0092214345932007
9.463750839233398 1.0290520191192627
9.48324966430664 0.9930015206336975
9.502750396728516 1.0080351829528809
9.522250175476074 1.0244477987289429
9.541749954223633 1.0147796869277954
9.561250686645508 1.0207210779190063
9.58074951171875 0.9914512038230896
9.600250244140625 0.9911226034164429
9.6197509765625 1.0344218015670776
9.639249801635742 1.0033503770828247
9.658750534057617 1.0245980024337769
9.67824935913086 0.9846919178962708
9.697750091552734 1.0236659049987793
9.71725082397461 0.9721015691757202
9.736749649047852 0.9916098713874817
9.756250381469727 1.0254043340682983
9.775750160217285 0.9862446784973145
9.795249938964844 1.0112072229385376
9.814750671386719 1.0148686170578003
9.834249496459961 1.0055392980575562
9.853750228881836 1.0071520805358887
9.873250961303711 0.9985867738723755
9.892749786376953 0.9995996356010437
9.912250518798828 1.012687087059021
9.931750297546387 0.9960606098175049
9.951250076293945 1.0022796392440796
9.97075080871582 1.0011171102523804
9.990249633789062 1.0111701488494873
