r g(r)
3.9452500343322754 1.0744208097457886
3.964750289916992 0.9605592489242554
3.984250068664551 1.0183348655700684
4.003749847412109 1.0511565208435059
4.023250102996826 1.0300400257110596
4.042749881744385 1.0651644468307495
4.062250137329102 1.0487768650054932
4.08174991607666 1.0814424753189087
4.101250171661377 0.9957517981529236
4.1207499504089355 1.0476341247558594
4.140250205993652 1.006685733795166
4.159749984741211 1.0148533582687378
4.179250240325928 1.0533812046051025
4.198750019073486 1.0047513246536255
4.218250274658203 1.0667656660079956
4.237750053405762 1.0230674743652344
4.2572503089904785 1.1369489431381226
4.276750087738037 1.003122091293335
4.296250343322754 1.0517653226852417
4.3157501220703125 1.0859016180038452
4.335249900817871 1.0774787664413452
4.354750156402588 1.0932934284210205
4.374250411987305 1.0530428886413574
4.393750190734863 1.0319139957427979
4.413249969482422 1.0775448083877563
4.4327497482299805 1.046099066734314
4.452250003814697 0.9614466428756714
4.471750259399414 1.0203163623809814
4.491250038146973 1.0605615377426147
4.510749816894531 1.060121774673462
4.530250072479248 0.9904511570930481
4.549750328063965 1.0628689527511597
4.569250106811523 1.0246609449386597
4.588749885559082 1.0412622690200806
4.608250141143799 1.0444387197494507
4.627750396728516 1.0782873630523682
4.647250175476074 1.0070112943649292
4.666749954223633 1.0253807306289673
4.68625020980835 0.9984032511711121
4.705749988555908 0.9947375059127808
4.725250244140625 0.9921987056732178
4.744750022888184 0.9987426996231079
4.764249801635742 1.0062060356140137
4.783750057220459 1.0168920755386353
4.803250312805176 1.0350360870361328
4.822750091552734 1.0256052017211914
4.842249870300293 0.9805474877357483
4.86175012588501 1.013517141342163
4.881250381469727 0.9628047347068787
4.900750160217285 1.0555721521377563
4.920249938964844 1.0408953428268433
4.9397501945495605 1.022322654724121
4.959249973297119 1.0700187683105469
4.978750228881836 1.0718625783920288
4.9982500076293945 1.0137730836868286
5.017749786376953 1.0250359773635864
5.03725004196167 1.0011310577392578
5.056750297546387 0.9735525250434875
5.076250076293945 1.025201678276062
5.095749855041504 0.954798698425293
5.115250110626221 1.0610294342041016
5.1347503662109375 1.032745361328125
5.154250144958496 1.0440832376480103
5.173749923706055 0.9783686399459839
5.1932501792907715 0.9635361433029175
5.212750434875488 0.9889991283416748
5.232250213623047 0.9742429256439209
5.2517499923706055 1.0231647491455078
5.271249771118164 1.048445701599121
5.290750026702881 0.9754921197891235
5.310250282287598 0.9629102945327759
5.329750061035156 0.986282229423523
5.349249839782715 1.0181022882461548
5.368750095367432 0.933254063129425
5.388250350952148 1.013036847114563
5.407750129699707 0.9502248167991638
5.427249908447266 0.9631991982460022
5.446750164031982 1.002522587776184
5.466250419616699 0.9826247692108154
5.485750198364258 0.96893709897995
5.505249977111816 0.9252164363861084
5.524750232696533 0.977747917175293
5.544250011444092 1.0096802711486816
5.563750267028809 0.9845583438873291
5.583250045776367 1.0420334339141846
5.602749824523926 0.9628123044967651
5.622250080108643 0.9666151404380798
5.641750335693359 1.0085391998291016
5.661250114440918 0.9810572862625122
5.680749893188477 1.0136194229125977
5.700250148773193 0.9458084106445312
5.71975040435791 0.9626010060310364
5.739250183105469 0.9961690902709961
5.758749961853027 0.9924761056900024
5.778250217437744 0.9789674878120422
5.797749996185303 0.9822033047676086
5.8172502517700195 1.0041130781173706
5.836750030517578 0.9676360487937927
5.856249809265137 0.991511881351471
5.8757500648498535 1.0099564790725708
5.89525032043457 1.0032711029052734
5.914750099182129 1.0010333061218262
5.9342498779296875 1.0095824003219604
5.953750133514404 1.0359399318695068
5.973250389099121 1.0455130338668823
5.99275016784668 0.9574844837188721
6.012249946594238 0.9821421504020691
6.031750202178955 0.9639819860458374
6.051250457763672 0.9688355326652527
6.0707502365112305 1.0046545267105103
6.090250015258789 1.0030146837234497
6.109749794006348 0.9789268374443054
6.1292500495910645 0.9362509250640869
6.148750305175781 0.9947386384010315
6.16825008392334 0.9824821352958679
6.187749862670898 0.9961543083190918
6.207250118255615 0.9886126518249512
6.226750373840332 1.0262593030929565
6.246250152587891 0.9971268177032471
6.265749931335449 0.9676236510276794
6.285250186920166 1.0021333694458008
6.304750442504883 0.9684677124023438
6.324250221252441 1.0132837295532227
6.34375 0.9610244035720825
6.363249778747559 1.0322182178497314
6.382750034332275 0.9555505514144897
6.402250289916992 1.0159708261489868
6.421750068664551 0.9858154058456421
6.441249847412109 1.0012609958648682
6.460750102996826 0.9757747650146484
6.480250358581543 0.9662821292877197
6.499750137329102 0.9767137169837952
6.51924991607666 0.9810138940811157
6.538750171661377 1.0066546201705933
6.558250427246094 1.0219002962112427
6.577750205993652 0.9871348738670349
6.597249984741211 0.9678682088851929
6.616750240325928 1.0155205726623535
6.636250019073486 1.0026512145996094
6.655750274658203 0.9915921092033386
6.675250053405762 0.9978055953979492
6.69474983215332 0.9670628905296326
6.714250087738037 1.0188854932785034
6.733750343322754 1.0196934938430786
6.7532501220703125 1.039434552192688
6.772749900817871 1.0018954277038574
6.792250156402588 1.0407297611236572
6.811750411987305 0.9877167344093323
6.831250190734863 0.9842938780784607
6.850749969482422 1.001391053199768
6.870250225067139 0.9543254971504211
6.8897504806518555 1.0232232809066772
6.909250259399414 1.0217286348342896
6.928750038146973 1.011759638786316
6.948249816894531 1.0197304487228394
6.967750072479248 0.990532636642456
6.987250328063965 1.0421627759933472
7.006750106811523 0.9965810179710388
7.026249885559082 0.9972207546234131
7.045750141143799 1.0162672996520996
7.065250396728516 1.0213141441345215
7.084750175476074 0.9919577240943909
7.104249954223633 1.0136545896530151
7.12375020980835 1.0521268844604492
7.143250465393066 0.9931788444519043
7.162750244140625 1.0313035249710083
7.182250022888184 1.057219386100769
7.201749801635742 0.9805110096931458
7.221250057220459 1.0107790231704712
7.240750312805176 1.0237209796905518
7.260250091552734 0.9517921805381775
7.279749870300293 1.0065521001815796
7.29925012588501 0.9954848885536194
7.318750381469727 0.9967949390411377
7.338250160217285 0.9788081645965576
7.357749938964844 0.9796955585479736
7.3772501945495605 0.9642817378044128
7.396750450134277 1.0459232330322266
7.416250228881836 0.9901645183563232
7.4357500076293945 0.9968848824501038
7.455250263214111 1.0332504510879517
7.47475004196167 0.9942467212677002
7.494250297546387 1.0093891620635986
7.513750076293945 1.0001484155654907
7.533249855041504 1.0047916173934937
7.552750110626221 1.0223066806793213
7.5722503662109375 1.0174757242202759
7.591750144958496 1.020647406578064
7.611249923706055 1.0202088356018066
7.6307501792907715 1.0442264080047607
7.650250434875488 1.028486967086792
7.669750213623047 1.0168260335922241
7.6892499923706055 0.9961889982223511
7.708750247955322 1.0103862285614014
7.728250026702881 0.9700365662574768
7.747750282287598 1.0302423238754272
7.767250061035156 0.9809348583221436
7.786749839782715 1.0040388107299805
7.806250095367432 1.0294629335403442
7.825750350952148 0.9795554876327515
7.845250129699707 1.0217190980911255
7.864749908447266 0.9973527789115906
7.884250164031982 0.9883737564086914
7.903750419616699 1.018812656402588
7.923250198364258 0.9806787371635437
7.942749977111816 0.9404637813568115
7.962250232696533 0.9762957692146301
7.98175048828125 0.9902365207672119
8.001250267028809 0.9620717763900757
8.020750045776367 0.9924508929252625
8.040250778198242 0.999846875667572
8.059749603271484 0.9707921743392944
8.07925033569336 1.017003059387207
8.098750114440918 1.0067811012268066
8.118249893188477 1.0245897769927979
8.137750625610352 0.996706485748291
8.157249450683594 0.999233067035675
8.176750183105469 0.9940199255943298
8.196250915527344 0.9972750544548035
8.215749740600586 0.9557130932807922
8.235250473022461 1.0061436891555786
8.254751205444336 1.0159693956375122
8.274250030517578 0.9941344857215881
8.293750762939453 1.0112420320510864
8.313249588012695 0.9749149680137634
8.33275032043457 0.9959428310394287
8.352250099182129 0.9872495532035828
8.371749877929688 0.9743657112121582
8.391250610351562 0.9878669381141663
8.410749435424805 0.9768491387367249
8.43025016784668 1.0226200819015503
8.449750900268555 0.9838361740112305
8.469249725341797 0.9630533456802368
8.488750457763672 1.017065405845642
8.50825023651123 0.9944970011711121
8.527750015258789 0.9694138169288635
8.547250747680664 1.0177977085113525
8.566749572753906 0.9996817111968994
8.586250305175781 1.0343812704086304
8.60575008392334 1.0228071212768555
8.625249862670898 1.0257214307785034
8.644750595092773 1.0516870021820068
8.664249420166016 1.0043424367904663
8.68375015258789 0.9782613515853882
8.703250885009766 0.9662168622016907
8.722749710083008 0.9805886745452881
8.742250442504883 0.9888289570808411
8.761750221252441 1.0055497884750366
8.78125 1.0133185386657715
8.800750732421875 0.9878448843955994
8.820249557495117 0.9877400398254395
8.839750289916992 1.0239697694778442
8.85925006866455 1.0038909912109375
8.87874984741211 0.9979366660118103
8.898250579833984 0.9906863570213318
8.917749404907227 0.9905195832252502
8.937250137329102 0.9934276938438416
8.956750869750977 0.9942382574081421
8.976249694824219 0.9908573627471924
8.995750427246094 0.988145649433136
9.015250205993652 1.0028660297393799
9.034749984741211 1.0116549730300903
9.054250717163086 0.9998611211776733
9.073749542236328 0.9884890913963318
9.093250274658203 1.021025538444519
9.112751007080078 1.0433021783828735
9.13224983215332 0.9962629675865173
9.151750564575195 1.0041133165359497
9.171249389648438 1.007710576057434
9.190750122070312 1.0250216722488403
9.210250854492188 1.0039699077606201
9.22974967956543 1.0039105415344238
9.249250411987305 1.0118364095687866
9.268750190734863 1.0078433752059937
9.288249969482422 1.015428900718689
9.307750701904297 0.9956482648849487
9.327249526977539 1.0139539241790771
9.346750259399414 1.0178005695343018
9.366250991821289 1.0332951545715332
9.385749816894531 1.0079940557479858
9.405250549316406 1.0261619091033936
9.424749374389648 1.014229416847229
9.444250106811523 1.0290559530258179
9.463750839233398 0.9891588091850281
9.48324966430664 0.9904692769050598
9.502750396728516 1.0336073637008667
9.522250175476074 0.9932354092597961
9.541749954223633 1.0012145042419434
9.561250686645508 1.039873480796814
9.58074951171875 0.9905780553817749
9.600250244140625 1.0047022104263306
9.6197509765625 1.0045088529586792
9.639249801635742 0.9990825057029724
9.658750534057617 0.9975082874298096
9.67824935913086 0.9942988753318787
9.697750091552734 1.0320734977722168
9.71725082397461 1.0132204294204712
9.736749649047852 0.9941604137420654
9.756250381469727 0.9904712438583374
9.775750160217285 1.0231034755706787
9.795249938964844 1.0227899551391602
9.814750671386719 0.9965954422950745
9.834249496459961 0.9829516410827637
9.853750228881836 0.9809826612472534
9.873250961303711 0.9885942935943604
9.892749786376953 0.9939212203025818
9.912250518798828 1.0186752080917358
9.931750297546387 1.006916880607605
9.951250076293945 1.0273686647415161
9.97075080871582 0.974346935749054
9.990249633789062 1.0150341987609863
