0.0019969936786403734	0.015663805132909853	0.005999980755733292	0.028485881652211203
0.002994471424121363	0.0167843138052786	0.008999913500542966	0.030491542602737978
0.003990955053086198	0.01607539080695157	0.011999864113656255	0.029719495139094696
0.004986446784738945	0.014528467749476614	0.014999838506641907	0.02779594954947223
0.005980996569401771	0.015437584841191614	0.017999987664632157	0.02866732981031974
0.00697451017997685	0.014155198214926924	0.021000027278229826	0.027478005261927202
0.007967085676825969	0.012720274588095822	0.024000253376598103	0.02585919165592947
0.008958676847362212	0.013262463228928396	0.02700052669802946	0.025642188891959627
0.009949285879229903	0.013209593705555115	0.03000085303082414	0.02605424992703144
0.01093891447924669	0.011759284831684553	0.0330012381659697	0.02399063720092985
0.011927564822561791	0.011666793149753005	0.03600168784318698	0.02324267092413385
0.012915190958687277	0.012345919653886653	0.03900206269439448	0.023642714747169658
0.013901842508595639	0.01276792246089704	0.04200251354220137	0.024514048703684975
0.014887521628770125	0.012357612846032028	0.04500304605407038	0.023891411282089905
0.015872229999676926	0.012259316469871752	0.04800366591457157	0.024026845310326103
0.016856017225246385	0.01226160153762786	0.05100452387913164	0.024885921120088257
0.01783883770291505	0.011898340797996284	0.054005480436157716	0.024341658346043932
0.01882069309772069	0.011763157267904686	0.05700654120807049	0.024293293397017135
0.019801585535789586	0.01255755309228537	0.060007711744947526	0.025212841750751926
0.02078151667192315	0.012993341827682268	0.06300899762810844	0.026017735781444302
0.02176044116052503	0.013652113699704737	0.0660102592259923	0.026455094291690816
0.022738455565645382	0.013268151647412789	0.06901179234996216	0.02500023433690093
0.023715467163023817	0.01396771477706624	0.07201331217610758	0.02520286827239194
0.02469157232070391	0.014815372015475368	0.07501511449781254	0.025603778941166826
0.025666678488157083	0.016370671721793694	0.07801691442240177	0.02659701543257963
0.026640881838227538	0.01767850357228163	0.08101900772781337	0.027729765758694982
0.027614089993483946	0.017597772606393634	0.08402110945091519	0.028490437007630577
0.028586398932373237	0.018454480891966586	0.087023515356711	0.029970934843560153
0.029557716449930216	0.01762441881097809	0.09002594040993138	0.029107477277898176
0.030528138331001806	0.01597297565635875	0.09302868036513673	0.028496564051835795
0.03149761931367456	0.014109801825651429	0.09603159535796486	0.026148873157706906
0.032466161447560316	0.013462950220420423	0.09903469064557412	0.02588851770203482
0.03343376632288169	0.012098609766248441	0.10203797155182054	0.024179850633362372
0.03440043597781253	0.012315416543138455	0.10504144329040123	0.02442524763235253
0.035366171992933154	0.012971221226123512	0.10804511114700505	0.02493985171606977
0.0363309296238525	0.012675633168613032	0.11104883504756785	0.024894447278167867
0.03729480398401197	0.015378258930640414	0.11405291072941234	0.027993792485626372
0.03825770363683232	0.015038289189745912	0.11705705281215283	0.02765224099857975
0.03921972350568131	0.014308233945125128	0.12006155703362154	0.028100350804195214
0.040180772323033645	0.014150958336539995	0.12306613793225463	0.026813510189125412
