frame thiol_conv ene_conv
698 0.8375238861510610 0.8354268522000752
699 0.8376244594186866 0.8355271405290210
700 0.8378758925877502 0.8357277171869124
701 0.8379764658553757 0.8358781496803309
702 0.8384793321935029 0.8361288705026952
703 0.8386301920949412 0.8363795913250596
704 0.8389821985316303 0.8367306004763696
705 0.8391330584330685 0.8368810329697881
706 0.8392839183345067 0.8369813212987338
707 0.8395353515035704 0.8370314654632067
708 0.8396359247711958 0.8374827629434625
709 0.8398873579402595 0.8376833396013539
710 0.8403902242783868 0.8379340604237182
711 0.8407422307150759 0.8383352137395010
712 0.8410942371517651 0.8387363670552840
713 0.8412450970532033 0.8389870878776482
714 0.8415971034898924 0.8393882411934311
715 0.8418485366589561 0.8397392503447412
716 0.8420999698280197 0.8400401153315783
717 0.8421502564618324 0.8401905478249969
718 0.8423011163632707 0.8402908361539426
719 0.8424519762647088 0.8404914128118340
720 0.8428039827013980 0.8407922777986712
721 0.8430051292366489 0.8409427102920898
722 0.8433571356733380 0.8413438636078726
723 0.8437091421100271 0.8415444402657641
724 0.8438600020114654 0.8416447285947097
725 0.8439605752790909 0.8419455935815470
726 0.8441617218143418 0.8422464585683841
727 0.8444634416172181 0.8423467468973298
728 0.8447651614200945 0.8425974677196941
729 0.8449160213215328 0.8427479002131126
730 0.8451674544905964 0.8429986210354770
731 0.8454691742934728 0.8433496301867870
732 0.8456200341949109 0.8436003510091513
733 0.8456703208287237 0.8437006393380970
734 0.8458211807301619 0.8438510718315156
735 0.8460726138992256 0.8441017926538799
736 0.8465251936035402 0.8443023693117714
737 0.8467766267726038 0.8444528018051899
738 0.8469274866740421 0.8447035226275542
739 0.8473800663783566 0.8448038109564999
740 0.8478326460826713 0.8452049642722828
741 0.8481343658855476 0.8454055409301743
742 0.8481846525193604 0.8458066942459571
743 0.8486372322236749 0.8460574150683214
744 0.8488383787589259 0.8463582800551586
745 0.8490395252941768 0.8467092892064686
746 0.8491400985618023 0.8468597216998872
747 0.8493412450970532 0.8470101541933057
748 0.8495423916323042 0.8473611633446158
749 0.8497938248013678 0.8474614516735615
750 0.8500452579704314 0.8475617400025072
751 0.8503469777733079 0.8478124608248715
752 0.8503469777733079 0.8481634699761815
753 0.8504978376747461 0.8482637583051272
754 0.8505984109423715 0.8485646232919644
755 0.8511012772804989 0.8487651999498558
756 0.8513527104495625 0.8491162091011659
757 0.8514532837171880 0.8492164974301115
758 0.8516041436186261 0.8495173624169488
759 0.8518555767876899 0.8496677949103673
760 0.8520567233229408 0.8500188040616773
761 0.8521572965905662 0.8502193807195688
762 0.8523584431258171 0.8503698132129873
763 0.8525595896610680 0.8505202457064059
764 0.8527607361963190 0.8507208223642974
765 0.8530624559991954 0.8508712548577160
766 0.8532133159006337 0.8509213990221888
767 0.8532133159006337 0.8509715431866617
768 0.8535653223373227 0.8511219756800802
769 0.8536658956049482 0.8512222640090259
770 0.8538167555063865 0.8515732731603359
771 0.8540179020416373 0.8517738498182275
772 0.8543699084783265 0.8519744264761189
773 0.8543699084783265 0.8521248589695374
774 0.8546716282812028 0.8521750031340103
775 0.8549733480840793 0.8525260122853203
776 0.8553253545207684 0.8526764447787389
777 0.8557276475912703 0.8528268772721574
778 0.8558785074927084 0.8530775980945218
779 0.8561802272955849 0.8532781747524132
780 0.8564316604646485 0.8536291839037232
781 0.8564819470984613 0.8536793280681960
782 0.8565322337322739 0.8538297605616146
783 0.8567333802675249 0.8540804813839790
784 0.8569848134365885 0.8542309138773976
785 0.8570853867042141 0.8545317788642347
786 0.8571859599718394 0.8546320671931804
787 0.8573871065070904 0.8547323555221261
788 0.8577391129437796 0.8548827880155447
789 0.8578396862114051 0.8551335088379090
790 0.8578899728452177 0.8553340854958005
791 0.8581916926480941 0.8554343738247462
792 0.8584934124509705 0.8556850946471104
793 0.8586442723524087 0.8558355271405290
794 0.8587448456200342 0.8559859596339476
795 0.8588454188876596 0.8561363921273661
796 0.8590465654229106 0.8562868246207848
797 0.8593482852257870 0.8564874012786762
798 0.8595997183948506 0.8568384104299862
799 0.8598511515639143 0.8571894195812962
800 0.8600020114653525 0.8573899962391877
801 0.8602534446344161 0.8575905728970791
802 0.8604043045358544 0.8576908612260248
803 0.8607563109725435 0.8578412937194434
804 0.8610580307754199 0.8582925911996991
805 0.8614100372121090 0.8586937445154820
806 0.8615106104797345 0.8590447536667920
807 0.8616614703811727 0.8590447536667920
808 0.8618626169164236 0.8591951861602106
809 0.8620134768178618 0.8594960511470477
810 0.8621140500854872 0.8596464836404664
811 0.8621643367193000 0.8599473486273035
812 0.8624157698883637 0.8599473486273035
813 0.8628180629588655 0.8601980694496678
814 0.8629689228603037 0.8602983577786135
815 0.8630694961279292 0.8605992227654506
816 0.8634215025646184 0.8609000877522879
817 0.8635723624660565 0.8611006644101793
818 0.8637735090013074 0.8613012410680707
819 0.8638740822689329 0.8615018177259621
820 0.8640752288041839 0.8617525385483265
821 0.8641255154379965 0.8618528268772722
822 0.8643769486070603 0.8620534035351636
823 0.8644775218746857 0.8621536918641093
824 0.8647289550437494 0.8623041243575279
825 0.8649803882128131 0.8625548451798922
826 0.8651312481142512 0.8627554218377836
827 0.8651815347480640 0.8628055660022564
828 0.8652821080156894 0.8629058543312023
829 0.8654832545509403 0.8631064309890937
830 0.8655335411847531 0.8632568634825122
831 0.8656341144523786 0.8633571518114580
832 0.8657346877200041 0.8634072959759308
833 0.8659358342552550 0.8634072959759308
834 0.8659861208890677 0.8635075843048765
835 0.8660364075228804 0.8636580167982951
836 0.8660866941566931 0.8638084492917137
837 0.8662375540581313 0.8640591701140780
838 0.8664387005933822 0.8642597467719694
839 0.8665895604948205 0.8642597467719694
840 0.8666901337624460 0.8644101792653880
841 0.8668409936638841 0.8644603234298609
842 0.8670924268329478 0.8647611884166980
843 0.8671930001005732 0.8649116209101166
844 0.8673941466358241 0.8649617650745894
845 0.8675450065372624 0.8652124858969538
846 0.8677461530725133 0.8654130625548452
847 0.8679472996077643 0.8656136392127366
848 0.8681987327768279 0.8657640717061552
849 0.8681987327768279 0.8659646483640466
850 0.8682490194106407 0.8659646483640466
851 0.8682993060444534 0.8660649366929923
852 0.8684501659458916 0.8661652250219380
853 0.8685507392135170 0.8662153691864110
854 0.8685507392135170 0.8663658016798295
855 0.8687015991149553 0.8666165225021938
856 0.8689530322840189 0.8669675316535038
857 0.8690536055516443 0.8671179641469224
858 0.8692547520868953 0.8672683966403409
859 0.8694056119883335 0.8674188291337596
860 0.8695061852559589 0.8675692616271782
861 0.8697073317912098 0.8676194057916510
862 0.8700090515940863 0.8678701266140153
863 0.8701599114955245 0.8680707032719067
864 0.8703107713969627 0.8684718565876897
865 0.8703610580307755 0.8685721449166353
866 0.8705622045660264 0.8687225774100539
867 0.8706627778336518 0.8687225774100539
868 0.8708136377350900 0.8688228657389996
869 0.8709142110027155 0.8689231540679454
870 0.8710650709041536 0.8692240190547825
871 0.8711656441717791 0.8693744515482011
872 0.8715176506084683 0.8695248840416197
873 0.8716182238760937 0.8696251723705654
874 0.8717690837775319 0.8696251723705654
875 0.8719702303127829 0.8697756048639840
876 0.8721210902142211 0.8701266140152940
877 0.8723222367494720 0.8703773348376582
878 0.8724228100170974 0.8704776231666040
879 0.8725233832847229 0.8705277673310768
880 0.8726239565523484 0.8705277673310768
881 0.8727748164537865 0.8708286323179140
882 0.8729759629890375 0.8709289206468598
883 0.8731771095242884 0.8712297856336969
884 0.8733782560595393 0.8714303622915883
885 0.8734285426933521 0.8714805064560611
886 0.8735794025947903 0.8716810831139526
887 0.8737805491300412 0.8718816597718441
888 0.8737805491300412 0.8719318039363169
889 0.8738308357638540 0.8720822364297355
890 0.8739314090314794 0.8721323805942084
891 0.8740822689329176 0.8722326689231541
892 0.8744845620034195 0.8723831014165726
893 0.8745851352710450 0.8725335339099912
894 0.8747862818062959 0.8727842547323555
895 0.8751382882429850 0.8730349755547198
896 0.8752891481444232 0.8731854080481384
897 0.8754400080458614 0.8733358405415570
898 0.8755908679472996 0.8734862730349755
899 0.8759931610178014 0.8736367055283941
900 0.8760937342854269 0.8737369938573398
901 0.8762445941868652 0.8739375705152312
902 0.8764457407221160 0.8739375705152312
903 0.8764960273559288 0.8741381471731227
904 0.8765966006235543 0.8742384355020685
905 0.8767474605249924 0.8743387238310142
906 0.8769988936940561 0.8743888679954870
907 0.8772503268631198 0.8746897329823242
908 0.8774514733983707 0.8747900213112699
909 0.8776023332998089 0.8750407421336341
910 0.8778537664688726 0.8751410304625800
911 0.8780046263703107 0.8753416071204714
912 0.8781051996379362 0.8755421837783628
913 0.8784572060746254 0.8758931929296728
914 0.8786080659760636 0.8759934812586185
915 0.8786080659760636 0.8760436254230914
916 0.8786583526098763 0.8761439137520372
917 0.8789097857789400 0.8762442020809829
918 0.8789600724127526 0.8762442020809829
919 0.8790606456803781 0.8765952112322928
920 0.8791109323141909 0.8767957878901843
921 0.8792115055818164 0.8768960762191300
922 0.8793120788494418 0.8770465087125485
923 0.8795132253846928 0.8772470853704400
924 0.8797646585537564 0.8774978061928043
925 0.8799155184551946 0.8777485270151686
926 0.8799658050890073 0.8778989595085872
927 0.8800663783566328 0.8779992478375329
928 0.8801669516242583 0.8780493920020058
929 0.8803178115256964 0.8782499686598972
930 0.8805189580609474 0.8784004011533157
931 0.8806195313285728 0.8785006894822615
932 0.8808206778638238 0.8787012661401530
933 0.8809212511314493 0.8788015544690987
934 0.8810721110328874 0.8788516986335715
935 0.8812229709343257 0.8791024194559358
936 0.8812732575681383 0.8792027077848815
937 0.8814241174695766 0.8793531402783001
938 0.8815749773710148 0.8795035727717186
939 0.8817761239062657 0.8795035727717186
940 0.8818766971738912 0.8796038611006645
941 0.8821784169767676 0.8796540052651373
942 0.8821784169767676 0.8796540052651373
943 0.8824801367796440 0.8798044377585559
944 0.8825807100472695 0.8802055910743387
945 0.8827315699487076 0.8804563118967030
946 0.8829830031177713 0.8806067443901215
947 0.8831841496530222 0.8808574652124859
948 0.8834355828220859 0.8810580418703773
949 0.8835361560897114 0.8812586185282688
950 0.8836870159911495 0.8815093393506330
951 0.8837373026249623 0.8815093393506330
952 0.8838881625264005 0.8815594835151059
953 0.8839887357940259 0.8817099160085246
954 0.8841395956954642 0.8819104926664160
955 0.8843407422307150 0.8819606368308888
956 0.8844413154983406 0.8820107809953617
957 0.8845921753997787 0.8822113576532531
958 0.8847933219350297 0.8824620784756174
959 0.8848938952026552 0.8825623668045631
960 0.8850447551040933 0.8827629434624545
961 0.8851956150055316 0.8830136642848189
962 0.8852961882731570 0.8831139526137646
963 0.8853464749069697 0.8832643851071832
964 0.8853967615407825 0.8833646734361289
965 0.8855979080760334 0.8835652500940203
966 0.8857487679774716 0.8838159709163846
967 0.8858493412450971 0.8840666917387489
968 0.8858493412450971 0.8841168359032218
969 0.8860002011465352 0.8843174125611132
970 0.8860504877803480 0.8843675567255861
971 0.8862013476817862 0.8844177008900589
972 0.8862013476817862 0.8845681333834775
973 0.8863019209494116 0.8846182775479503
974 0.8863522075832244 0.8846182775479503
975 0.8864024942170371 0.8847185658768961
976 0.8866036407522880 0.8847687100413689
977 0.8867042140199135 0.8848188542058418
978 0.8867545006537263 0.8849191425347875
979 0.8867545006537263 0.8849692866992603
980 0.8869556471889771 0.8850695750282060
981 0.8871065070904154 0.8851698633571519
982 0.8873579402594790 0.8853704400150433
983 0.8875088001609173 0.8853704400150433
984 0.8875590867947299 0.8854205841795161
985 0.8878105199637936 0.8854205841795161
986 0.8879110932314191 0.8854707283439890
987 0.8879613798652318 0.8855710166729347
988 0.8881625264004828 0.8856713050018804
989 0.8883636729357337 0.8859220258242447
990 0.8884642462033592 0.8860223141531904
991 0.8886653927386101 0.8862730349755548
992 0.8888665392738611 0.8864736116334462
993 0.8889671125414864 0.8867243324558105
994 0.8891682590767374 0.8867744766202833
995 0.8891682590767374 0.8868747649492290
996 0.8893694056119883 0.8869750532781747
997 0.8893694056119883 0.8871756299360662
998 0.8896208387810520 0.8873762065939577
999 0.8898219853163030 0.8876269274163220
1000 0.8899728452177411 0.8876770715807948
1001 0.8901739917529921 0.8879277924031591
1002 0.8901739917529921 0.8880280807321048
1003 0.8903751382882430 0.8882286573899962
1004 0.8904757115558685 0.8883790898834149
1005 0.8905259981896811 0.8884292340478877
1006 0.8906768580911194 0.8886298107057791
1007 0.8908277179925576 0.8887802431991977
1008 0.8909282912601830 0.8888805315281434
1009 0.8910791511616213 0.8889808198570891
1010 0.8912300110630594 0.8890811081860348
1011 0.8912300110630594 0.8892315406794534
1012 0.8913808709644977 0.8893318290083991
1013 0.8915317308659358 0.8893318290083991
1014 0.8916323041335613 0.8893819731728720
1015 0.8917328774011868 0.8894321173373448
1016 0.8917831640349995 0.8896326939952363
1017 0.8919340239364377 0.8897831264886549
1018 0.8920345972040632 0.8900338473110192
1019 0.8920345972040632 0.8900839914754920
1020 0.8921351704716887 0.8902845681333835
1021 0.8922357437393141 0.8902845681333835
1022 0.8925374635421905 0.8902845681333835
1023 0.8925877501760032 0.8902845681333835
1024 0.8926883234436287 0.8903347122978563
1025 0.8927888967112542 0.8904350006268020
1026 0.8928391833450668 0.8905352889557477
1027 0.8929397566126923 0.8906355772846934
1028 0.8930403298803178 0.8906857214491664
1029 0.8930403298803178 0.8907358656136393
1030 0.8930906165141306 0.8909364422715307
1031 0.8932414764155687 0.8909865864360035
1032 0.8934426229508197 0.8911370189294221
1033 0.8935431962184451 0.8912874514228407
1034 0.8935431962184451 0.8913877397517864
1035 0.8935934828522578 0.8915381722452049
1036 0.8937946293875088 0.8917888930675693
1037 0.8938952026551342 0.8918891813965150
1038 0.8939957759227597 0.8920897580544064
1039 0.8941466358241980 0.8921900463833521
1040 0.8942974957256361 0.8921900463833521
1041 0.8943980689932616 0.8922401905478250
1042 0.8943980689932616 0.8922903347122979
1043 0.8944483556270744 0.8923404788767707
1044 0.8944986422608870 0.8924407672057164
1045 0.8946495021623253 0.8924407672057164
1046 0.8947500754299507 0.8924909113701893
1047 0.8948506486975762 0.8925911996991350
1048 0.8950517952328271 0.8926914880280807
1049 0.8951523685004525 0.8928419205214994
1050 0.8954038016695163 0.8929923530149179
1051 0.8955546615709544 0.8931929296728094
1052 0.8957055214723927 0.8934436504951736
1053 0.8958060947400182 0.8935439388241193
1054 0.8959569546414563 0.8935940829885922
1055 0.8961581011767072 0.8937445154820107
1056 0.8963592477119582 0.8938949479754293
1057 0.8964598209795837 0.8940453804688480
1058 0.8966106808810218 0.8941456687977937
1059 0.8968118274162727 0.8942961012912123
1060 0.8969626873177110 0.8942961012912123
1061 0.8971135472191492 0.8945969662780494
1062 0.8972644071205873 0.8946471104425222
1063 0.8974152670220256 0.8947975429359408
1064 0.8974655536558382 0.8948978312648865
1065 0.8974655536558382 0.8950984079227779
1066 0.8976164135572765 0.8952488404161966
1067 0.8977672734587147 0.8953491287451423
1068 0.8978175600925274 0.8954494170740880
1069 0.8979181333601529 0.8955998495675066
1070 0.8981192798954039 0.8957001378964523
1071 0.8982198531630292 0.8957502820609251
1072 0.8983204264306547 0.8958004262253980
1073 0.8983204264306547 0.8962015795411808
1074 0.8984712863320929 0.8962517237056538
1075 0.8985718595997184 0.8963018678701267
1076 0.8987730061349694 0.8963520120345995
1077 0.8989238660364075 0.8965525886924909
1078 0.8991250125716584 0.8966528770214366
1079 0.8993261591069094 0.8967030211859095
1080 0.8994267323745349 0.8969035978438009
1081 0.8994770190083475 0.8970540303372195
1082 0.8996781655435985 0.8971543186661652
1083 0.8998793120788494 0.8972044628306380
1084 0.8999295987126622 0.8973548953240567
1085 0.8999798853464749 0.8975554719819481
1086 0.9000301719802877 0.8975554719819481
1087 0.9003318917831640 0.8976557603108938
1088 0.9004827516846022 0.8980067694622038
1089 0.9005330383184149 0.8981572019556224
1090 0.9005330383184149 0.8983577786135138
1091 0.9006336115860404 0.8985583552714053
1092 0.9007844714874786 0.8987589319292968
1093 0.9009353313889168 0.8988592202582424
1094 0.9011867645579805 0.8989595085871882
1095 0.9012873378256060 0.8990096527516610
1096 0.9012873378256060 0.8990597969161339
1097 0.9015387709946696 0.8991600852450796
1098 0.9015890576284824 0.8994108060674439
1099 0.9017399175299206 0.8994609502319167
1100 0.9017902041637332 0.8996113827253354
1101 0.9018404907975460 0.8996113827253354
1102 0.9019410640651715 0.8997116710542811
1103 0.9019913506989842 0.8997116710542811
1104 0.9020416373327970 0.8999122477121725
1105 0.9020919239666096 0.8999623918766454
1106 0.9021422106004224 0.9000125360411182
1107 0.9021422106004224 0.9000626802055911
1108 0.9022930705018606 0.9001629685345368
1109 0.9023433571356734 0.9002632568634825
1110 0.9023936437694861 0.9003134010279554
1111 0.9025445036709243 0.9004136893569011
1112 0.9025445036709243 0.9004136893569011
1113 0.9025445036709243 0.9004136893569011
1114 0.9026953635723625 0.9004638335213739
1115 0.9026953635723625 0.9004638335213739
1116 0.9026953635723625 0.9004638335213739
1117 0.9028462234738006 0.9005139776858468
1118 0.9029970833752389 0.9007646985082111
1119 0.9031479432766770 0.9007646985082111
1120 0.9032485165443025 0.9007646985082111
1121 0.9032988031781153 0.9007646985082111
1122 0.9034496630795534 0.9008148426726840
1123 0.9035502363471789 0.9008148426726840
1124 0.9035502363471789 0.9009652751661026
1125 0.9036508096148044 0.9010655634950483
1126 0.9036508096148044 0.9010655634950483
1127 0.9037010962486172 0.9012159959884668
1128 0.9038519561500553 0.9012661401529397
1129 0.9039022427838681 0.9013664284818854
1130 0.9039022427838681 0.9015168609753040
1131 0.9040531026853063 0.9015670051397768
1132 0.9041033893191189 0.9015670051397768
1133 0.9041033893191189 0.9016171493042497
1134 0.9042039625867444 0.9017174376331955
1135 0.9043548224881827 0.9018177259621412
1136 0.9044051091219953 0.9018678701266141
1137 0.9045056823896208 0.9020183026200326
1138 0.9046062556572463 0.9021687351134512
1139 0.9047571155586845 0.9021687351134512
1140 0.9048576888263100 0.9023693117713426
1141 0.9049079754601227 0.9024194559358155
1142 0.9050588353615610 0.9025698884292340
1143 0.9052096952629991 0.9026701767581797
1144 0.9053102685306246 0.9027704650871254
1145 0.9053605551644373 0.9028707534160711
1146 0.9055114150658755 0.9029208975805441
1147 0.9056119883335010 0.9030211859094898
1148 0.9056622749673137 0.9032217625673812
1149 0.9057125616011265 0.9033220508963269
1150 0.9057628482349391 0.9034223392252727
1151 0.9058634215025646 0.9035727717186912
1152 0.9060645680378155 0.9038234925410555
1153 0.9061651413054410 0.9038736367055284
1154 0.9063662878406920 0.9040240691989470
1155 0.9065171477421301 0.9040240691989470
1156 0.9065171477421301 0.9041745016923656
1157 0.9065674343759429 0.9042246458568384
1158 0.9067182942773810 0.9043249341857842
1159 0.9067182942773810 0.9043750783502570
1160 0.9067182942773810 0.9044252225147298
1161 0.9068188675450065 0.9044753666792027
1162 0.9068691541788193 0.9046257991726213
1163 0.9069697274464448 0.9047762316660398
1164 0.9069697274464448 0.9047762316660398
1165 0.9070703007140702 0.9047762316660398
1166 0.9070703007140702 0.9048765199949855
1167 0.9071708739816957 0.9049266641594584
1168 0.9071708739816957 0.9050269524884041
1169 0.9072211606155084 0.9050770966528771
1170 0.9075228804183848 0.9051773849818228
1171 0.9075731670521975 0.9053779616397142
1172 0.9076234536860103 0.9055283941331328
1173 0.9076737403198230 0.9056286824620785
1174 0.9077240269536357 0.9056286824620785
1175 0.9077743135874484 0.9057791149554970
1176 0.9079251734888867 0.9058794032844428
1177 0.9079754601226994 0.9059295474489156
1178 0.9080760333903248 0.9059796916133885
1179 0.9081766066579503 0.9060298357778613
1180 0.9082771799255758 0.9061802682712800
1181 0.9084280398270139 0.9062805566002257
1182 0.9085286130946395 0.9063307007646985
1183 0.9086291863622649 0.9064811332581171
1184 0.9087800462637031 0.9066315657515357
1185 0.9089811927989541 0.9066817099160085
1186 0.9090817660665795 0.9068321424094271
1187 0.9092326259680177 0.9068822865738999
1188 0.9092326259680177 0.9068822865738999
1189 0.9094337725032686 0.9069324307383728
1190 0.9095846324047068 0.9070828632317914
1191 0.9096852056723324 0.9071831515607371
1192 0.9097857789399577 0.9074338723831015
1193 0.9098360655737705 0.9075843048765200
1194 0.9098863522075832 0.9077347373699386
1195 0.9099366388413960 0.9078350256988843
1196 0.9099869254752087 0.9078851698633572
1197 0.9100874987428341 0.9079854581923029
1198 0.9101377853766469 0.9080356023567757
1199 0.9102383586442724 0.9080857465212486
1200 0.9103389319118979 0.9081860348501943
1201 0.9104395051795233 0.9082863231791400
1202 0.9105400784471488 0.9083866115080858
1203 0.9105400784471488 0.9084868998370315
1204 0.9105903650809615 0.9085871881659772
1205 0.9110429447852760 0.9086794729960777
1206 0.9110932314190888 0.9086794729960777
1207 0.9111938046867143 0.9087297596298903
1208 0.9112440913205270 0.9087800462637031
1209 0.9112440913205270 0.9088806195313286
1210 0.9114452378557779 0.9089811927989541
1211 0.9114452378557779 0.9089811927989541
1212 0.9115458111234034 0.9091320527003922
1213 0.9115458111234034 0.9091320527003922
1214 0.9117469576586543 0.9092829126018305
1215 0.9118978175600925 0.9094840591370814
1216 0.9119983908277181 0.9095846324047068
1217 0.9120989640953434 0.9096349190385196
1218 0.9121995373629689 0.9098360655737705
1219 0.9122498239967817 0.9099869254752087
1220 0.9123503972644071 0.9100372121090214
1221 0.9124509705320326 0.9100372121090214
1222 0.9124509705320326 0.9100874987428341
1223 0.9125515437996581 0.9103389319118979
1224 0.9126018304334708 0.9103892185457105
1225 0.9127024037010962 0.9104395051795233
1226 0.9127024037010962 0.9104395051795233
1227 0.9127526903349090 0.9104897918133360
1228 0.9129035502363472 0.9104897918133360
1229 0.9130544101377853 0.9105903650809615
1230 0.9131549834054109 0.9105903650809615
1231 0.9132052700392236 0.9106909383485869
1232 0.9133058433068491 0.9107915116162124
1233 0.9133561299406617 0.9107915116162124
1234 0.9134567032082872 0.9108417982500252
1235 0.9136075631097255 0.9108920848838379
1236 0.9136578497435381 0.9111435180529015
1237 0.9137081363773509 0.9113446645881524
1238 0.9137081363773509 0.9113949512219652
1239 0.9138589962787891 0.9113949512219652
1240 0.9139092829126019 0.9114955244895907
1241 0.9140601428140400 0.9115458111234034
1242 0.9140601428140400 0.9116966710248416
1243 0.9140601428140400 0.9116966710248416
1244 0.9142110027154782 0.9118978175600925
1245 0.9143115759831038 0.9119983908277181
1246 0.9143115759831038 0.9120989640953434
1247 0.9143618626169164 0.9120989640953434
1248 0.9144121492507291 0.9121492507291562
1249 0.9146132957859801 0.9122498239967817
1250 0.9146635824197928 0.9123503972644071
1251 0.9147138690536055 0.9123503972644071
1252 0.9147641556874183 0.9124006838982198
1253 0.9149150155888565 0.9125012571658453
1254 0.9149150155888565 0.9125515437996581
1255 0.9150658754902947 0.9127024037010962
1256 0.9151161621241074 0.9128029769687217
1257 0.9152167353917329 0.9128532636025345
1258 0.9154178819269838 0.9130041235039726
1259 0.9154178819269838 0.9131046967715981
1260 0.9154178819269838 0.9131046967715981
1261 0.9155687418284220 0.9131046967715981
1262 0.9156190284622348 0.9131549834054109
1263 0.9157196017298602 0.9133561299406617
1264 0.9158201749974857 0.9134567032082872
1265 0.9158704616312984 0.9136075631097255
1266 0.9159207482651112 0.9136075631097255
1267 0.9159710348989238 0.9137081363773509
1268 0.9161721814341748 0.9137081363773509
1269 0.9162727547018003 0.9137081363773509
1270 0.9163230413356130 0.9138087096449764
1271 0.9163733279694257 0.9139092829126019
1272 0.9164739012370512 0.9139092829126019
1273 0.9164739012370512 0.9139595695464146
1274 0.9165241878708639 0.9140098561802273
1275 0.9165744745046767 0.9140601428140400
1276 0.9166750477723021 0.9141104294478528
1277 0.9167253344061148 0.9141607160816655
1278 0.9167253344061148 0.9142110027154782
1279 0.9168259076737403 0.9143115759831038
1280 0.9168259076737403 0.9143618626169164
1281 0.9169264809413658 0.9144121492507291
1282 0.9170773408428040 0.9145127225183546
1283 0.9171276274766167 0.9146132957859801
1284 0.9171779141104295 0.9146132957859801
1285 0.9173790606456804 0.9146132957859801
1286 0.9174796339133058 0.9147138690536055
1287 0.9175802071809314 0.9147138690536055
1288 0.9175802071809314 0.9148144423212310
1289 0.9176807804485567 0.9148647289550438
1290 0.9176807804485567 0.9149150155888565
1291 0.9176807804485567 0.9149150155888565
1292 0.9177310670823695 0.9149653022226693
1293 0.9178316403499950 0.9151161621241074
1294 0.9178819269838077 0.9152670220255457
1295 0.9179825002514331 0.9153675952931710
1296 0.9180327868852459 0.9153675952931710
1297 0.9180830735190586 0.9154178819269838
1298 0.9181836467866841 0.9154681685607966
1299 0.9182339334204969 0.9155184551946093
1300 0.9182339334204969 0.9155687418284220
1301 0.9182339334204969 0.9156190284622348
1302 0.9182339334204969 0.9156693150960474
1303 0.9183345066881223 0.9157196017298602
1304 0.9184350799557478 0.9158201749974857
1305 0.9184853665895605 0.9158201749974857
1306 0.9185859398571860 0.9158201749974857
1307 0.9185859398571860 0.9159207482651112
1308 0.9187870863924369 0.9161218948003621
1309 0.9189882329276878 0.9162224680679876
1310 0.9189882329276878 0.9162224680679876
1311 0.9189882329276878 0.9162727547018003
1312 0.9189882329276878 0.9163733279694257
1313 0.9190888061953133 0.9163733279694257
1314 0.9191893794629388 0.9164236146032385
1315 0.9191893794629388 0.9164739012370512
1316 0.9192899527305642 0.9164739012370512
1317 0.9194408126320024 0.9166247611384893
1318 0.9194408126320024 0.9167253344061148
1319 0.9196419591672533 0.9168761943075531
1320 0.9197425324348788 0.9170773408428040
1321 0.9198431057025043 0.9170773408428040
1322 0.9198933923363171 0.9171276274766167
1323 0.9198933923363171 0.9171276274766167
1324 0.9198933923363171 0.9171779141104295
1325 0.9201951121391934 0.9173287740118676
1326 0.9201951121391934 0.9174293472794931
1327 0.9202956854068188 0.9174796339133058
1328 0.9203962586744443 0.9175802071809314
1329 0.9204968319420698 0.9176304938147440
1330 0.9205471185758826 0.9176304938147440
1331 0.9205471185758826 0.9176807804485567
1332 0.9205471185758826 0.9177813537161822
1333 0.9205974052096952 0.9178819269838077
1334 0.9207985517449462 0.9179322136176205
1335 0.9208991250125717 0.9179825002514331
1336 0.9209996982801971 0.9180830735190586
1337 0.9210499849140099 0.9180830735190586
1338 0.9210499849140099 0.9181333601528714
1339 0.9210499849140099 0.9181333601528714
1340 0.9211002715478226 0.9181836467866841
1341 0.9211505581816353 0.9182842200543095
1342 0.9213517047168862 0.9183847933219350
1343 0.9215025646183245 0.9185356532233733
1344 0.9216031378859499 0.9185859398571860
1345 0.9216031378859499 0.9186865131248114
1346 0.9218042844212009 0.9187870863924369
1347 0.9219551443226390 0.9188876596600624
1348 0.9221060042240772 0.9189882329276878
1349 0.9221562908578900 0.9190888061953133
1350 0.9222568641255154 0.9190888061953133
1351 0.9222568641255154 0.9190888061953133
1352 0.9222568641255154 0.9190888061953133
1353 0.9223071507593281 0.9191390928291260
1354 0.9224077240269536 0.9191390928291260
1355 0.9224077240269536 0.9191390928291260
1356 0.9225585839283919 0.9191893794629388
1357 0.9226088705622045 0.9191893794629388
1358 0.9226591571960173 0.9191893794629388
1359 0.9227094438298300 0.9193402393643769
1360 0.9227597304636428 0.9194408126320024
1361 0.9227597304636428 0.9194408126320024
1362 0.9228603037312683 0.9196419591672533
1363 0.9229105903650809 0.9196922458010661
1364 0.9230111636327064 0.9198431057025043
1365 0.9230614502665192 0.9199939656039424
1366 0.9230614502665192 0.9199939656039424
1367 0.9231117369003319 0.9200442522377552
1368 0.9231117369003319 0.9200945388715679
1369 0.9231620235341447 0.9201448255053807
1370 0.9232123101679574 0.9201951121391934
1371 0.9232625968017700 0.9203459720406316
1372 0.9233128834355828 0.9203459720406316
1373 0.9233631700693956 0.9203962586744443
1374 0.9233631700693956 0.9203962586744443
1375 0.9234134567032083 0.9204465453082571
1376 0.9235643166046464 0.9206476918435080
1377 0.9236146032384592 0.9206979784773207
