# frame percolation_dimension largest_cluster num_molecules
4100 2 19135 3377
4101 2 19135 3377
4102 2 19135 3374
4103 2 19135 3373
4104 2 19135 3372
4105 2 19135 3370
4106 2 19135 3370
4107 2 19135 3370
4108 2 19135 3369
4109 2 19135 3369
4110 2 19181 3368
4111 2 19181 3366
4112 2 19181 3364
4113 2 19181 3364
4114 2 19181 3364
4115 2 19181 3364
4116 2 19181 3363
4117 2 19183 3362
4118 2 19183 3362
4119 2 19183 3360
4120 2 19221 3358
4121 2 19221 3358
4122 2 19221 3358
4123 2 19221 3356
4124 2 19221 3356
4125 2 19221 3356
4126 2 19227 3355
4127 2 19227 3353
4128 2 19227 3352
4129 2 19291 3351
4130 2 19291 3351
4131 2 19293 3349
4132 2 19293 3349
4133 2 19295 3344
4134 2 19295 3342
4135 2 19301 3339
4136 2 19301 3338
4137 2 19301 3338
4138 2 19301 3336
4139 2 19301 3336
4140 2 19301 3335
4141 2 19326 3333
4142 2 19326 3332
4143 2 19326 3331
4144 2 19326 3331
4145 2 19583 3329
4146 2 19583 3328
4147 2 19771 3327
4148 2 19771 3325
4149 2 19771 3325
4150 2 19771 3325
4151 2 19771 3325
4152 2 19838 3321
4153 2 19844 3319
4154 2 19844 3316
4155 2 19844 3315
4156 2 19852 3312
4157 2 19852 3311
4158 2 19852 3311
4159 2 19852 3311
4160 2 19852 3311
4161 2 19854 3309
4162 2 19854 3306
4163 2 19860 3305
4164 2 19860 3305
4165 2 19921 3303
4166 2 19921 3303
4167 2 20109 3302
4168 2 20109 3300
4169 2 20109 3299
4170 2 20109 3299
4171 2 20109 3299
4172 2 20109 3298
4173 2 20113 3297
4174 2 20128 3294
4175 2 20147 3293
4176 2 20191 3291
4177 2 20195 3289
4178 2 20203 3287
4179 2 20203 3286
4180 2 20203 3286
4181 2 20203 3284
4182 2 20203 3284
4183 2 20203 3284
4184 2 20203 3281
4185 2 20203 3279
4186 2 20203 3279
4187 2 20207 3278
4188 2 20207 3277
4189 2 20223 3275
4190 2 20223 3274
4191 2 20223 3274
4192 2 20223 3273
4193 2 20251 3271
4194 2 20257 3270
4195 2 20257 3269
4196 2 20261 3268
4197 2 20261 3268
4198 2 20261 3267
4199 2 20305 3265
4200 2 20305 3265
4201 2 20309 3263
4202 2 20317 3261
4203 2 20317 3260
4204 2 20317 3260
4205 2 20317 3259
4206 2 20317 3259
4207 2 20317 3259
4208 2 20317 3259
4209 2 20317 3259
4210 2 20317 3259
4211 2 20317 3258
4212 2 20317 3255
4213 2 20317 3254
4214 2 20317 3254
4215 2 20317 3254
4216 2 20317 3253
4217 2 20317 3251
4218 2 20351 3250
4219 2 20351 3250
4220 2 20357 3249
4221 2 20357 3249
4222 2 20445 3246
4223 2 20445 3246
4224 2 20445 3245
4225 2 20445 3243
4226 2 20445 3242
4227 2 20445 3242
4228 2 20445 3241
4229 2 20445 3240
4230 2 20445 3240
4231 2 20445 3240
4232 2 20449 3239
4233 2 20449 3239
4234 2 20449 3239
4235 2 20449 3238
4236 2 20759 3236
4237 2 20759 3233
4238 2 20759 3232
4239 2 20763 3231
4240 2 20763 3231
4241 2 20763 3231
4242 2 20763 3231
4243 2 20763 3229
4244 2 20763 3228
4245 2 20763 3228
4246 2 20763 3227
4247 2 20763 3227
4248 2 20763 3226
4249 2 20763 3226
4250 2 20763 3226
4251 2 20763 3226
4252 2 20763 3226
4253 2 20763 3226
4254 2 20763 3226
4255 2 20763 3226
4256 2 20763 3225
4257 2 20877 3223
4258 2 20877 3223
4259 2 20877 3223
4260 2 20877 3221
4261 2 20877 3221
4262 2 20877 3220
4263 2 20881 3218
4264 2 20881 3218
4265 2 20881 3217
4266 2 20881 3216
4267 2 20881 3215
4268 2 20881 3214
4269 2 20881 3214
4270 2 20890 3212
4271 2 20890 3212
4272 2 20890 3209
4273 2 20902 3208
4274 2 20902 3208
4275 2 20902 3208
4276 2 20906 3207
4277 2 20906 3207
4278 2 20906 3206
4279 2 20906 3206
4280 2 20906 3206
4281 2 20906 3206
4282 2 20915 3204
4283 2 20927 3202
4284 2 20927 3202
4285 2 20927 3202
4286 2 20927 3202
4287 2 20945 3200
4288 2 20945 3200
4289 2 20945 3200
4290 2 20945 3199
4291 2 20945 3198
4292 2 20945 3198
4293 2 20945 3198
4294 2 20945 3198
4295 2 20945 3196
4296 2 20945 3195
4297 2 20945 3194
4298 2 20945 3194
4299 2 20945 3194
4300 2 20949 3193
4301 2 20949 3192
4302 2 20949 3191
4303 2 20949 3191
4304 2 20949 3190
4305 2 20949 3189
4306 2 20949 3189
4307 2 20949 3187
4308 2 20953 3185
4309 2 20953 3185
4310 2 20959 3184
4311 2 20959 3184
4312 2 20959 3182
4313 2 20959 3182
4314 2 20959 3180
4315 2 20959 3179
4316 2 20959 3179
4317 2 20959 3179
4318 2 20959 3179
4319 2 20959 3179
4320 2 20959 3178
4321 2 20961 3177
4322 2 20961 3176
4323 2 20961 3176
4324 2 20961 3175
4325 2 20961 3175
4326 2 20961 3175
4327 2 20961 3175
4328 2 20961 3174
4329 2 20996 3173
4330 2 20996 3173
4331 2 21000 3171
4332 2 21000 3169
4333 2 21000 3169
4334 2 21000 3168
4335 2 21000 3168
4336 2 21000 3167
4337 2 21002 3166
4338 2 21011 3162
4339 2 21015 3160
4340 2 21015 3160
4341 2 21015 3158
4342 2 21656 3154
4343 2 21660 3152
4344 2 21660 3151
4345 2 21660 3150
4346 2 21664 3149
4347 2 21664 3147
4348 2 21664 3147
4349 2 21664 3147
4350 2 21666 3145
4351 2 21666 3145
4352 2 21666 3144
4353 2 21668 3141
4354 2 21668 3141
4355 2 21672 3138
4356 2 21678 3136
4357 2 21678 3136
4358 2 21678 3136
4359 2 21678 3136
4360 2 21682 3135
4361 2 21682 3135
4362 2 21682 3133
4363 2 21682 3133
4364 2 21682 3132
4365 2 21686 3129
4366 2 21686 3128
4367 2 21686 3128
4368 2 21686 3128
4369 2 21686 3128
4370 2 21686 3128
4371 2 21686 3127
4372 2 21686 3127
4373 2 21686 3126
4374 2 21686 3125
4375 2 21686 3124
4376 2 21686 3123
4377 2 21686 3122
4378 2 21692 3120
4379 2 21692 3120
4380 2 21692 3118
4381 2 21692 3118
4382 2 21696 3117
4383 2 21696 3117
4384 2 21696 3116
4385 2 21702 3115
4386 2 21702 3115
4387 2 21810 3113
4388 2 21810 3113
4389 2 21810 3111
4390 2 21810 3109
4391 2 21810 3108
4392 2 21810 3108
4393 2 21812 3107
4394 2 21812 3107
4395 2 21812 3107
4396 2 21812 3107
4397 2 21812 3107
4398 2 21812 3107
4399 2 21852 3106
4400 2 21852 3106
4401 2 21852 3105
4402 2 21904 3104
4403 2 21904 3103
4404 2 21929 3100
4405 2 21929 3099
4406 2 21929 3098
4407 2 21929 3096
4408 2 21929 3096
4409 2 21929 3093
4410 2 21929 3091
4411 2 21929 3091
4412 2 21929 3090
4413 2 21960 3089
4414 2 21960 3089
4415 2 22017 3088
4416 2 22017 3087
4417 2 22017 3087
4418 2 22026 3086
4419 2 22026 3085
4420 2 22026 3084
4421 2 22026 3084
4422 2 22026 3084
4423 2 22026 3082
4424 2 22026 3080
4425 2 22026 3079
4426 2 22057 3077
4427 2 22212 3075
4428 2 22212 3073
4429 2 22212 3072
4430 2 22212 3071
4431 2 22224 3069
4432 2 22224 3069
4433 2 22224 3069
4434 2 22224 3068
4435 2 22232 3065
4436 2 22342 3063
4437 2 22352 3060
4438 2 22356 3059
4439 2 22356 3058
4440 2 22356 3057
4441 2 22480 3055
4442 2 22480 3052
4443 2 22480 3052
4444 2 22480 3048
4445 2 22480 3048
4446 2 22480 3048
4447 2 22492 3047
4448 2 22492 3047
4449 2 22870 3045
4450 2 22880 3044
4451 2 22880 3043
4452 2 22899 3042
4453 2 22946 3040
4454 2 22952 3039
4455 2 22956 3037
4456 2 22956 3036
4457 2 22956 3032
4458 2 22958 3029
4459 2 22958 3029
4460 2 22958 3029
4461 2 22958 3028
4462 2 22958 3027
4463 2 22958 3026
4464 2 22958 3025
4465 2 22958 3023
4466 2 22967 3022
4467 2 23075 3021
4468 2 23075 3021
4469 2 23279 3020
4470 2 23279 3020
4471 2 23279 3020
4472 2 23289 3019
4473 2 23289 3019
4474 2 23289 3017
4475 2 23289 3015
4476 2 23289 3015
4477 2 23317 3013
4478 2 23317 3012
4479 2 23333 3010
4480 2 23333 3008
4481 2 23333 3007
4482 2 23341 3005
4483 2 23474 3001
4484 2 23474 3001
4485 2 23474 3001
4486 2 23476 3000
4487 2 23476 2998
4488 2 23476 2998
4489 2 23476 2998
4490 2 23481 2996
4491 2 23481 2995
4492 2 23481 2995
4493 2 23481 2995
4494 2 23481 2995
4495 2 23481 2993
4496 2 23634 2989
4497 2 23650 2987
4498 2 23650 2986
4499 2 23650 2983
4500 2 23650 2983
4501 2 23654 2981
4502 2 23654 2981
4503 2 23708 2980
4504 2 23766 2979
4505 2 23766 2978
4506 2 23766 2978
4507 2 23766 2978
4508 2 23766 2978
4509 2 23766 2978
4510 2 23766 2978
4511 2 23766 2978
4512 2 23781 2974
4513 2 24510 2972
4514 2 24516 2970
4515 2 24516 2970
4516 2 24516 2970
4517 2 24520 2968
4518 2 24520 2967
4519 2 24522 2965
4520 2 24522 2965
4521 2 24522 2965
4522 2 24522 2965
4523 2 24522 2963
4524 2 24550 2961
4525 2 24554 2959
4526 2 24558 2957
4527 2 24648 2954
4528 2 24654 2953
4529 2 24654 2952
4530 2 24656 2951
4531 2 24656 2950
4532 2 24656 2949
4533 2 24656 2947
4534 2 24656 2946
4535 2 24911 2942
4536 2 24924 2940
4537 2 24924 2940
4538 2 24956 2936
4539 2 24956 2936
4540 2 25075 2934
4541 2 25075 2934
4542 2 25075 2933
4543 2 25075 2932
4544 2 25075 2931
4545 2 25075 2930
4546 2 25075 2930
4547 2 25075 2930
4548 2 25093 2929
4549 2 25093 2929
4550 2 25097 2928
4551 2 25097 2926
4552 2 25097 2926
4553 2 25097 2926
4554 2 25101 2925
4555 2 25101 2925
4556 2 25101 2925
4557 2 25101 2924
4558 2 25101 2924
4559 2 25101 2923
4560 2 25107 2921
4561 2 25107 2920
4562 2 25107 2919
4563 2 25107 2919
4564 2 25107 2918
4565 2 25107 2918
4566 2 25109 2917
4567 2 25109 2915
4568 2 25109 2915
4569 2 25109 2914
4570 2 25131 2913
4571 2 25131 2913
4572 2 25135 2912
4573 2 25135 2912
4574 2 25135 2911
4575 2 25388 2906
4576 2 25388 2906
4577 2 25388 2906
4578 2 25415 2905
4579 2 25415 2905
4580 2 25415 2905
4581 2 25415 2904
4582 2 25468 2902
4583 2 25468 2900
4584 2 26129 2899
4585 2 26129 2899
4586 2 26129 2899
4587 2 26129 2896
4588 2 26135 2894
4589 2 26135 2894
4590 2 26135 2893
4591 2 26135 2892
4592 2 26155 2891
4593 2 26160 2887
4594 2 26160 2887
4595 2 26160 2887
4596 2 26160 2885
4597 2 26160 2884
4598 2 26160 2883
4599 2 26242 2881
4600 2 26261 2879
4601 2 26261 2878
4602 2 26261 2877
4603 2 26261 2876
4604 2 26261 2876
4605 2 26261 2874
4606 2 26261 2873
4607 2 26271 2871
4608 2 26271 2871
4609 2 26283 2869
4610 2 26283 2869
4611 2 26461 2867
4612 2 26477 2866
4613 2 26477 2865
4614 2 26477 2865
4615 2 26477 2865
4616 2 26477 2865
4617 2 26477 2862
4618 3 26481 2860
4619 3 26481 2859
4620 3 26481 2858
4621 3 26481 2858
4622 3 26481 2858
4623 3 26481 2858
4624 3 26481 2857
4625 3 26506 2854
4626 3 26506 2853
4627 3 26506 2852
4628 3 26547 2851
4629 3 26547 2851
4630 3 26547 2849
4631 3 26547 2849
4632 3 26547 2849
4633 3 26570 2848
4634 3 26570 2847
4635 3 26570 2846
4636 3 26570 2845
4637 3 26589 2844
4638 3 26589 2843
4639 3 26589 2843
4640 3 26589 2843
4641 3 26970 2841
4642 3 26970 2841
4643 3 26995 2838
4644 3 26995 2837
4645 3 27004 2835
4646 3 27004 2835
4647 3 27004 2834
4648 3 27004 2834
4649 3 27004 2834
4650 3 27004 2834
4651 3 27004 2833
4652 3 27004 2833
4653 3 27013 2832
4654 3 27013 2832
4655 3 27013 2831
4656 3 27013 2831
4657 3 27013 2831
4658 3 27019 2829
4659 3 27204 2827
4660 3 27204 2827
4661 3 27204 2825
4662 3 27204 2825
4663 3 27228 2821
4664 3 27228 2821
4665 3 27228 2821
4666 3 27228 2820
4667 3 27228 2820
4668 3 27232 2817
4669 3 27232 2816
4670 3 27247 2815
4671 3 27247 2815
4672 3 27257 2814
4673 3 27263 2809
4674 3 27263 2809
4675 3 27263 2809
4676 3 27263 2808
4677 3 27263 2806
4678 3 27263 2806
4679 3 27263 2806
4680 3 27263 2806
4681 3 27263 2806
4682 3 27263 2806
4683 3 27269 2805
4684 3 27269 2804
4685 3 27289 2802
4686 3 27289 2800
4687 3 27298 2799
4688 3 27302 2798
4689 3 27306 2797
4690 3 27306 2797
4691 3 27306 2797
4692 3 27310 2795
4693 3 27310 2795
4694 3 27310 2794
4695 3 27310 2794
4696 3 27310 2793
4697 3 27314 2792
4698 3 27314 2792
4699 3 27314 2792
4700 3 27314 2792
4701 3 27314 2791
4702 3 27314 2791
4703 3 27457 2788
4704 3 27457 2788
4705 3 27457 2788
4706 3 27457 2788
4707 3 27457 2788
4708 3 27461 2787
4709 3 27461 2786
4710 3 27463 2785
4711 3 27463 2783
4712 3 27463 2783
4713 3 27463 2781
4714 3 27467 2779
4715 3 27467 2777
4716 3 27534 2776
4717 3 27534 2775
4718 3 27761 2773
4719 3 27761 2770
4720 3 27761 2770
4721 3 27761 2769
4722 3 27761 2769
4723 3 27761 2769
4724 3 27765 2768
4725 3 27765 2768
4726 3 27765 2766
4727 3 27765 2766
4728 3 27765 2766
4729 3 27765 2765
4730 3 27765 2765
4731 3 27765 2765
4732 3 27765 2765
4733 3 27765 2764
4734 3 27765 2763
4735 3 27790 2761
4736 3 27790 2761
4737 3 27854 2759
4738 3 27854 2759
4739 3 27854 2759
4740 3 27854 2759
4741 3 27888 2758
4742 3 27888 2758
4743 3 27888 2757
4744 3 27963 2756
4745 3 27963 2754
4746 3 27963 2754
4747 3 27983 2753
4748 3 27997 2751
4749 3 27997 2750
4750 3 27997 2750
4751 3 28001 2748
4752 3 28014 2746
4753 3 28014 2745
4754 3 28018 2744
4755 3 28018 2744
4756 3 28018 2744
4757 3 28018 2742
4758 3 28041 2741
4759 3 28041 2740
4760 3 28074 2739
4761 3 28078 2736
4762 3 28082 2734
4763 3 28082 2734
4764 3 28082 2734
4765 3 28082 2734
4766 3 28082 2734
4767 3 28082 2733
4768 3 28082 2733
4769 3 28402 2731
4770 3 28424 2730
4771 3 28424 2730
4772 3 28434 2728
4773 3 28434 2728
4774 3 28434 2726
4775 3 28434 2726
4776 3 28461 2725
4777 3 28461 2725
4778 3 28467 2723
4779 3 28467 2723
4780 3 28473 2721
4781 3 28473 2720
4782 3 28473 2720
4783 3 28473 2718
4784 3 28479 2716
4785 3 28479 2716
4786 3 28479 2716
4787 3 28479 2715
4788 3 28479 2715
4789 3 28501 2714
4790 3 28501 2713
4791 3 28501 2713
4792 3 28501 2713
4793 3 28501 2713
4794 3 28501 2712
4795 3 28501 2712
4796 3 28501 2712
4797 3 28501 2712
4798 3 28509 2710
4799 3 28509 2709
4800 3 28574 2707
4801 3 28574 2707
4802 3 28574 2707
4803 3 28694 2704
4804 3 28728 2703
4805 3 28730 2699
4806 3 28730 2699
4807 3 28730 2698
4808 3 28745 2697
4809 3 28745 2696
4810 3 28745 2696
4811 3 28756 2694
4812 3 28921 2692
4813 3 28938 2690
4814 3 28944 2689
4815 3 28944 2689
4816 3 28944 2689
4817 3 28944 2688
4818 3 28944 2686
4819 3 28948 2685
4820 3 28948 2685
4821 3 28948 2685
4822 3 28948 2685
4823 3 28948 2685
4824 3 28948 2685
4825 3 28958 2684
4826 3 28958 2684
4827 3 28962 2683
4828 3 28962 2683
4829 3 28966 2682
4830 3 29045 2680
4831 3 29047 2679
4832 3 29047 2679
4833 3 29047 2679
4834 3 29047 2679
4835 3 29047 2678
4836 3 29047 2677
4837 3 29047 2676
4838 3 29108 2675
4839 3 29108 2675
4840 3 29108 2675
4841 3 29108 2674
4842 3 29130 2672
4843 3 29130 2672
4844 3 29130 2671
4845 3 29134 2670
4846 3 29134 2670
4847 3 29134 2670
4848 3 29144 2669
4849 3 29148 2666
4850 3 29148 2666
4851 3 29148 2666
4852 3 29148 2664
4853 3 29169 2662
4854 3 29191 2661
4855 3 29191 2661
4856 3 29191 2661
4857 3 29191 2660
4858 3 29191 2659
4859 3 29191 2659
4860 3 29316 2656
4861 3 29316 2656
4862 3 29316 2656
4863 3 29316 2656
4864 3 29316 2655
4865 3 29316 2655
4866 3 29316 2653
4867 3 29316 2652
4868 3 29331 2650
4869 3 29331 2650
4870 3 29331 2650
4871 3 29333 2649
4872 3 29333 2648
4873 3 29333 2648
4874 3 29337 2645
4875 3 29337 2645
4876 3 29337 2645
4877 3 29337 2645
4878 3 29337 2645
4879 3 29337 2645
4880 3 29337 2645
4881 3 29337 2645
4882 3 29346 2644
4883 3 29346 2643
4884 3 29371 2641
4885 3 29373 2640
4886 3 29391 2639
4887 3 29405 2637
4888 3 29409 2635
4889 3 29409 2634
4890 3 29409 2634
4891 3 29409 2634
4892 3 29409 2633
4893 3 29409 2633
4894 3 29409 2633
4895 3 29447 2631
4896 3 29564 2625
4897 3 29564 2625
4898 3 29564 2625
4899 3 29564 2624
4900 3 29564 2624
4901 3 29564 2624
4902 3 29564 2623
4903 3 29564 2620
4904 3 29564 2619
4905 3 29564 2618
4906 3 29564 2618
4907 3 29564 2618
4908 3 29564 2618
4909 3 29564 2618
4910 3 29564 2617
4911 3 29564 2617
4912 3 29564 2615
4913 3 29564 2614
4914 3 29576 2613
4915 3 29576 2612
4916 3 29578 2607
4917 3 29593 2606
4918 3 29593 2606
4919 3 29593 2606
4920 3 29597 2604
4921 3 29597 2604
4922 3 29676 2602
4923 3 29721 2600
4924 3 29725 2598
4925 3 29725 2598
4926 3 29725 2596
4927 3 29744 2594
4928 3 29744 2594
4929 3 29744 2594
4930 3 29761 2592
4931 3 29761 2590
4932 3 29765 2588
4933 3 29765 2587
4934 3 29765 2587
4935 3 29765 2585
4936 3 29765 2584
4937 3 29765 2583
4938 3 29771 2582
4939 3 29771 2582
4940 3 29771 2582
4941 3 29771 2582
4942 3 29771 2582
4943 3 29771 2581
4944 3 29771 2581
4945 3 29771 2581
4946 3 29771 2580
4947 3 29771 2579
4948 3 29775 2578
4949 3 29775 2578
4950 3 29804 2577
4951 3 29833 2575
4952 3 30351 2572
4953 3 30355 2570
4954 3 30355 2569
4955 3 30359 2566
4956 3 30407 2565
4957 3 30407 2565
4958 3 30407 2564
4959 3 30514 2560
4960 3 30514 2560
4961 3 30518 2559
4962 3 30518 2558
4963 3 30518 2557
4964 3 30518 2556
4965 3 30518 2556
4966 3 30518 2556
4967 3 30518 2556
4968 3 30518 2556
4969 3 30647 2555
4970 3 30647 2555
4971 3 30647 2555
4972 3 30647 2555
4973 3 30647 2555
4974 3 30647 2555
4975 3 30780 2553
4976 3 30780 2550
4977 3 30780 2550
4978 3 30780 2549
4979 3 30780 2548
4980 3 30780 2548
4981 3 30780 2547
4982 3 30830 2545
4983 3 30830 2544
4984 3 30830 2544
4985 3 30830 2543
4986 3 30830 2543
4987 3 30849 2538
4988 3 30956 2537
4989 3 30956 2536
4990 3 30956 2536
4991 3 30956 2536
4992 3 30962 2533
4993 3 30966 2532
4994 3 30966 2532
4995 3 30966 2532
4996 3 30966 2532
4997 3 30966 2532
4998 3 30966 2532
4999 3 30981 2531
5000 3 30981 2530
5001 3 30981 2530
5002 3 30981 2529
5003 3 30981 2528
5004 3 30981 2527
5005 3 30983 2526
5006 3 30983 2526
5007 3 30983 2526
5008 3 30983 2526
5009 3 30983 2526
5010 3 30983 2525
5011 3 31030 2523
5012 3 31030 2523
5013 3 31030 2522
5014 3 31030 2522
5015 3 31030 2522
5016 3 31084 2521
5017 3 31084 2521
5018 3 31084 2521
5019 3 31084 2520
5020 3 31102 2519
5021 3 31114 2518
5022 3 31114 2518
5023 3 31114 2518
5024 3 31114 2518
5025 3 31114 2518
5026 3 31114 2518
5027 3 31114 2517
5028 3 31114 2517
5029 3 31114 2517
5030 3 31151 2515
5031 3 31151 2515
5032 3 31151 2515
5033 3 31151 2515
5034 3 31151 2515
5035 3 31151 2515
5036 3 31151 2515
5037 3 31151 2515
5038 3 31151 2513
5039 3 31151 2513
5040 3 31157 2511
5041 3 31157 2511
5042 3 31157 2511
5043 3 31157 2511
5044 3 31157 2510
5045 3 31157 2509
5046 3 31157 2509
5047 3 31157 2508
5048 3 31172 2507
5049 3 31172 2507
5050 3 31172 2507
5051 3 31182 2506
5052 3 31182 2505
5053 3 31188 2503
5054 3 31188 2503
5055 3 31188 2503
5056 3 31188 2502
5057 3 31194 2501
5058 3 31194 2501
5059 3 31194 2500
5060 3 31203 2499
5061 3 31203 2499
5062 3 31203 2499
5063 3 31203 2499
5064 3 31203 2499
5065 3 31203 2498
5066 3 31205 2495
5067 3 31205 2495
5068 3 31205 2495
5069 3 31205 2495
5070 3 31205 2495
5071 3 31205 2494
5072 3 31205 2493
5073 3 31209 2492
5074 3 31314 2491
5075 3 31314 2491
5076 3 31354 2489
5077 3 31354 2489
5078 3 31354 2489
5079 3 31358 2488
5080 3 31358 2488
5081 3 31358 2488
5082 3 31358 2488
5083 3 31358 2487
5084 3 31358 2486
5085 3 31358 2485
5086 3 31368 2483
5087 3 31368 2482
5088 3 31368 2482
5089 3 31368 2481
5090 3 31368 2480
5091 3 31368 2480
5092 3 31439 2479
5093 3 31468 2477
5094 3 31468 2477
5095 3 31468 2477
5096 3 31468 2477
5097 3 31468 2476
5098 3 31472 2475
5099 3 31472 2475
5100 3 31472 2474
5101 3 31472 2474
5102 3 31472 2474
5103 3 31472 2474
5104 3 31472 2474
5105 3 31491 2472
5106 3 31491 2471
5107 3 31491 2471
5108 3 31491 2470
5109 3 31491 2470
5110 3 31491 2469
5111 3 31491 2469
5112 3 31491 2469
5113 3 31491 2469
5114 3 31491 2469
5115 3 31491 2469
5116 3 31491 2468
5117 3 31511 2465
5118 3 31562 2462
5119 3 31562 2462
5120 3 31562 2462
5121 3 31562 2462
5122 3 31574 2461
5123 3 31574 2461
5124 3 31586 2460
5125 3 31586 2459
5126 3 31586 2459
5127 3 31586 2459
5128 3 31586 2458
5129 3 31586 2458
5130 3 31586 2458
5131 3 31592 2457
5132 3 31592 2457
5133 3 31604 2456
5134 3 31604 2456
5135 3 31604 2455
5136 3 31621 2453
5137 3 31621 2453
5138 3 31653 2448
5139 3 31653 2448
5140 3 31653 2448
5141 3 31790 2447
5142 3 31790 2447
5143 3 31790 2447
5144 3 31790 2446
5145 3 31790 2446
5146 3 31815 2443
5147 3 31815 2442
5148 3 31821 2440
5149 3 31821 2439
5150 3 31821 2439
5151 3 31825 2437
5152 3 31825 2437
5153 3 31825 2436
5154 3 31825 2436
5155 3 31852 2435
5156 3 31852 2435
5157 3 31852 2435
5158 3 31852 2434
5159 3 31852 2434
5160 3 31852 2434
5161 3 31852 2433
5162 3 31852 2433
5163 3 31854 2432
5164 3 31858 2430
5165 3 31901 2428
5166 3 31901 2428
5167 3 31901 2428
5168 3 31957 2427
5169 3 31957 2426
5170 3 31957 2426
5171 3 31957 2424
5172 3 32045 2423
5173 3 32045 2423
5174 3 32049 2421
5175 3 32051 2420
5176 3 32051 2420
5177 3 32082 2418
5178 3 32082 2418
5179 3 32082 2418
5180 3 32082 2418
5181 3 32092 2417
5182 3 32092 2417
5183 3 32092 2415
5184 3 32117 2413
5185 3 32235 2412
5186 3 32235 2412
5187 3 32235 2412
5188 3 32235 2412
5189 3 32235 2412
5190 3 32235 2412
5191 3 32235 2411
5192 3 32235 2411
5193 3 32235 2411
5194 3 32235 2411
5195 3 32235 2410
5196 3 32235 2410
5197 3 32235 2410
5198 3 32235 2410
5199 3 32239 2409
5200 3 32239 2408
5201 3 32251 2407
5202 3 32251 2407
5203 3 32260 2406
5204 3 32260 2406
5205 3 32327 2405
5206 3 32327 2405
5207 3 32327 2405
5208 3 32327 2405
5209 3 32335 2404
5210 3 32335 2401
5211 3 32979 2400
5212 3 32979 2400
5213 3 32979 2400
5214 3 32979 2400
5215 3 32979 2399
5216 3 32979 2399
5217 3 32979 2398
5218 3 32983 2397
5219 3 33094 2393
5220 3 33094 2393
5221 3 33094 2393
5222 3 33094 2393
5223 3 33094 2393
5224 3 33094 2393
5225 3 33094 2392
5226 3 33151 2390
5227 3 33151 2390
5228 3 33151 2390
5229 3 33164 2389
5230 3 33164 2389
5231 3 33164 2388
5232 3 33164 2388
5233 3 33164 2388
5234 3 33198 2386
5235 3 33200 2384
5236 3 33200 2384
5237 3 33200 2384
5238 3 33200 2384
5239 3 33200 2383
5240 3 33200 2383
5241 3 33200 2383
5242 3 33200 2383
5243 3 33200 2383
5244 3 33206 2381
5245 3 33206 2380
5246 3 33206 2380
5247 3 33206 2379
5248 3 33210 2378
5249 3 33210 2378
5250 3 33210 2377
5251 3 33212 2375
5252 3 33212 2374
5253 3 33212 2372
5254 3 33212 2372
5255 3 33212 2372
5256 3 33212 2372
5257 3 33212 2372
5258 3 33212 2372
5259 3 33216 2371
5260 3 33216 2371
5261 3 33216 2371
5262 3 33216 2371
5263 3 33216 2371
5264 3 33216 2371
5265 3 33216 2370
5266 3 33216 2370
5267 3 33216 2370
5268 3 33216 2370
5269 3 33216 2370
5270 3 33216 2370
5271 3 33216 2370
5272 3 33216 2369
5273 3 33218 2367
5274 3 33218 2367
5275 3 33218 2367
5276 3 33227 2366
5277 3 33227 2366
5278 3 33239 2365
5279 3 33239 2365
5280 3 33239 2364
5281 3 33239 2363
5282 3 33239 2363
5283 3 33239 2363
5284 3 33239 2363
5285 3 33245 2361
5286 3 33245 2360
5287 3 33245 2359
5288 3 33245 2359
5289 3 33245 2359
5290 3 33245 2359
5291 3 33245 2358
5292 3 33245 2358
5293 3 33245 2358
5294 3 33245 2358
5295 3 33245 2358
5296 3 33245 2358
5297 3 33245 2358
5298 3 33251 2357
5299 3 33251 2357
5300 3 33251 2357
5301 3 33251 2357
5302 3 33294 2354
5303 3 33420 2353
5304 3 33420 2353
5305 3 33420 2353
5306 3 33424 2352
5307 3 33424 2352
5308 3 33470 2351
5309 3 33493 2348
5310 3 33493 2348
5311 3 33493 2348
5312 3 33493 2347
5313 3 33497 2345
5314 3 33497 2345
5315 3 33497 2345
5316 3 33497 2345
5317 3 33497 2345
5318 3 33501 2344
5319 3 33501 2344
5320 3 33501 2344
5321 3 33505 2343
5322 3 33505 2343
5323 3 33505 2343
5324 3 33505 2341
5325 3 33505 2341
5326 3 33505 2341
5327 3 33505 2340
5328 3 33505 2339
5329 3 33505 2338
5330 3 33513 2337
5331 3 33513 2337
5332 3 33548 2336
5333 3 33552 2335
5334 3 33588 2334
5335 3 33588 2334
5336 3 33590 2333
5337 3 33635 2331
5338 3 33635 2330
5339 3 33635 2330
5340 3 33645 2329
5341 3 33658 2328
5342 3 33664 2327
5343 3 33664 2326
5344 3 33701 2324
5345 3 33701 2324
5346 3 33809 2323
5347 3 33819 2322
5348 3 33841 2321
5349 3 33860 2319
5350 3 33860 2319
5351 3 34021 2317
5352 3 34021 2317
5353 3 34021 2317
5354 3 34021 2317
5355 3 34021 2317
5356 3 34021 2315
5357 3 34021 2315
5358 3 34025 2314
5359 3 34025 2314
5360 3 34025 2314
5361 3 34490 2313
5362 3 34490 2313
5363 3 34490 2313
5364 3 34490 2313
5365 3 34490 2312
5366 3 34490 2312
5367 3 34490 2312
5368 3 34490 2312
5369 3 34500 2310
