frame thiol_conv ene_conv
698 0.8548411612707099 0.8522065156812079
699 0.8550944925773927 0.8523585144652176
700 0.8551451588387293 0.8524598469878908
701 0.8553478238840756 0.8529158433399200
702 0.8554998226680853 0.8529665096012565
703 0.8557024877134316 0.8531691746466028
704 0.8559558190201145 0.8533718396919492
705 0.8562598165881340 0.8536251709986320
706 0.8564624816334803 0.8538785023053149
707 0.8566144804174900 0.8541824998733343
708 0.8569184779855095 0.8542838323960075
709 0.8570198105081825 0.8544864974413537
710 0.8571718092921923 0.8547904950093732
711 0.8572731418148655 0.8547904950093732
712 0.8576784719055581 0.8552464913614024
713 0.8577798044282312 0.8553984901454121
714 0.8579824694735776 0.8554998226680853
715 0.8581851345189239 0.8556518214520951
716 0.8583371333029336 0.8559558190201145
717 0.8587424633936261 0.8561078178041243
718 0.8588437959162993 0.8562598165881340
719 0.8590464609616456 0.8564118153721437
720 0.8592491260069919 0.8568678117241728
721 0.8596037898363480 0.8572224755535289
722 0.8598571211430308 0.8574758068602117
723 0.8600597861883772 0.8576278056442215
724 0.8603637837563967 0.8578811369509044
725 0.8605157825404064 0.8581344682575873
726 0.8609717788924356 0.8583877995642701
727 0.8611744439377819 0.8584891320869433
728 0.8613264427217916 0.8586411308709531
729 0.8615291077671379 0.8587931296549628
730 0.8618331053351573 0.8589957947003091
731 0.8623904342098596 0.8591477934843188
732 0.8625930992552060 0.8594517910523383
733 0.8627957643005523 0.8597051223590211
734 0.8629477630845620 0.8600597861883772
735 0.8630490956072352 0.8605157825404064
736 0.8632010943912449 0.8608197801084259
737 0.8632517606525815 0.8610224451537721
738 0.8635557582206009 0.8611744439377819
739 0.8640117545726300 0.8614277752444647
740 0.8643157521406495 0.8616304402898110
741 0.8646197497086689 0.8618837715964939
742 0.8648730810153519 0.8622384354258499
743 0.8652277448447079 0.8627957643005523
744 0.8654810761513908 0.8629477630845620
745 0.8657344074580737 0.8632010943912449
746 0.8658864062420835 0.8633024269139180
747 0.8660890712874297 0.8635557582206009
748 0.8663424025941125 0.8641130870953032
749 0.8664944013781223 0.8643157521406495
750 0.8666464001621320 0.8644170846633227
751 0.8667983989461417 0.8648224147540153
752 0.8670010639914880 0.8650757460606981
753 0.8670517302528247 0.8650757460606981
754 0.8674063940821807 0.8651264123220348
755 0.8676090591275269 0.8652277448447079
756 0.8677103916502001 0.8653797436287176
757 0.8678117241728733 0.8654304098900543
758 0.8678117241728733 0.8657344074580737
759 0.8679130566955464 0.8659370725034200
760 0.8680143892182196 0.8660384050260931
761 0.8681663880022293 0.8662410700714395
762 0.8682677205249025 0.8662917363327760
763 0.8684197193089123 0.8663930688554491
764 0.8686730506155951 0.8666970664234686
765 0.8688757156609414 0.8668490652074783
766 0.8689263819222779 0.8670517302528247
767 0.8691290469676243 0.8671023965141612
768 0.8693823782743071 0.8673557278208441
769 0.8694837107969803 0.8675077266048539
770 0.8695850433196535 0.8676597253888636
771 0.8697877083649997 0.8677610579115367
772 0.8698890408876729 0.8677610579115367
773 0.8698890408876729 0.8679637229568831
774 0.8700410396716827 0.8680650554795561
775 0.8702943709783655 0.8682677205249025
776 0.8704463697623752 0.8683690530475756
777 0.8705983685463849 0.8685210518315853
778 0.8708010335917313 0.8687237168769316
779 0.8710036986370776 0.8689263819222779
780 0.8711050311597507 0.8690783807062876
781 0.8712063636824239 0.8692303794902974
782 0.8713076962050970 0.8693317120129705
783 0.8716116937731164 0.8693823782743071
784 0.8718143588184628 0.8694837107969803
785 0.8720170238638091 0.8695343770583168
786 0.8721183563864823 0.8697370421036632
787 0.8722703551704920 0.8700410396716827
788 0.8724730202158383 0.8702437047170289
789 0.8726756852611846 0.8704463697623752
790 0.8730303490905407 0.8706490348077216
791 0.8731316816132138 0.8710036986370776
792 0.8733343466585600 0.8712063636824239
793 0.8736383442265795 0.8713583624664336
794 0.8738916755332624 0.8715103612504433
795 0.8742463393626184 0.8719156913411359
796 0.8746010031919744 0.8720170238638091
797 0.8750063332826671 0.8722703551704920
798 0.8752089983280134 0.8723716876931651
799 0.8754116633733597 0.8725743527385115
800 0.8754623296346963 0.8727770177838577
801 0.8757663272027157 0.8729796828292040
802 0.8759183259867255 0.8733850129198967
803 0.8760703247707352 0.8735370117039064
804 0.8761716572934083 0.8736890104879160
805 0.8763236560774180 0.8738410092719258
806 0.8764756548614278 0.8738410092719258
807 0.8765769873841009 0.8739930080559355
808 0.8767796524294472 0.8741450068399452
809 0.8769316512134570 0.8742463393626184
810 0.8769823174747935 0.8743476718852916
811 0.8770836499974667 0.8746516694533111
812 0.8773876475654862 0.8750063332826671
813 0.8775396463494959 0.8752089983280134
814 0.8776916451335056 0.8753103308506865
815 0.8778436439175153 0.8755129958960328
816 0.8780463089628616 0.8756143284187060
817 0.8781983077468714 0.8758676597253888
818 0.8782996402695445 0.8760703247707352
819 0.8783503065308811 0.8760703247707352
820 0.8786543040989006 0.8764249886000912
821 0.8787556366215736 0.8765769873841009
822 0.8789076354055834 0.8767796524294472
823 0.8790089679282566 0.8769316512134570
824 0.8792116329736028 0.8771343162588032
825 0.8793636317576126 0.8772356487814764
826 0.8796169630642955 0.8774383138268227
827 0.8796676293256320 0.8775396463494959
828 0.8798702943709784 0.8776409788721691
829 0.8802249582003344 0.8778436439175153
830 0.8803262907230076 0.8779449764401885
831 0.8805796220296904 0.8781983077468714
832 0.8809849521203831 0.8784009727922176
833 0.8810356183817196 0.8785529715762274
834 0.8811369509043928 0.8787556366215736
835 0.8813396159497391 0.8790596341895931
836 0.8813902822110756 0.8792622992349395
837 0.8814916147337488 0.8793129654962760
838 0.8815929472564219 0.8794649642802858
839 0.8817449460404316 0.8796676293256320
840 0.8819476110857780 0.8798196281096418
841 0.8820489436084511 0.8799209606323150
842 0.8823529411764706 0.8801742919389979
843 0.8826569387444900 0.8804276232456807
844 0.8829102700511730 0.8805796220296904
845 0.8831129350965192 0.8807822870750367
846 0.8831636013578558 0.8808836195977099
847 0.8833156001418655 0.8809849521203831
848 0.8834169326645387 0.8810862846430562
849 0.8834675989258752 0.8813396159497391
850 0.8836195977098850 0.8815422809950854
851 0.8836702639712215 0.8815929472564219
852 0.8837715964938947 0.8816942797790951
853 0.8839235952779044 0.8818969448244414
854 0.8843289253685971 0.8820996098697877
855 0.8843795916299336 0.8821502761311243
856 0.8844809241526068 0.8822009423924608
857 0.8845315904139434 0.8822516086537975
858 0.8846329229366166 0.8822516086537975
859 0.8846835891979531 0.8823529411764706
860 0.8849369205046360 0.8825049399604803
861 0.8850889192886457 0.8825556062218169
862 0.8852409180726555 0.8827076050058267
863 0.8854435831180018 0.8829102700511730
864 0.8855449156406748 0.8831129350965192
865 0.8857475806860212 0.8832649338805290
866 0.8858489132086943 0.8833662664032021
867 0.8860009119927040 0.8835182651872119
868 0.8862035770380503 0.8836702639712215
869 0.8863555758220600 0.8837715964938947
870 0.8864062420833967 0.8838729290165679
871 0.8866595733900795 0.8841769265845874
872 0.8868115721740892 0.8844302578912702
873 0.8869635709580990 0.8844809241526068
874 0.8870649034807722 0.8845315904139434
875 0.8873182347874551 0.8847849217206263
876 0.8875715660941379 0.8849875867659726
877 0.8876728986168111 0.8850889192886457
878 0.8878755636621574 0.8851395855499823
879 0.8879262299234939 0.8853422505953286
880 0.8880275624461671 0.8854435831180018
881 0.8881795612301768 0.8855955819020115
882 0.8882302274915134 0.8856462481633480
883 0.8883822262755231 0.8857475806860212
884 0.8885848913208694 0.8857475806860212
885 0.8886355575822060 0.8858489132086943
886 0.8887368901048791 0.8858489132086943
887 0.8889902214115620 0.8858995794700310
888 0.8890408876728986 0.8860515782540406
889 0.8891422201955718 0.8863049095607235
890 0.8893955515022547 0.8866089071287430
891 0.8895982165476010 0.8866595733900795
892 0.8898008815929472 0.8867102396514162
893 0.8898008815929472 0.8868115721740892
894 0.8898515478542839 0.8869635709580990
895 0.8902062116836399 0.8871155697421087
896 0.8903582104676496 0.8873182347874551
897 0.8905608755129959 0.8874195673101282
898 0.8907635405583422 0.8876728986168111
899 0.8910675381263616 0.8878248974008208
900 0.8912195369103714 0.8880275624461671
901 0.8914222019557176 0.8883315600141866
902 0.8914728682170543 0.8884328925368598
903 0.8917261995237371 0.8885848913208694
904 0.8918275320464103 0.8888888888888888
905 0.8919795308304200 0.8889902214115620
906 0.8920808633530932 0.8890408876728986
907 0.8921821958757663 0.8891928864569083
908 0.8923341946597760 0.8894462177635912
909 0.8923848609211127 0.8896488828089375
910 0.8926381922277955 0.8898515478542839
911 0.8926888584891320 0.8899528803769570
912 0.8929928560571515 0.8902062116836399
913 0.8930941885798247 0.8904088767289862
914 0.8933475198865075 0.8905608755129959
915 0.8933981861478442 0.8907128742970056
916 0.8935501849318539 0.8909662056036884
917 0.8937021837158636 0.8909662056036884
918 0.8938541824998734 0.8909662056036884
919 0.8939048487612099 0.8911182043876982
920 0.8940568475452196 0.8912195369103714
921 0.8942088463292294 0.8914222019557176
922 0.8943101788519026 0.8915742007397274
923 0.8944115113745756 0.8916248670010640
924 0.8945635101585854 0.8916755332624006
925 0.8947661752039318 0.8920808633530932
926 0.8949688402492780 0.8921821958757663
927 0.8950195065106146 0.8924355271824492
928 0.8951208390332878 0.8926888584891320
929 0.8953235040786340 0.8928408572731418
930 0.8955768353853170 0.8929928560571515
931 0.8956781679079900 0.8930941885798247
932 0.8956781679079900 0.8931448548411612
933 0.8960328317373460 0.8932461873638344
934 0.8960834979986827 0.8933981861478442
935 0.8963874955667022 0.8938035162385367
936 0.8964888280893752 0.8939555150225464
937 0.8965394943507119 0.8939555150225464
938 0.8968434919187314 0.8941581800678928
939 0.8968434919187314 0.8943101788519026
940 0.8971474894867508 0.8944115113745756
941 0.8972488220094239 0.8945635101585854
942 0.8973501545320971 0.8947661752039318
943 0.8975021533161068 0.8949688402492780
944 0.8976034858387799 0.8951715052946243
945 0.8977048183614531 0.8954248366013072
946 0.8979074834067994 0.8954755028626438
947 0.8979581496681360 0.8955768353853170
948 0.8980088159294726 0.8956781679079900
949 0.8981101484521458 0.8957795004306632
950 0.8982621472361554 0.8960328317373460
951 0.8984648122815018 0.8961848305213558
952 0.8986168110655115 0.8962354967826924
953 0.8987181435881846 0.8962861630440290
954 0.8988194761108578 0.8964888280893752
955 0.8990221411562040 0.8966408268733850
956 0.8992754724628870 0.8969448244414044
957 0.8994781375082332 0.8970968232254142
958 0.8995288037695699 0.8972994882707606
959 0.8996808025535796 0.8975021533161068
960 0.8998328013375894 0.8976541521001166
961 0.8998834675989259 0.8977554846227896
962 0.9003394639509551 0.8978061508841263
963 0.9004407964736282 0.8978568171454628
964 0.9005927952576379 0.8980594821908091
965 0.9007447940416476 0.8982114809748188
966 0.9008461265643208 0.8982621472361554
967 0.9010487916096671 0.8984141460201651
968 0.9010994578710037 0.8985154785428383
969 0.9012514566550134 0.8986674773268480
970 0.9015047879616963 0.8988194761108578
971 0.9015047879616963 0.8989208086335310
972 0.9016567867457060 0.8991234736788772
973 0.9018087855297158 0.8993768049855602
974 0.9020621168363987 0.8994781375082332
975 0.9021127830977352 0.8997314688149162
976 0.9022647818817450 0.8998328013375894
977 0.9023661144044181 0.8999341338602624
978 0.9024167806657547 0.9000354663829356
979 0.9025181131884278 0.9000861326442722
980 0.9026194457111010 0.9001874651669454
981 0.9028221107564472 0.9003394639509551
982 0.9029234432791204 0.9004914627349648
983 0.9030754420631302 0.9005421289963014
984 0.9031767745858033 0.9006434615189745
985 0.9032274408471399 0.9007447940416476
986 0.9033794396311496 0.9009474590869939
987 0.9035314384151594 0.9010487916096671
988 0.9037341034605056 0.9012007903936768
989 0.9038861022445154 0.9013527891776866
990 0.9040887672898617 0.9014541217003598
991 0.9042407660738714 0.9015047879616963
992 0.9042914323352080 0.9016567867457060
993 0.9045447636418908 0.9016567867457060
994 0.9046460961645640 0.9019101180523890
995 0.9046460961645640 0.9020114505750620
996 0.9046967624259006 0.9020114505750620
997 0.9048487612099103 0.9022141156204084
998 0.9051527587779298 0.9024167806657547
999 0.9053047575619395 0.9024674469270912
1000 0.9053047575619395 0.9027207782337742
1001 0.9054567563459492 0.9028727770177839
1002 0.9055580888686223 0.9030754420631302
1003 0.9056594213912955 0.9033287733698130
1004 0.9058620864366418 0.9034807721538227
1005 0.9060647514819882 0.9037341034605056
1006 0.9063687490500076 0.9037341034605056
1007 0.9064700815726807 0.9041394335511983
1008 0.9066727466180271 0.9042914323352080
1009 0.9068247454020368 0.9043927648578811
1010 0.9068754116633734 0.9045447636418908
1011 0.9070780767087196 0.9046967624259006
1012 0.9071287429700563 0.9047980949485738
1013 0.9071794092313928 0.9048487612099103
1014 0.9073314080154026 0.9049500937325835
1015 0.9074834067994123 0.9050007599939200
1016 0.9075340730607488 0.9050007599939200
1017 0.9076354055834220 0.9051527587779298
1018 0.9077874043674318 0.9051527587779298
1019 0.9078887368901049 0.9054060900846127
1020 0.9079900694127780 0.9054567563459492
1021 0.9079900694127780 0.9056087551299590
1022 0.9081927344581243 0.9056594213912955
1023 0.9082434007194609 0.9057607539139687
1024 0.9085473982874803 0.9059634189593150
1025 0.9085980645488170 0.9059634189593150
1026 0.9085980645488170 0.9060647514819882
1027 0.9088007295941632 0.9062167502659979
1028 0.9089527283781730 0.9062674165273344
1029 0.9090540609008462 0.9063687490500076
1030 0.9092060596848559 0.9066220803566905
1031 0.9092567259461924 0.9067234128793636
1032 0.9093073922075290 0.9067740791407002
1033 0.9093073922075290 0.9068754116633734
1034 0.9095607235142119 0.9069767441860466
1035 0.9096620560368850 0.9071287429700563
1036 0.9098140548208947 0.9072300754927294
1037 0.9100167198662411 0.9074327405380757
1038 0.9100673861275776 0.9075340730607488
1039 0.9100673861275776 0.9077367381060951
1040 0.9102700511729239 0.9079394031514414
1041 0.9103207174342606 0.9079394031514414
1042 0.9104220499569337 0.9080407356741146
1043 0.9105740487409434 0.9081420681967878
1044 0.9107767137862897 0.9083447332421341
1045 0.9108780463089629 0.9084460657648072
1046 0.9109287125702994 0.9084967320261438
1047 0.9110300450929726 0.9086487308101535
1048 0.9112327101383189 0.9086993970714901
1049 0.9113847089223286 0.9088007295941632
1050 0.9114353751836652 0.9090033946395095
1051 0.9115873739676750 0.9091553934235193
1052 0.9116380402290115 0.9092567259461924
1053 0.9117393727516847 0.9093073922075290
1054 0.9117393727516847 0.9094593909915387
1055 0.9117900390130212 0.9095100572528754
1056 0.9118913715356944 0.9096620560368850
1057 0.9119927040583675 0.9098647210822314
1058 0.9120940365810407 0.9099660536049045
1059 0.9123473678877235 0.9100167198662411
1060 0.9124487004103967 0.9101687186502508
1061 0.9124993666717333 0.9103207174342606
1062 0.9125500329330699 0.9104220499569337
1063 0.9127020317170796 0.9104220499569337
1064 0.9127020317170796 0.9105740487409434
1065 0.9128540305010893 0.9106247150022799
1066 0.9129553630237625 0.9107260475249531
1067 0.9130060292850990 0.9108273800476263
1068 0.9131073618077722 0.9108273800476263
1069 0.9134113593757917 0.9109287125702994
1070 0.9134620256371282 0.9111313776156458
1071 0.9134620256371282 0.9111820438769823
1072 0.9136646906824746 0.9112833763996555
1073 0.9138166894664843 0.9113847089223286
1074 0.9138166894664843 0.9114353751836652
1075 0.9139180219891574 0.9115873739676750
1076 0.9140193545118306 0.9117900390130212
1077 0.9141206870345038 0.9118407052743578
1078 0.9142220195571769 0.9119420377970310
1079 0.9142726858185135 0.9120940365810407
1080 0.9143740183411866 0.9121953691037138
1081 0.9144246846025232 0.9122460353650504
1082 0.9144753508638598 0.9122460353650504
1083 0.9144753508638598 0.9123980341490602
1084 0.9146273496478695 0.9125500329330699
1085 0.9146780159092061 0.9125500329330699
1086 0.9146780159092061 0.9126513654557430
1087 0.9149820134772255 0.9127526979784162
1088 0.9151340122612353 0.9128033642397527
1089 0.9151340122612353 0.9129046967624259
1090 0.9152353447839083 0.9130566955464356
1091 0.9152860110452450 0.9132086943304454
1092 0.9153873435679181 0.9132593605917819
1093 0.9154380098292547 0.9133100268531185
1094 0.9155900086132644 0.9133100268531185
1095 0.9156406748746010 0.9134113593757917
1096 0.9156913411359375 0.9135126918984648
1097 0.9158433399199473 0.9135633581598014
1098 0.9160966712266302 0.9136140244211379
1099 0.9160966712266302 0.9136646906824746
1100 0.9163500025333131 0.9137153569438111
1101 0.9164006687946497 0.9137660232051477
1102 0.9164006687946497 0.9137660232051477
1103 0.9164513350559862 0.9137660232051477
1104 0.9166540001013326 0.9138673557278209
1105 0.9167046663626691 0.9139686882504940
1106 0.9168059988853423 0.9141206870345038
1107 0.9169073314080154 0.9142220195571769
1108 0.9169579976693519 0.9142726858185135
1109 0.9169579976693519 0.9143233520798500
1110 0.9170593301920251 0.9143740183411866
1111 0.9173126614987080 0.9143740183411866
1112 0.9173126614987080 0.9143740183411866
1113 0.9173633277600446 0.9144753508638598
1114 0.9174646602827178 0.9145260171251963
1115 0.9174646602827178 0.9145766833865329
1116 0.9174646602827178 0.9146780159092061
1117 0.9175659928053909 0.9147286821705426
1118 0.9176166590667275 0.9147793484318792
1119 0.9177179915894006 0.9147793484318792
1120 0.9177686578507371 0.9148806809545523
1121 0.9178193241120738 0.9149313472158890
1122 0.9178699903734103 0.9149820134772255
1123 0.9179206566347469 0.9150326797385621
1124 0.9180219891574201 0.9151340122612353
1125 0.9181233216800933 0.9151340122612353
1126 0.9182246542027663 0.9152353447839083
1127 0.9182246542027663 0.9153873435679181
1128 0.9183259867254395 0.9155393423519278
1129 0.9183766529867761 0.9155900086132644
1130 0.9184273192481127 0.9156913411359375
1131 0.9186299842934590 0.9156913411359375
1132 0.9186806505547955 0.9157926736586107
1133 0.9187313168161322 0.9157926736586107
1134 0.9187819830774687 0.9158433399199473
1135 0.9188833156001419 0.9159446724426205
1136 0.9189339818614785 0.9159446724426205
1137 0.9190353143841516 0.9159953387039570
1138 0.9191366469068247 0.9160460049652936
1139 0.9192379794294979 0.9161473374879667
1140 0.9193899782135077 0.9162486700106399
1141 0.9195419769975174 0.9164006687946497
1142 0.9196939757815271 0.9165526675786594
1143 0.9198459745655369 0.9165526675786594
1144 0.9198459745655369 0.9165526675786594
1145 0.9198459745655369 0.9166033338399959
1146 0.9198459745655369 0.9167046663626691
1147 0.9198966408268734 0.9168059988853423
1148 0.9199473070882099 0.9168566651466789
1149 0.9200486396108831 0.9169579976693519
1150 0.9200993058722197 0.9172113289760349
1151 0.9202513046562294 0.9173126614987080
1152 0.9203019709175659 0.9174646602827178
1153 0.9204539697015757 0.9177686578507371
1154 0.9207579672695951 0.9179206566347469
1155 0.9208592997922683 0.9181233216800933
1156 0.9209606323149415 0.9182246542027663
1157 0.9210112985762781 0.9183259867254395
1158 0.9210619648376146 0.9183766529867761
1159 0.9211126310989513 0.9185793180321224
1160 0.9211632973602878 0.9186299842934590
1161 0.9213152961442975 0.9187819830774687
1162 0.9214166286669707 0.9187819830774687
1163 0.9215179611896438 0.9187819830774687
1164 0.9215686274509804 0.9187819830774687
1165 0.9217712924963267 0.9187819830774687
1166 0.9217712924963267 0.9189339818614785
1167 0.9218219587576633 0.9189846481228150
1168 0.9218726250189998 0.9189846481228150
1169 0.9219232912803365 0.9190859806454882
1170 0.9220246238030095 0.9191873131681614
1171 0.9220752900643462 0.9192379794294979
1172 0.9221259563256827 0.9193393119521710
1173 0.9222272888483559 0.9194406444748442
1174 0.9222779551096925 0.9195419769975174
1175 0.9223792876323657 0.9196433095201905
1176 0.9224806201550387 0.9197953083042002
1177 0.9224806201550387 0.9198459745655369
1178 0.9226326189390485 0.9199473070882099
1179 0.9227339514617217 0.9200486396108831
1180 0.9227846177230582 0.9201499721335562
1181 0.9229872827684045 0.9203019709175659
1182 0.9229872827684045 0.9205046359629123
1183 0.9230886152910777 0.9206566347469221
1184 0.9231899478137509 0.9207073010082586
1185 0.9231899478137509 0.9207579672695951
1186 0.9232912803364239 0.9208592997922683
1187 0.9233419465977606 0.9209099660536049
1188 0.9233926128590971 0.9209606323149415
1189 0.9233926128590971 0.9209606323149415
1190 0.9234939453817703 0.9210112985762781
1191 0.9235446116431069 0.9210619648376146
1192 0.9235446116431069 0.9210619648376146
1193 0.9235446116431069 0.9210619648376146
1194 0.9235446116431069 0.9211126310989513
1195 0.9236459441657801 0.9211632973602878
1196 0.9236459441657801 0.9212646298829610
1197 0.9236966104271166 0.9213152961442975
1198 0.9237979429497898 0.9213152961442975
1199 0.9238992754724629 0.9214166286669707
1200 0.9238992754724629 0.9214166286669707
1201 0.9238992754724629 0.9214672949283073
1202 0.9238992754724629 0.9215179611896438
1203 0.9238992754724629 0.9216699599736535
1204 0.9240006079951361 0.9216699599736535
1205 0.9240512742564726 0.9217712924963267
1206 0.9241019405178093 0.9218726250189998
1207 0.9241019405178093 0.9218726250189998
1208 0.9244059380858286 0.9219232912803365
1209 0.9245072706085018 0.9220752900643462
1210 0.9245579368698383 0.9221766225870193
1211 0.9246592693925115 0.9222779551096925
1212 0.9247099356538481 0.9223286213710290
1213 0.9247099356538481 0.9223286213710290
1214 0.9247606019151847 0.9223792876323657
1215 0.9249126006991945 0.9223792876323657
1216 0.9249126006991945 0.9224806201550387
1217 0.9250139332218675 0.9225312864163753
1218 0.9253179307898870 0.9227339514617217
1219 0.9253179307898870 0.9227846177230582
1220 0.9253179307898870 0.9228352839843947
1221 0.9255205958352333 0.9229366165070679
1222 0.9255712620965699 0.9230379490297411
1223 0.9256219283579065 0.9231899478137509
1224 0.9256219283579065 0.9231899478137509
1225 0.9256725946192430 0.9232912803364239
1226 0.9257232608805797 0.9232912803364239
1227 0.9257232608805797 0.9232912803364239
1228 0.9258752596645894 0.9233419465977606
1229 0.9260272584485991 0.9234432791204337
1230 0.9260779247099357 0.9235952779044434
1231 0.9261285909712722 0.9237472766884531
1232 0.9262299234939454 0.9237979429497898
1233 0.9263312560166186 0.9238992754724629
1234 0.9264325885392917 0.9239499417337995
1235 0.9264832548006283 0.9239499417337995
1236 0.9266352535846379 0.9240006079951361
1237 0.9267872523686477 0.9240512742564726
1238 0.9268379186299843 0.9241019405178093
1239 0.9268379186299843 0.9242539393018189
1240 0.9268885848913209 0.9242539393018189
1241 0.9268885848913209 0.9243046055631555
1242 0.9269899174139941 0.9243046055631555
1243 0.9270912499366671 0.9243552718244921
1244 0.9270912499366671 0.9243552718244921
1245 0.9271925824593403 0.9243552718244921
1246 0.9272939149820135 0.9243552718244921
1247 0.9272939149820135 0.9244059380858286
1248 0.9273445812433501 0.9244566043471653
1249 0.9273952475046866 0.9245072706085018
1250 0.9275979125500329 0.9245579368698383
1251 0.9275979125500329 0.9246086031311750
1252 0.9276485788113695 0.9246592693925115
1253 0.9278512438567158 0.9248112681765213
1254 0.9278512438567158 0.9248619344378578
1255 0.9279019101180523 0.9248619344378578
1256 0.9279019101180523 0.9250645994832041
1257 0.9279525763793890 0.9250645994832041
1258 0.9281045751633987 0.9251659320058773
1259 0.9281045751633987 0.9252165982672138
1260 0.9282059076860718 0.9252672645285505
1261 0.9282565739474085 0.9252672645285505
1262 0.9283072402087450 0.9252672645285505
1263 0.9283579064700815 0.9253685970512235
1264 0.9284085727314182 0.9253685970512235
1265 0.9285099052540913 0.9254192633125602
1266 0.9285605715154279 0.9255712620965699
1267 0.9285605715154279 0.9255712620965699
1268 0.9285605715154279 0.9255712620965699
1269 0.9285605715154279 0.9256725946192430
1270 0.9285605715154279 0.9256725946192430
1271 0.9286112377767645 0.9256725946192430
1272 0.9286112377767645 0.9258245934032527
1273 0.9287632365607742 0.9258245934032527
1274 0.9288645690834474 0.9258245934032527
1275 0.9288645690834474 0.9260272584485991
1276 0.9289152353447839 0.9260272584485991
1277 0.9289152353447839 0.9260272584485991
1278 0.9289659016061205 0.9261285909712722
1279 0.9291179003901302 0.9261285909712722
1280 0.9292192329128034 0.9261285909712722
1281 0.9292698991741399 0.9262299234939454
1282 0.9294218979581497 0.9262805897552819
1283 0.9297258955261691 0.9264325885392917
1284 0.9297258955261691 0.9264832548006283
1285 0.9297765617875057 0.9265845873233014
1286 0.9298778943101789 0.9265845873233014
1287 0.9299792268328519 0.9266352535846379
1288 0.9300805593555251 0.9266859198459746
1289 0.9300805593555251 0.9266859198459746
1290 0.9301312256168617 0.9268379186299843
1291 0.9302325581395349 0.9268379186299843
1292 0.9302325581395349 0.9268885848913209
1293 0.9302325581395349 0.9269899174139941
1294 0.9302325581395349 0.9270405836753306
1295 0.9302832244008714 0.9270912499366671
1296 0.9304352231848811 0.9271925824593403
1297 0.9304352231848811 0.9271925824593403
1298 0.9304352231848811 0.9272432487206769
1299 0.9305365557075543 0.9272939149820135
1300 0.9305365557075543 0.9272939149820135
1301 0.9305872219688909 0.9273445812433501
1302 0.9306378882302275 0.9273952475046866
1303 0.9306885544915641 0.9274459137660231
1304 0.9307392207529006 0.9274459137660231
1305 0.9307392207529006 0.9274459137660231
1306 0.9307392207529006 0.9275472462886963
1307 0.9307392207529006 0.9275472462886963
1308 0.9307392207529006 0.9276485788113695
1309 0.9307898870142373 0.9276992450727061
1310 0.9308405532755738 0.9279019101180523
1311 0.9308912195369103 0.9280539089020621
1312 0.9309925520595835 0.9281045751633987
1313 0.9310432183209201 0.9281552414247353
1314 0.9310938845822567 0.9282059076860718
1315 0.9310938845822567 0.9282059076860718
1316 0.9310938845822567 0.9282059076860718
1317 0.9310938845822567 0.9283072402087450
1318 0.9311445508435933 0.9283579064700815
1319 0.9312965496276030 0.9284085727314182
1320 0.9313978821502762 0.9284592389927547
1321 0.9313978821502762 0.9286112377767645
1322 0.9314992146729493 0.9286619040381010
1323 0.9316512134569590 0.9288139028221107
1324 0.9317018797182955 0.9288139028221107
1325 0.9318032122409687 0.9288645690834474
1326 0.9318538785023053 0.9288645690834474
1327 0.9318538785023053 0.9289152353447839
1328 0.9318538785023053 0.9290165678674571
1329 0.9319552110249785 0.9291179003901302
1330 0.9320565435476517 0.9291179003901302
1331 0.9321578760703247 0.9292192329128034
1332 0.9322085423316614 0.9293205654354765
1333 0.9323098748543345 0.9294218979581497
1334 0.9323605411156710 0.9295738967421594
1335 0.9324112073770077 0.9296245630034959
1336 0.9324112073770077 0.9297258955261691
1337 0.9325125398996807 0.9298272280488422
1338 0.9326138724223539 0.9298272280488422
1339 0.9327152049450271 0.9298272280488422
1340 0.9327152049450271 0.9298778943101789
1341 0.9327658712063637 0.9298778943101789
1342 0.9328672037290369 0.9300805593555251
1343 0.9330192025130466 0.9301818918781983
1344 0.9330192025130466 0.9302325581395349
1345 0.9330698687743831 0.9302325581395349
1346 0.9330698687743831 0.9302832244008714
1347 0.9333232000810661 0.9303338906622081
1348 0.9334245326037391 0.9305872219688909
1349 0.9334751988650758 0.9306885544915641
1350 0.9335258651264123 0.9306885544915641
1351 0.9335765313877489 0.9307898870142373
1352 0.9335765313877489 0.9307898870142373
1353 0.9335765313877489 0.9308912195369103
1354 0.9336778639104221 0.9308912195369103
1355 0.9337285301717586 0.9309418857982470
1356 0.9337285301717586 0.9309418857982470
1357 0.9337791964330953 0.9309925520595835
1358 0.9337791964330953 0.9310432183209201
1359 0.9338805289557683 0.9310432183209201
1360 0.9338805289557683 0.9310432183209201
1361 0.9339311952171049 0.9310432183209201
1362 0.9339818614784415 0.9311445508435933
1363 0.9340325277397781 0.9311445508435933
1364 0.9341845265237878 0.9311952171049298
1365 0.9342858590464610 0.9312965496276030
1366 0.9343871915691341 0.9313978821502762
1367 0.9344378578304707 0.9313978821502762
1368 0.9344885240918073 0.9314485484116127
1369 0.9345391903531438 0.9314992146729493
1370 0.9345391903531438 0.9315498809342858
1371 0.9346911891371535 0.9316512134569590
1372 0.9347418553984901 0.9317018797182955
1373 0.9347925216598267 0.9317018797182955
1374 0.9347925216598267 0.9317525459796322
1375 0.9348431879211633 0.9317525459796322
1376 0.9349445204438365 0.9318032122409687
1377 0.9349951867051730 0.9318032122409687
