0.00019208816019786922	-0.17793904300461577	0.0005763486851136035	-0.3558374849774315
0.0002900945501014721	9.05085077932791e-05	0.0008704399295266674	-0.005002059376062362
0.0003900389207019475	0.0009787166967570268	0.0011703750307626715	-0.007478232465235168
0.000489973293694217	-0.02380465350984043	0.0014703101553951603	-0.04290142186329309
0.0005898976710781924	-0.02183731070931379	0.0017702453094212923	-0.044396889732523016
0.0006898607345206888	-0.02426456890897032	0.002070326594844585	-0.03735185970709094
0.0007897651509936059	-0.035408884452903674	0.0023702618255321056	-0.062172403450665596
0.0008897082477913796	-0.052809091583772116	0.0026703431996132785	-0.0724254171588887
0.0009895927113263917	-0.0329208128616008	0.002970278530863934	-0.03641608669817391
0.0010894671892341778	-0.019353596250054263	0.0032702139214292325	-0.030627117701928743
0.0011893316835111002	-0.011691335345119003	0.0035701493772920534	-0.03196645658052881
0.0012891862204367178	0.003552876748729791	0.0038700849042522245	-0.006689636075318654
0.0013890307777175467	0.020179650457653093	0.004170020508453898	-0.0010768552427832144
0.0014889139981242676	0.0135387691990999	0.004470102292066103	-0.005025048130929827
0.0015887872380132494	-0.003425340190746839	0.004770184164905046	-0.0072266166555293495
0.001688601892589178	-0.01435930452417199	0.005070120036437432	-0.023190817872798055
0.0017884552016964926	-0.025907581178698576	0.005370202105395539	-0.028793594851937845
0.00188829853626246	-0.03242994590683029	0.005670284281480265	-0.03440137548914586
0.0019880833060393144	-0.04964456494097182	0.0059702204739727985	-0.06507238327436991
0.002087858110111125	-0.032216651360379225	0.006270156785457681	-0.044919553109508445
0.0021876715572579863	-0.016277526042753433	0.006570239318401195	-0.031338202354872696
0.002287475037825291	-0.0005509465854556285	0.006870321982309191	-0.018376969579787607
0.0023872199809524984	0.02131175983584843	0.0071702586861755345	0.006320889438188711
0.0024870035585680883	0.025894036005172906	0.007470341629526777	0.014974354732584157
0.0025867771755680004	0.00429356109385602	0.007770424721692382	-0.004256847670233594
0.002686492275618939	0.005397808813891094	0.008070361871420096	0.0035915372516053708
0.002786197423875393	-0.016281197567733954	0.008370299181774388	-0.02259394267550784
0.0028859411951742977	-0.035913978963708376	0.008670382755660988	-0.03944827452883254
0.0029856750138026957	-0.0107996627051897	0.008970466502133512	-0.012256724417678059
0.00308535034278738	-0.0046515064865409825	0.009270404329571047	-0.007875055810672289
0.0031850157521059806	3.733286756103793e-05	0.009570342340920291	-0.004664234897839003
0.0032846712195456723	0.029239426970892747	0.009870280542555721	0.034552341243670265
0.003384316747089669	0.020585710506346076	0.010170218940407618	0.018814286755494264
0.0034839523367205896	0.003407521067308814	0.010470157540404123	-0.018701272024301736
0.003583578014593204	-0.005273265439520823	0.010770096347957916	-0.02489271000649792
0.0036832422926412578	-0.02380423389951148	0.01107018146714931	-0.047003773862265105
0.003782896633875656	-0.04022635875507722	0.011370266806341124	-0.07104757581844241
0.003882492539985554	-0.04554444194987842	0.011670206273037987	-0.06545677387033008
0.003982078518077218	-0.030622520775921112	0.011970145971456294	-0.0322787111426667
0.0040817030849163195	-0.025465301423372708	0.01227023200558486	-0.02727074089412343
0.004181317722858478	-0.01453954724419959	0.012570318283372009	-0.0229193779502547
0.004280873952906712	-0.005519014682346569	0.012870258711815533	-0.01321634556531123
0.004380468763136948	0.01195636241890139	0.013170345494025449	0.013064082433136844
0.0044800536504003355	-0.009898138063951081	0.013470432537609156	-0.010790409072590504
0.004579580150172246	-0.017032702538642537	0.013770373749154175	-0.021818631064241513
0.004679096735757676	-0.014258605780649851	0.01407031523374076	-0.0018531310279000825
0.004778651890107481	-0.02193801313815225	0.014370403096180893	-0.015236682835300337
0.0048781971293906145	-0.028828114738207105	0.014670491243587037	-0.03515951178822775
0.004977684008369456	-0.01398601965639343	0.014970433581959841	-0.009202953960200516
0.005077209447555092	-0.010223005544177325	0.01527052231625352	-0.00670844351657727
0.005176724977591722	-0.01798138653506849	0.01557061135317892	-0.0224603256128544
0.005276182167694023	-0.003838083991950611	0.015870554598266716	-0.002357286109334937
0.005375629457412667	-0.011050370217420684	0.016170498157600945	-0.01517472019433213
0.005475066872799935	-0.030416627595664523	0.016470442036277032	-0.05188464851127772
0.005574494391739876	-0.013092885355955437	0.016770386240945245	-0.03065124616170689
0.005673912016202211	-0.01631044513140232	0.017070330777482212	-0.02997346810787562
0.005773368180914392	-0.03784009828850693	0.017370421752120294	-0.06271582311173696
0.005872766046390435	-0.023150014718044065	0.017670366969171836	-0.049886003338314416
0.005972202446420551	-0.011068125966696403	0.017970458636374146	-0.02509339902380037
0.006071580560762789	-0.020167022823679163	0.018270404557360932	-0.03930192980521652
0.006170948790457435	-0.021799165865403224	0.018570350839535333	-0.05341580384595189
0.0062703071374706045	-0.01578815833415138	0.01887029748875968	-0.03352058440514637
0.006369704007644043	-0.008830888106812481	0.019170390612255672	-0.008219697066993898
0.006469090994252352	-0.01644396676947263	0.0194704841146971	-0.030055900388764694
0.006568468123301325	-0.021788643624040767	0.019770578000998865	-0.027999973525207222
0.006667835372710562	-0.00623966475828533	0.020070672277946212	0.011002735981013612
0.006767144383826821	-0.002319383824424725	0.020370620848333763	0.002512167803485313
0.0068664435240367375	-0.01957384596922395	0.02067056982086888	-0.038031374615237555
0.006965732795302371	0.0014148387797399912	0.020970519201397718	-0.0034454905213091424
0.007065060569805049	0.00333079419888756	0.021270615098426184	-0.009517655200826449
0.007164330133066019	-0.016169348532400266	0.02157056531144348	-0.05071978606636198
0.007263638193877989	-0.020758711529197966	0.02187066205302395	-0.036221118205273045
0.007362936388777649	-0.0010073598776031752	0.022170759226148508	-0.00048411361226153964
0.0074621763927038755	-0.02223359084790591	0.022470710732115977	-0.031837615871040205
0.007561406539436417	-0.020362116670485608	0.022770662681077306	-0.027609814809892663
0.007660675172345387	-0.0029660750799964572	0.023070761182749866	0.01117174852847742
0.007759885634535343	-0.01635872560004524	0.02337071403407298	-0.01915909924954675
0.00785908624539898	-0.034074306221692996	0.023670667345858633	-0.059175289346514746
0.007958325333913736	-0.0030000805531299815	0.023970767228468425	-0.013602708091552014
0.008057554570215017	-0.0012952286696883055	0.024270867583407244	-0.010342472952267123
0.008156725662787183	-0.01102323523593254	0.024570822310339312	-0.04843715839195191
0.008255935224488493	0.015465437398619018	0.02487092362621317	0.0008200924465848955
0.008355086655938237	0.024460588800454833	0.025170879325214068	0.04536928303507215
0.008454228247780818	-0.018837590560872704	0.025470835519552804	-0.021120295439148385
0.008553360001968924	-0.0046864624323802884	0.02577079221503844	0.0005932603578748218
0.00865253021392641	0.026418154304681245	0.026070895523634955	0.05796304526579758
0.00875169058734083	0.002456637555461407	0.02637099934523244	0.0007606699210534543
0.008850841148095076	-0.0017224241078080751	0.02667110368436676	-0.023983084392496676
0.008949981874204772	0.027971468334967168	0.02697120854809576	0.025334758695290366
0.009049064517210777	-0.012095794464172116	0.02727116783377892	-0.03517610499863867
0.00914813733425704	-0.042421691065811055	0.027571127655387474	-0.07939577541252493
0.00924720032729228	-0.015828145852964878	0.027871088018714626	-0.020607730331421423
0.009346301758233273	-0.029318339885217315	0.028171195037465013	-0.03817120701055661
0.009445345132980947	-0.015913990567040306	0.028471156500245877	-0.04622796224635026
0.0095443787134415	0.02057119060177101	0.02877111852072929	0.014553718997909658
0.009643402477670421	0.007796710129988484	0.029071081106052367	-0.001504248389577332
0.009742416427613447	-0.014812627713662162	0.029371044261996573	-0.04088886396206652
0.009841420565215824	-3.6825047542957514e-05	0.029671007994341393	-0.002680980590636496
0.009940414916289395	-0.028374266276581822	0.029970972307440304	-0.016753019043194504
0.010039447685430095	-0.025524780074740315	0.030271083318285964	-0.028944825077650015
0.010138470643278564	0.005997066060921196	0.030571194923124656	0.011133054284937605
0.010237435598664895	0.0048156443923752425	0.030871161015888028	0.0012771229855426044
0.010336390751418519	0.004378750690415642	0.03117112771388633	-0.010906737940354256
0.010435384310906105	0.01441277838223017	0.031471241133838236	8.850280871886483e-05
0.010534368066868584	-0.0036749898175740445	0.03177135517084721	-0.016194691452184523
0.010633293847206201	-0.014651802241103198	0.032071323717612545	-0.033786931660823305
0.010732258025783547	0.0013670211164724631	0.03237143900448867	-0.0055736333892826544
0.010831212406653887	0.0054464284022784915	0.0326715549256924	0.0013399624968861625
0.010930156991757116	-0.0028871022237897453	0.03297167148698113	-0.006357134514017802
0.011029043628048452	-0.00842944015334096	0.03327164257977662	-0.01200557004792233
0.011127968651256674	-0.007376343106936403	0.033571760436904484	-0.004149160299349594
0.011226883884508982	-0.015534216070539151	0.03387187895136046	-0.015248802610488433
0.011325741189039163	-0.032451112700426776	0.03417185201357968	-0.050449582865826945
0.011424588712249863	-0.025918792020488544	0.03447182574428782	-0.04971533142499529
0.011523474611060503	-0.014711630523116338	0.034771946263558395	-0.022385544919870527
0.011622350727657039	-0.03106201854291156	0.03507206746312099	-0.051057853983530535
0.011721168942301963	-0.020508294035315774	0.03537204323205534	-0.042060243772291055
0.011819977407138613	-0.005592242542734744	0.03567201969072416	-0.004112985798861105
0.011918776100317734	-0.008381332415027917	0.03597199684653425	-0.0033390972467950957
0.012017565023771916	-0.010508093924579737	0.03627197470521502	-0.01953620059392857
0.012116344179433082	0.013163657611259805	0.036571953272493275	0.02251776663199858
0.01221511359299151	-0.006703891476680678	0.0368719325523488	0.0038174956115991417
