frame conversion largest_molecule average_molecule weight_average_molecule
711 0.9595432678374776 56165.0000000000000000 89.5415472779369566 50474.3066560000006575
712 0.9595432678374776 56165.0000000000000000 89.5415472779369566 50474.3066560000006575
713 0.9597171506404684 56216.0000000000000000 89.9280575539568332 50565.9927039999965928
714 0.9598330725091289 56229.0000000000000000 90.1875901875901889 50589.3795840000020689
715 0.9598910334434592 56233.0000000000000000 90.3179190751445020 50596.5768959999986691
716 0.9600069553121197 56239.0000000000000000 90.5797101449275317 50607.3738880000018980
717 0.9600069553121197 56239.0000000000000000 90.5797101449275317 50607.3738880000018980
718 0.9600069553121197 56239.0000000000000000 90.5797101449275317 50607.3738880000018980
719 0.9600649162464499 56243.0000000000000000 90.7111756168359875 50614.5724800000025425
720 0.9602967599837710 56278.0000000000000000 91.2408759124087538 50677.5778239999999641
721 0.9605286037210919 56370.0000000000000000 91.7767988252569751 50843.3215039999995497
722 0.9606445255897526 56390.0000000000000000 92.0471281296023562 50879.4003519999969285
723 0.9607024865240827 56390.0000000000000000 92.1828908554572308 50879.4007360000032349
724 0.9607604474584130 56392.0000000000000000 92.3190546528803537 50883.0096960000009858
725 0.9608184083927432 56402.0000000000000000 92.4556213017751531 50901.0551360000026762
726 0.9609922911957340 56431.0000000000000000 92.8677563150074263 50953.4016320000009728
727 0.9610502521300643 56456.0000000000000000 93.0059523809523796 50998.5464320000028238
728 0.9610502521300643 56456.0000000000000000 93.0059523809523796 50998.5464320000028238
729 0.9612820958673853 56473.0000000000000000 93.5628742514970071 51029.2619520000007469
730 0.9613980177360459 56511.0000000000000000 93.8438438438438425 51097.9443840000021737
731 0.9614559786703761 56513.0000000000000000 93.9849624060150433 51101.5610880000022007
732 0.9615139396047064 56539.0000000000000000 94.1265060240963862 51148.5799039999983506
733 0.9615719005390367 56539.0000000000000000 94.2684766214178040 51148.5848960000002990
734 0.9616878224076972 56573.0000000000000000 94.5537065052950112 51210.1047039999975823
735 0.9618037442763577 56581.0000000000000000 94.8406676783004485 51224.5879039999999804
736 0.9618617052106880 56583.0000000000000000 94.9848024316109445 51228.2090880000032485
737 0.9619196661450182 56583.0000000000000000 95.1293759512937527 51228.2170879999976023
738 0.9619776270793485 56587.0000000000000000 95.2743902439024453 51235.4597120000034920
739 0.9620935489480090 56599.0000000000000000 95.5657492354740015 51257.1897600000011153
740 0.9620935489480090 56599.0000000000000000 95.5657492354740015 51257.1897600000011153
741 0.9623253926853301 56627.0000000000000000 96.1538461538461604 51307.9107839999996941
742 0.9623833536196603 56644.0000000000000000 96.3020030816640968 51338.7158720000006724
743 0.9624992754883209 56684.0000000000000000 96.5996908809891863 51411.2267199999987497
744 0.9626151973569814 56688.0000000000000000 96.8992248062015449 51418.4848320000019157
745 0.9627890801599722 56758.0000000000000000 97.3520249221183747 51545.4925759999969159
746 0.9628470410943024 56760.0000000000000000 97.5039001560062388 51549.1250880000006873
747 0.9630209238972932 56809.0000000000000000 97.9623824451410599 51638.1356480000031297
748 0.9630788848316235 56833.0000000000000000 98.1161695447409699 51681.7649600000004284
749 0.9632527676346143 56857.0000000000000000 98.5804416403785524 51725.4403519999978016
750 0.9633107285689445 56857.0000000000000000 98.7361769352290679 51725.4616640000022016
751 0.9633686895032748 56887.0000000000000000 98.8924050632911360 51780.0443840000007185
752 0.9633686895032748 56887.0000000000000000 98.8924050632911360 51780.0443840000007185
753 0.9633686895032748 56887.0000000000000000 98.8924050632911360 51780.0443840000007185
754 0.9634846113719353 56924.0000000000000000 99.2063492063492021 51847.3988479999970878
755 0.9634846113719353 56924.0000000000000000 99.2063492063492021 51847.3988479999970878
756 0.9636005332405958 56928.0000000000000000 99.5222929936305718 51854.7081600000019534
757 0.9637744160435866 56948.0000000000000000 100.0000000000000000 51891.1450239999976475
758 0.9637744160435866 56948.0000000000000000 100.0000000000000000 51891.1450239999976475
759 0.9638903379122471 56960.0000000000000000 100.3210272873194242 51913.0133120000027702
760 0.9639482988465774 56970.0000000000000000 100.4823151125401921 51931.2405119999966701
761 0.9640642207152379 56988.0000000000000000 100.8064516129032313 51964.0577919999996084
762 0.9640642207152379 56988.0000000000000000 100.8064516129032313 51964.0577919999996084
763 0.9642381035182287 57056.0000000000000000 101.2965964343597989 52088.1058239999983925
764 0.9642381035182287 57056.0000000000000000 101.2965964343597989 52088.1058239999983925
765 0.9644119863212195 57088.0000000000000000 101.7915309446254071 52146.5389760000034585
766 0.9644119863212195 57088.0000000000000000 101.7915309446254071 52146.5389760000034585
767 0.9644119863212195 57088.0000000000000000 101.7915309446254071 52146.5389760000034585
768 0.9644699472555498 57092.0000000000000000 101.9575856443719459 52153.8462399999989429
769 0.9645279081898800 57092.0000000000000000 102.1241830065359437 52153.9060800000006566
770 0.9645858691242103 57094.0000000000000000 102.2913256955810084 52157.5599680000013905
771 0.9646438300585406 57115.0000000000000000 102.4590163934426243 52195.9271359999984270
772 0.9648177128615313 57173.0000000000000000 102.9654036243822048 52301.9444159999984549
773 0.9649336347301919 57199.0000000000000000 103.3057851239669418 52349.5169600000008359
774 0.9650495565988524 57205.0000000000000000 103.6484245439469305 52360.4994240000014543
775 0.9651654784675129 57215.0000000000000000 103.9933444259567352 52378.8057919999992009
776 0.9652234394018432 57226.0000000000000000 104.1666666666666714 52398.9454719999994268
777 0.9653393612705037 57230.0000000000000000 104.5150501672240750 52406.2750079999968875
778 0.9654552831391642 57240.0000000000000000 104.8657718120805384 52424.5893760000035400
779 0.9655132440734945 57259.0000000000000000 105.0420168067226854 52459.3912960000016028
780 0.9655132440734945 57259.0000000000000000 105.0420168067226854 52459.3912960000016028
781 0.9656871268764853 57328.0000000000000000 105.5743243243243228 52585.8468159999974887
782 0.9656871268764853 57328.0000000000000000 105.5743243243243228 52585.8468159999974887
783 0.9656871268764853 57328.0000000000000000 105.5743243243243228 52585.8468159999974887
784 0.9658030487451458 57338.0000000000000000 105.9322033898305051 52604.2438719999991008
785 0.9659189706138063 57363.0000000000000000 106.2925170068027256 52650.1190720000013243
786 0.9659189706138063 57363.0000000000000000 106.2925170068027256 52650.1190720000013243
787 0.9659769315481366 57365.0000000000000000 106.4735945485519579 52653.7903040000019246
788 0.9660348924824668 57420.0000000000000000 106.6552901023890740 52754.7527039999986300
789 0.9660348924824668 57420.0000000000000000 106.6552901023890740 52754.7527039999986300
790 0.9662087752854576 57464.0000000000000000 107.2041166380789008 52835.6160640000016429
791 0.9662667362197879 57464.0000000000000000 107.3883161512027442 52835.6170879999990575
792 0.9662667362197879 57464.0000000000000000 107.3883161512027442 52835.6170879999990575
793 0.9663246971541182 57475.0000000000000000 107.5731497418244373 52855.8444159999999101
794 0.9663826580884484 57564.0000000000000000 107.7586206896551744 53019.5332160000034492
795 0.9664406190227787 57564.0000000000000000 107.9447322970639078 53019.5334720000028028
796 0.9666145018257695 57620.0000000000000000 108.5069444444444429 53122.7177599999995437
797 0.9666724627600997 57716.0000000000000000 108.6956521739130466 53299.7263999999995576
798 0.9666724627600997 57716.0000000000000000 108.6956521739130466 53299.7263999999995576
799 0.9667883846287603 57724.0000000000000000 109.0750436300174471 53314.5022079999980633
800 0.9668463455630905 57728.0000000000000000 109.2657342657342667 53321.8908799999990151
801 0.9669622674317510 57750.0000000000000000 109.6491228070175481 53362.5352320000019972
802 0.9670781893004116 57800.0000000000000000 110.0352112676056322 53454.9383040000029723
803 0.9671941111690721 57804.0000000000000000 110.4240282685512398 53462.3448639999987790
804 0.9673679939720629 57837.0000000000000000 111.0124333925399611 53523.3881279999986873
805 0.9673679939720629 57837.0000000000000000 111.0124333925399611 53523.3881279999986873
806 0.9673679939720629 57837.0000000000000000 111.0124333925399611 53523.3881279999986873
807 0.9674839158407234 57876.0000000000000000 111.4081996434937594 53595.5750400000033551
808 0.9675418767750537 57876.0000000000000000 111.6071428571428612 53595.5791360000002896
809 0.9677737205123746 57884.0000000000000000 112.4100719424460380 53610.4019199999966077
810 0.9678896423810351 57900.0000000000000000 112.8158844765342934 53640.0400640000007115
811 0.9678896423810351 57900.0000000000000000 112.8158844765342934 53640.0400640000007115
812 0.9680055642496957 57904.0000000000000000 113.2246376811594217 53647.4547840000013821
813 0.9680635251840259 57904.0000000000000000 113.4301270417422813 53647.4550400000007357
814 0.9680635251840259 57904.0000000000000000 113.4301270417422813 53647.4550400000007357
815 0.9680635251840259 57904.0000000000000000 113.4301270417422813 53647.4550400000007357
816 0.9681214861183562 57909.0000000000000000 113.6363636363636402 53656.7196800000019721
817 0.9682374079870167 57923.0000000000000000 114.0510948905109530 53682.6641919999965467
818 0.9682374079870167 57923.0000000000000000 114.0510948905109530 53682.6641919999965467
819 0.9682953689213470 57950.0000000000000000 114.2595978062157229 53732.7096640000017942
820 0.9682953689213470 57950.0000000000000000 114.2595978062157229 53732.7096640000017942
821 0.9684112907900075 57954.0000000000000000 114.6788990825688046 53740.1276480000014999
822 0.9684692517243378 58002.0000000000000000 114.8897058823529420 53829.1449920000013663
823 0.9684692517243378 58002.0000000000000000 114.8897058823529420 53829.1449920000013663
824 0.9685272126586680 58008.0000000000000000 115.1012891344383036 53840.2813759999989998
825 0.9685272126586680 58008.0000000000000000 115.1012891344383036 53840.2813759999989998
826 0.9686431345273285 58016.0000000000000000 115.5268022181145966 53855.1319359999979497
827 0.9686431345273285 58016.0000000000000000 115.5268022181145966 53855.1319359999979497
828 0.9687010954616588 58024.0000000000000000 115.7407407407407476 53869.9840320000002976
829 0.9687590563959891 58036.0000000000000000 115.9554730983302449 53892.2652480000033393
830 0.9688749782646496 58046.0000000000000000 116.3873370577281179 53910.8375359999990906
831 0.9689329391989799 58050.0000000000000000 116.6044776119402968 53918.2674239999978454
832 0.9690488610676404 58086.0000000000000000 117.0411985018726568 53985.1426240000000689
833 0.9691068220019706 58090.0000000000000000 117.2607879924953096 53992.5776320000004489
834 0.9691647829363009 58092.0000000000000000 117.4812030075188005 53996.2953919999999925
835 0.9692807048049614 58102.0000000000000000 117.9245283018867951 54014.8856000000014319
836 0.9693386657392917 58106.0000000000000000 118.1474480151228761 54022.3226559999966412
837 0.9693966266736220 58142.0000000000000000 118.3712121212121247 54089.2607680000000983
838 0.9693966266736220 58142.0000000000000000 118.3712121212121247 54089.2607680000000983
839 0.9694545876079522 58146.0000000000000000 118.5958254269449696 54096.7029439999969327
840 0.9695125485422825 58158.0000000000000000 118.8212927756653983 54119.0310079999981099
841 0.9695705094766127 58160.0000000000000000 119.0476190476190510 54122.7531200000012177
842 0.9695705094766127 58160.0000000000000000 119.0476190476190510 54122.7531200000012177
843 0.9696864313452733 58166.0000000000000000 119.5028680688336493 54133.9200960000016494
844 0.9698603141482641 58190.0000000000000000 120.1923076923076934 54178.5959359999978915
845 0.9699762360169246 58192.0000000000000000 120.6563706563706546 54182.3203520000024582
846 0.9700921578855851 58200.0000000000000000 121.1240310077519382 54197.2180159999988973
847 0.9701501188199154 58206.0000000000000000 121.3592233009708679 54208.3924160000024131
848 0.9702080797542456 58206.0000000000000000 121.5953307392996123 54208.3926720000017667
849 0.9702080797542456 58206.0000000000000000 121.5953307392996123 54208.3926720000017667
850 0.9702660406885759 58206.0000000000000000 121.8323586744639329 54208.3929280000011204
851 0.9703240016229061 58236.0000000000000000 122.0703125000000000 54264.2706879999968805
852 0.9704399234915667 58249.0000000000000000 122.5490196078431353 54288.4980159999977332
853 0.9704978844258969 58276.0000000000000000 122.7897838899803560 54338.8251519999976153
854 0.9705558453602272 58280.0000000000000000 123.0314960629921330 54346.2844800000020768
855 0.9706138062945575 58284.0000000000000000 123.2741617357002042 54353.7443199999979697
856 0.9706717672288877 58286.0000000000000000 123.5177865612648276 54357.4744960000025458
857 0.9708456500318785 58355.0000000000000000 124.2544731610338005 54486.1785600000002887
858 0.9708456500318785 58355.0000000000000000 124.2544731610338005 54486.1785600000002887
859 0.9709036109662088 58357.0000000000000000 124.5019920318725042 54489.9132800000006682
860 0.9709615719005390 58367.0000000000000000 124.7504990019960047 54508.5875200000009499
861 0.9709615719005390 58367.0000000000000000 124.7504990019960047 54508.5875200000009499
862 0.9709615719005390 58367.0000000000000000 124.7504990019960047 54508.5875200000009499
863 0.9710195328348693 58391.0000000000000000 125.0000000000000000 54553.4133759999967879
864 0.9712513765721903 58409.0000000000000000 126.0080645161290391 54587.0504319999963627
865 0.9712513765721903 58409.0000000000000000 126.0080645161290391 54587.0504319999963627
866 0.9712513765721903 58409.0000000000000000 126.0080645161290391 54587.0504319999963627
867 0.9713672984408509 58415.0000000000000000 126.5182186234817863 54598.2652159999997821
868 0.9714252593751811 58421.0000000000000000 126.7748478701825547 54609.4808960000009392
869 0.9715411812438417 58429.0000000000000000 127.2912423625254519 54624.4385919999986072
870 0.9715991421781719 58433.0000000000000000 127.5510204081632679 54631.9175039999972796
871 0.9717150640468324 58455.0000000000000000 128.0737704918032875 54673.0592000000033295
872 0.9717730249811627 58455.0000000000000000 128.3367556468172381 54673.0599680000013905
873 0.9718889468498232 58491.0000000000000000 128.8659793814433101 54740.4023040000029141
874 0.9720628296528140 58501.0000000000000000 129.6680497925311215 54759.1204480000014883
875 0.9721207905871443 58511.0000000000000000 129.9376299376299357 54777.8407680000018445
876 0.9722367124558048 58515.0000000000000000 130.4801670146137837 54785.3309440000011818
877 0.9722367124558048 58515.0000000000000000 130.4801670146137837 54785.3309440000011818
878 0.9722946733901351 58519.0000000000000000 130.7531380753138137 54792.8208640000011656
879 0.9723526343244653 58525.0000000000000000 131.0272536687631089 54804.0565120000028401
880 0.9723526343244653 58525.0000000000000000 131.0272536687631089 54804.0565120000028401
881 0.9725265171274561 58537.0000000000000000 131.8565400843881719 54826.5316479999964940
882 0.9725844780617864 58539.0000000000000000 132.1353065539111924 54830.2780159999965690
883 0.9726424389961166 58543.0000000000000000 132.4152542372881385 54837.7710080000033486
884 0.9727003999304469 58547.0000000000000000 132.6963906581740957 54845.2645120000015595
885 0.9728163217991074 58563.0000000000000000 133.2622601279317678 54875.2408320000031381
886 0.9728163217991074 58563.0000000000000000 133.2622601279317678 54875.2408320000031381
887 0.9728163217991074 58563.0000000000000000 133.2622601279317678 54875.2408320000031381
888 0.9729322436677679 58569.0000000000000000 133.8329764453961559 54886.4851839999973890
889 0.9729902046020982 58579.0000000000000000 134.1201716738197547 54905.2272640000010142
890 0.9729902046020982 58579.0000000000000000 134.1201716738197547 54905.2272640000010142
891 0.9729902046020982 58579.0000000000000000 134.1201716738197547 54905.2272640000010142
892 0.9729902046020982 58579.0000000000000000 134.1201716738197547 54905.2272640000010142
893 0.9730481655364285 58585.0000000000000000 134.4086021505376323 54916.4744320000027074
894 0.9730481655364285 58585.0000000000000000 134.4086021505376323 54916.4744320000027074
895 0.9731061264707587 58587.0000000000000000 134.6982758620689538 54920.2238720000023022
896 0.9731061264707587 58587.0000000000000000 134.6982758620689538 54920.2238720000023022
897 0.9732220483394193 58591.0000000000000000 135.2813852813852691 54927.7232640000001993
898 0.9732220483394193 58591.0000000000000000 135.2813852813852691 54927.7232640000001993
899 0.9732800092737495 58595.0000000000000000 135.5748373101952211 54935.2229119999974500
900 0.9733379702080798 58595.0000000000000000 135.8695652173913118 54935.2244480000008480
901 0.9734538920767403 58614.0000000000000000 136.4628820960698761 54970.8521279999986291
902 0.9735698139454008 58620.0000000000000000 137.0614035087719174 54982.1062719999972614
903 0.9735698139454008 58620.0000000000000000 137.0614035087719174 54982.1062719999972614
904 0.9736277748797311 58626.0000000000000000 137.3626373626373720 54993.3613120000009076
905 0.9736277748797311 58626.0000000000000000 137.3626373626373720 54993.3613120000009076
906 0.9736277748797311 58626.0000000000000000 137.3626373626373720 54993.3613120000009076
907 0.9736857358140614 58636.0000000000000000 137.6651982378854484 55012.1216320000021369
908 0.9736857358140614 58636.0000000000000000 137.6651982378854484 55012.1216320000021369
909 0.9736857358140614 58636.0000000000000000 137.6651982378854484 55012.1216320000021369
910 0.9736857358140614 58636.0000000000000000 137.6651982378854484 55012.1216320000021369
911 0.9737436967483916 58636.0000000000000000 137.9690949227372982 55012.1218880000014906
912 0.9737436967483916 58636.0000000000000000 137.9690949227372982 55012.1218880000014906
913 0.9737436967483916 58636.0000000000000000 137.9690949227372982 55012.1218880000014906
914 0.9737436967483916 58636.0000000000000000 137.9690949227372982 55012.1218880000014906
915 0.9737436967483916 58636.0000000000000000 137.9690949227372982 55012.1218880000014906
916 0.9737436967483916 58636.0000000000000000 137.9690949227372982 55012.1218880000014906
917 0.9738016576827219 58636.0000000000000000 138.2743362831858462 55012.1225279999998747
918 0.9738016576827219 58636.0000000000000000 138.2743362831858462 55012.1225279999998747
919 0.9738016576827219 58636.0000000000000000 138.2743362831858462 55012.1225279999998747
920 0.9738016576827219 58636.0000000000000000 138.2743362831858462 55012.1225279999998747
921 0.9738016576827219 58636.0000000000000000 138.2743362831858462 55012.1225279999998747
922 0.9738596186170521 58636.0000000000000000 138.5809312638581048 55012.1227839999992284
923 0.9738596186170521 58636.0000000000000000 138.5809312638581048 55012.1227839999992284
924 0.9740335014200429 58646.0000000000000000 139.5089285714285836 55030.8873279999970691
925 0.9740914623543732 58650.0000000000000000 139.8210290827740607 55038.3940159999983734
926 0.9740914623543732 58650.0000000000000000 139.8210290827740607 55038.3940159999983734
927 0.9740914623543732 58650.0000000000000000 139.8210290827740607 55038.3940159999983734
928 0.9741494232887035 58656.0000000000000000 140.1345291479820503 55049.6548160000020289
929 0.9742653451573640 58672.0000000000000000 140.7657657657657637 55079.6939839999977266
930 0.9743812670260245 58712.0000000000000000 141.4027149321266847 55154.7987520000024233
931 0.9743812670260245 58712.0000000000000000 141.4027149321266847 55154.7987520000024233
932 0.9743812670260245 58712.0000000000000000 141.4027149321266847 55154.7987520000024233
933 0.9744392279603548 58722.0000000000000000 141.7233560090703008 55173.5865919999996549
934 0.9744971888946850 58728.0000000000000000 142.0454545454545325 55184.8612159999975120
935 0.9745551498290153 58732.0000000000000000 142.3690205011389480 55192.3784000000014203
936 0.9746131107633456 58741.0000000000000000 142.6940639269406290 55209.2932159999982105
937 0.9746710716976758 58743.0000000000000000 143.0205949656750590 55213.0526400000017020
938 0.9746710716976758 58743.0000000000000000 143.0205949656750590 55213.0526400000017020
939 0.9748449545006665 58755.0000000000000000 144.0092165898617509 55235.6113600000026054
940 0.9748449545006665 58755.0000000000000000 144.0092165898617509 55235.6113600000026054
941 0.9748449545006665 58755.0000000000000000 144.0092165898617509 55235.6113600000026054
942 0.9749608763693270 58788.0000000000000000 144.6759259259259238 55297.6603519999989658
943 0.9750767982379875 58794.0000000000000000 145.3488372093023315 55308.9479040000005625
944 0.9751927201066481 58810.0000000000000000 146.0280373831775762 55339.0519679999997607
945 0.9752506810409783 58816.0000000000000000 146.3700234192037613 55350.3434879999986151
946 0.9753086419753086 58824.0000000000000000 146.7136150234741763 55365.4003840000004857
947 0.9754245638439691 58834.0000000000000000 147.4056603773584868 55384.2248319999998785
948 0.9754245638439691 58834.0000000000000000 147.4056603773584868 55384.2248319999998785
949 0.9754825247782994 58836.0000000000000000 147.7541371158392565 55387.9902080000028946
950 0.9754825247782994 58836.0000000000000000 147.7541371158392565 55387.9902080000028946
951 0.9755984466469599 58940.0000000000000000 148.4560570071258780 55583.8414720000000671
952 0.9756564075812902 58942.0000000000000000 148.8095238095237960 55587.6136320000005071
953 0.9757143685156204 58946.0000000000000000 149.1646778042959340 55595.1582080000007409
954 0.9757723294499507 58970.0000000000000000 149.5215311004784553 55640.4287360000016633
955 0.9757723294499507 58970.0000000000000000 149.5215311004784553 55640.4287360000016633
956 0.9758882513186112 59035.0000000000000000 150.2403846153846132 55763.0941440000024159
957 0.9758882513186112 59035.0000000000000000 150.2403846153846132 55763.0941440000024159
958 0.9758882513186112 59035.0000000000000000 150.2403846153846132 55763.0941440000024159
959 0.9758882513186112 59035.0000000000000000 150.2403846153846132 55763.0941440000024159
960 0.9759462122529415 59035.0000000000000000 150.6024096385542066 55763.0967040000032284
961 0.9759462122529415 59035.0000000000000000 150.6024096385542066 55763.0967040000032284
962 0.9759462122529415 59035.0000000000000000 150.6024096385542066 55763.0967040000032284
963 0.9760041731872717 59039.0000000000000000 150.9661835748792384 55770.6531840000025113
964 0.9760621341216020 59043.0000000000000000 151.3317191283292971 55778.2101760000005015
965 0.9760621341216020 59043.0000000000000000 151.3317191283292971 55778.2101760000005015
966 0.9761780559902625 59047.0000000000000000 152.0681265206812611 55785.7692160000005970
967 0.9762360169245928 59047.0000000000000000 152.4390243902439011 55785.7705599999972037
968 0.9762360169245928 59047.0000000000000000 152.4390243902439011 55785.7705599999972037
969 0.9762360169245928 59047.0000000000000000 152.4390243902439011 55785.7705599999972037
970 0.9762360169245928 59047.0000000000000000 152.4390243902439011 55785.7705599999972037
971 0.9762939778589231 59057.0000000000000000 152.8117359413203076 55804.6656000000002678
972 0.9762939778589231 59057.0000000000000000 152.8117359413203076 55804.6656000000002678
973 0.9762939778589231 59057.0000000000000000 152.8117359413203076 55804.6656000000002678
974 0.9762939778589231 59057.0000000000000000 152.8117359413203076 55804.6656000000002678
975 0.9764098997275836 59061.0000000000000000 153.5626535626535656 55812.2329600000011851
976 0.9764098997275836 59061.0000000000000000 153.5626535626535656 55812.2329600000011851
977 0.9764098997275836 59061.0000000000000000 153.5626535626535656 55812.2329600000011851
978 0.9764098997275836 59061.0000000000000000 153.5626535626535656 55812.2329600000011851
979 0.9764098997275836 59061.0000000000000000 153.5626535626535656 55812.2329600000011851
980 0.9764678606619138 59065.0000000000000000 153.9408866995073879 55819.7927679999993416
981 0.9764678606619138 59065.0000000000000000 153.9408866995073879 55819.7927679999993416
982 0.9764678606619138 59065.0000000000000000 153.9408866995073879 55819.7927679999993416
983 0.9764678606619138 59065.0000000000000000 153.9408866995073879 55819.7927679999993416
984 0.9765258215962441 59065.0000000000000000 154.3209876543209873 55819.7930239999986952
985 0.9766417434649046 59123.0000000000000000 155.0868486352357252 55929.4407040000005509
986 0.9766417434649046 59123.0000000000000000 155.0868486352357252 55929.4407040000005509
987 0.9766417434649046 59123.0000000000000000 155.0868486352357252 55929.4407040000005509
988 0.9766997043992349 59136.0000000000000000 155.4726368159203957 55954.0358720000003814
989 0.9768156262678954 59146.0000000000000000 156.2500000000000000 55972.9601600000023609
990 0.9769315481365559 59160.0000000000000000 157.0351758793969736 55999.4588480000020354
991 0.9769895090708862 59160.0000000000000000 157.4307304785894246 55999.4594880000004196
992 0.9770474700052165 59164.0000000000000000 157.8282828282828234 56007.0319680000029621
993 0.9770474700052165 59164.0000000000000000 157.8282828282828234 56007.0319680000029621
994 0.9771054309395467 59168.0000000000000000 158.2278481012658347 56014.6049599999969359
995 0.9773372746768678 59194.0000000000000000 159.8465473145780038 56063.8393920000016806
996 0.9773372746768678 59194.0000000000000000 159.8465473145780038 56063.8393920000016806
997 0.9773372746768678 59194.0000000000000000 159.8465473145780038 56063.8393920000016806
998 0.9773372746768678 59194.0000000000000000 159.8465473145780038 56063.8393920000016806
999 0.9773952356111980 59213.0000000000000000 160.2564102564102484 56099.8293439999979455
1000 0.9773952356111980 59213.0000000000000000 160.2564102564102484 56099.8293439999979455
1001 0.9773952356111980 59213.0000000000000000 160.2564102564102484 56099.8293439999979455
1002 0.9775111574798586 59239.0000000000000000 161.0824742268041234 56149.0960960000011255
1003 0.9775111574798586 59239.0000000000000000 161.0824742268041234 56149.0960960000011255
1004 0.9775691184141888 59243.0000000000000000 161.4987080103359176 56156.6786879999999655
1005 0.9775691184141888 59243.0000000000000000 161.4987080103359176 56156.6786879999999655
1006 0.9775691184141888 59243.0000000000000000 161.4987080103359176 56156.6786879999999655
1007 0.9775691184141888 59243.0000000000000000 161.4987080103359176 56156.6786879999999655
1008 0.9776850402828493 59255.0000000000000000 162.3376623376623513 56179.4291519999969751
1009 0.9776850402828493 59255.0000000000000000 162.3376623376623513 56179.4291519999969751
1010 0.9776850402828493 59255.0000000000000000 162.3376623376623513 56179.4291519999969751
1011 0.9777430012171796 59265.0000000000000000 162.7604166666666572 56198.3907519999993383
1012 0.9777430012171796 59265.0000000000000000 162.7604166666666572 56198.3907519999993383
1013 0.9777430012171796 59265.0000000000000000 162.7604166666666572 56198.3907519999993383
1014 0.9778589230858401 59336.0000000000000000 163.6125654450261777 56333.0494079999989481
1015 0.9778589230858401 59336.0000000000000000 163.6125654450261777 56333.0494079999989481
1016 0.9779168840201704 59345.0000000000000000 164.0419947506561584 56350.1381760000003851
1017 0.9779168840201704 59345.0000000000000000 164.0419947506561584 56350.1381760000003851
1018 0.9779168840201704 59345.0000000000000000 164.0419947506561584 56350.1381760000003851
1019 0.9779168840201704 59345.0000000000000000 164.0419947506561584 56350.1381760000003851
1020 0.9779748449545007 59349.0000000000000000 164.4736842105263293 56357.7343360000013490
1021 0.9779748449545007 59349.0000000000000000 164.4736842105263293 56357.7343360000013490
1022 0.9780328058888309 59353.0000000000000000 164.9076517150395773 56365.3310080000010203
1023 0.9780328058888309 59353.0000000000000000 164.9076517150395773 56365.3310080000010203
1024 0.9780907668231612 59369.0000000000000000 165.3439153439153415 56395.7197440000018105
1025 0.9781487277574914 59379.0000000000000000 165.7824933687002726 56414.7178239999993821
1026 0.9781487277574914 59379.0000000000000000 165.7824933687002726 56414.7178239999993821
1027 0.9782646496261520 59404.0000000000000000 166.6666666666666572 56462.2246719999966444
1028 0.9782646496261520 59404.0000000000000000 166.6666666666666572 56462.2246719999966444
1029 0.9782646496261520 59404.0000000000000000 166.6666666666666572 56462.2246719999966444
1030 0.9783226105604822 59410.0000000000000000 167.1122994652406533 56473.6302399999985937
1031 0.9783226105604822 59410.0000000000000000 167.1122994652406533 56473.6302399999985937
1032 0.9783805714948125 59412.0000000000000000 167.5603217158177074 56477.4324800000031246
1033 0.9783805714948125 59412.0000000000000000 167.5603217158177074 56477.4324800000031246
1034 0.9783805714948125 59412.0000000000000000 167.5603217158177074 56477.4324800000031246
1035 0.9784385324291428 59416.0000000000000000 168.0107526881720332 56485.0372159999969881
1036 0.9784385324291428 59416.0000000000000000 168.0107526881720332 56485.0372159999969881
1037 0.9784385324291428 59416.0000000000000000 168.0107526881720332 56485.0372159999969881
1038 0.9784964933634730 59425.0000000000000000 168.4636118598382666 56502.1490239999984624
1039 0.9785544542978033 59429.0000000000000000 168.9189189189189051 56509.7554240000026766
1040 0.9785544542978033 59429.0000000000000000 168.9189189189189051 56509.7554240000026766
1041 0.9787283371007941 59460.0000000000000000 170.2997275204359653 56568.7169280000016443
1042 0.9787862980351243 59460.0000000000000000 170.7650273224043644 56568.7179519999990589
1043 0.9787862980351243 59460.0000000000000000 170.7650273224043644 56568.7179519999990589
1044 0.9788442589694546 59464.0000000000000000 171.2328767123287605 56576.3288319999992382
1045 0.9789601808381151 59510.0000000000000000 172.1763085399448983 56663.8652159999983269
1046 0.9789601808381151 59510.0000000000000000 172.1763085399448983 56663.8652159999983269
1047 0.9789601808381151 59510.0000000000000000 172.1763085399448983 56663.8652159999983269
1048 0.9790181417724454 59510.0000000000000000 172.6519337016574696 56663.8669440000012401
1049 0.9790761027067756 59514.0000000000000000 173.1301939058171797 56671.4842239999998128
1050 0.9790761027067756 59514.0000000000000000 173.1301939058171797 56671.4842239999998128
1051 0.9791340636411059 59518.0000000000000000 173.6111111111111143 56679.1020159999970929
1052 0.9792499855097664 59522.0000000000000000 174.5810055865921697 56686.7272319999974570
1053 0.9792499855097664 59522.0000000000000000 174.5810055865921697 56686.7272319999974570
1054 0.9793079464440967 59522.0000000000000000 175.0700280112044709 56686.7278720000031171
1055 0.9793079464440967 59522.0000000000000000 175.0700280112044709 56686.7278720000031171
1056 0.9793659073784270 59526.0000000000000000 175.5617977528089853 56694.3466879999978119
1057 0.9794238683127572 59536.0000000000000000 176.0563380281690229 56713.3950079999995069
