0.0019970221601243224	0.02844542399592108	0.006000066456967468	0.056094406934351436
0.0029945381783797785	0.028731844258393684	0.00900011459705119	0.057098194116804876
0.003991060051690247	0.028847819570941808	0.012000180606492461	0.05690035454629225
0.004986589999826505	0.02818385224073825	0.015000270396956505	0.055783115417987555
0.005981129755836724	0.028273145670916225	0.018000389868106613	0.05576323035050466
0.006974681526749053	0.02746929039254896	0.02100054488181733	0.055109422455044896
0.007967247034825736	0.028936394010093895	0.024000741293895424	0.05563784789142432
0.008958780297091346	0.029174777980305874	0.027000839512443166	0.056570221301597556
0.009949379379829728	0.029093484974100647	0.030001136158787835	0.05554424142207942
0.010938998050194689	0.03043135365800039	0.0330014916071562	0.056510571516205546
0.011927638483788573	0.031251398742351125	0.036001911597061835	0.057478477842173116
0.012915302376288185	0.03032649197995437	0.039002401876578045	0.057044062750206216
0.013901991890895943	0.031215130687911326	0.04200296813710809	0.0576705041868524
0.014887708712804426	0.03103347884146632	0.0450036160843831	0.0577821166265056
0.015872407148465575	0.029984940642074968	0.04800420593873347	0.056660695322701925
0.01685618456156448	0.02991582359569888	0.05100503421082876	0.055864272013040873
0.017838995012272443	0.02875783467530744	0.05400596109839249	0.053829257985808836
0.01882084063320811	0.02848266882441526	0.057006992174581564	0.05370799730664552
0.019801723083719726	0.028391191227421602	0.060008133041101266	0.053708004742029455
0.020781644484357015	0.02872282654294805	0.06300938922461001	0.05435106247725233
0.021760606484275236	0.029417307327632584	0.0660107662859232	0.0554634848938651
0.022738610960260176	0.030592569637717944	0.06901226973694048	0.057867487766728155
0.023715660014930806	0.029100625179238407	0.07201390503540957	0.05652739438639542
0.02469170809007145	0.02986300502993012	0.07501553217998325	0.057278449396683896
0.02566685166092836	0.030136633872286583	0.07801744758618552	0.05817198155402718
0.026641045159294847	0.02897636235812566	0.08101951121278049	0.05700340159566877
0.027614243379887795	0.02903498281634462	0.08402158293996444	0.0566342426816116
0.02858654250545021	0.030508163467616388	0.08702395916301404	0.05814815669745575
0.02955789731903969	0.031070081808104073	0.09002649971760575	0.059966925789130245
0.03052830942493807	0.030865117162472915	0.09302920998547945	0.05887631650073753
0.03149778065118562	0.03126480823364101	0.09603209528848566	0.05942651301217266
0.03246631304783009	0.031389821907306895	0.09903516088352848	0.05889410295330642
0.03343390820454899	0.030558028687347145	0.10203841209439908	0.05767326434165772
0.03440056815995053	0.02892958039787351	0.10504185413453622	0.05535060511182576
0.035366294494072296	0.029445548282450634	0.10804549228957114	0.05636683611419
0.03633108900860135	0.02895938054428076	0.11104933177930713	0.05523813726273004
0.037294953725148086	0.027639881275094598	0.114053377752757	0.054986765223236644
0.03825789020943189	0.02857054225247788	0.11705763543900638	0.05535741715110778
0.039219900471838515	0.030004850893878946	0.12006210994462851	0.0566960322121813
0.04018098606863592	0.028143121540200204	0.12306680646147114	0.054046724133693574
0.041141148775662016	0.028789552563395042	0.126071730109724	0.05533060668133692
0.04210034420726788	0.0303972440553566	0.12907674025606394	0.056353612070430464
0.04305862032938208	0.030231541911757254	0.13208198770202834	0.05688256356098756
0.04401602541536225	0.029891375501664756	0.13508762315105116	0.055976567222661464
0.04497246841657274	0.031062792825649596	0.13809336030030187	0.05709123434646732
0.04592799737417181	0.02980903861021344	0.14109934987393413	0.05527956183543581
0.04688266063374253	0.029538018466357417	0.14410574248948035	0.05441779458945481
0.0478364132907077	0.029433415780520607	0.14711239752828942	0.05513382224295169
