0.0019969434407955495	0.055801681175917134	0.005999829878630925	0.10739635404797851
0.002994420225645545	0.05566388711068614	0.00899975972706666	0.10685764004766668
0.0039909507937259696	0.05564613395735867	0.011999851421884554	0.1061655752923638
0.0049864893703562	0.05617956437277475	0.014999966898516348	0.10663918631755048
0.005980990079726332	0.05847261844661654	0.017999968071157068	0.10912806729556418
0.006974502785392458	0.057990583604533144	0.021000004786197457	0.10743127975137515
0.00796707696568271	0.05731507217657229	0.024000226880373978	0.10818940260858712
0.008958666775807944	0.05769636625922744	0.027000496199804873	0.10941281190921236
0.009949274401777432	0.05733309507462256	0.030000818533417566	0.10901049836566615
0.01093890178740516	0.05696412598650281	0.03300119965782778	0.10879528235232688
0.01192755087074051	0.05745626384166276	0.03600164532682093	0.10968639372464592
0.012915223350012224	0.05855862846909173	0.03900216128901466	0.10949172825665923
0.013901873916182021	0.05797606287702509	0.04200260924250698	0.10832541404036136
0.01488755200720991	0.05706634247024017	0.04500313886420085	0.1074450221348284
0.015872306681973352	0.056976418447729854	0.04800389983996116	0.10823385732673171
0.016856092659928185	0.05769339128667337	0.0510047537933892	0.1102453932692528
0.017838864561911274	0.0582875964692051	0.05400556233484905	0.11041154586325193
0.01882071862110998	0.058937654786254026	0.05700661910462805	0.11067980754082661
0.01980160967895026	0.05884226953426565	0.06000778564474743	0.11002466590230288
0.020781492478851856	0.057875257321696655	0.06300892348592735	0.10833469366395485
0.021760462959983698	0.058523274344135304	0.06601032623450816	0.1081790811952836
0.02273847608512493	0.05813362874037703	0.06901185534950421	0.10870462444196852
0.023715486719655322	0.05727260665086158	0.07201337228054026	0.10817422907699811
0.024691590510546455	0.05729757939459792	0.0750151706057457	0.10850310628223624
0.025666742541317778	0.057664483616727824	0.07801711169971182	0.10881195880137955
0.026640897798690763	0.05730210283344267	0.08101905692952831	0.10753912542560849
0.027614151639243426	0.057429522594113616	0.0840212998507768	0.10709987453749986
0.028586459266627177	0.058277542135615146	0.08702370175222107	0.10772805353964537
0.029557775788290986	0.05911909529087615	0.09002612391698692	0.10742056142387198
0.030528149813017783	0.06072868964225544	0.0930287157565253	0.10852344602282382
0.03149762958236356	0.06108781330285608	0.09603162672672799	0.10894152150710742
0.03246612386470652	0.06304665141517472	0.09903457389816495	0.1119744526037628
0.03343372744118177	0.062286791431486355	0.10203785079802788	0.1114664854128883
0.034400395753895786	0.062521455362767	0.10504131853925433	0.11290653651719555
0.035366130609115934	0.06220953684499671	0.10804498235997692	0.11249680486305988
0.03633093358451791	0.06048047679478316	0.11104884752705652	0.110768379535543
0.037294806699728136	0.05874593365773913	0.1140529191906285	0.10759279339317804
0.03825770542073621	0.05918147880493848	0.1170570583734687	0.10790966151795314
0.03921972396024989	0.06005767018986251	0.12006155859619082	0.10861178444438922
0.04018081799644674	0.06000546633414593	0.12306628079041695	0.1090935283574299
0.04114094311362974	0.059791714276703406	0.12607108588935695	0.10868725025473895
0.0421001473171977	0.05936012828249924	0.12907612316634312	0.10851576326694488
0.043058478253851264	0.06091196863120937	0.13208154196431318	0.10978746283907662
0.04401589153788203	0.0602818955156493	0.13508720314976796	0.10897153005947895
0.04497234335033006	0.05927395347319249	0.138092967416845	0.10863576034753403
0.04592792702948441	0.0599713481974166	0.14109912836409105	0.11000849751714102
0.04688259852596651	0.05957594567055295	0.1441055467047732	0.11035087928348142
0.047836359361344116	0.059425573090192654	0.14711222748535369	0.110491474065354
0.04878916565123469	0.059130342172782666	0.15011903133114696	0.11066099723232024
0.04974111080146591	0.06071472248045037	0.1531262517396414	0.11195157589492241
0.0506921504820321	0.06232888844649842	0.1561337494279435	0.11407688353146199
0.05164228663045025	0.062348472501615675	0.15914152923762437	0.11376601347093604
0.05259147529838696	0.061809429643226846	0.1621494517300105	0.11330062579074318
0.05353980930733421	0.06245841332345677	0.16515781050119419	0.1137886218651174
0.05448724491543081	0.0632518097657645	0.16816646600605367	0.11387477610515155
0.05543373828973194	0.06386917094529401	0.17117527870959356	0.11413870482212118
0.056379336702686314	0.06450451114959359	0.17418439778148645	0.1149956816854044
0.057324087078292466	0.06470866452362986	0.17719397249084576	0.11555716675015502
0.058267900422627784	0.0657180214721472	0.1802037187482749	0.11569741381489236
0.05921082386429809	0.06531301947221779	0.1832137857115202	0.11574178585038179
0.06015290418545547	0.06474003540161481	0.18622432264352953	0.1145700706682875
0.06109409790999516	0.06513402454433051	0.18923518976551357	0.11510232079620056
0.0620344064929461	0.0655372470425693	0.19224639186581816	0.11507730226396293
0.06297383180937008	0.06616005453615326	0.19525793355436794	0.11729996947015758
0.0639123755170826	0.06591183435659308	0.19826981950329678	0.11648048610950851
0.06484999416364898	0.06699013894138856	0.20128190984707323	0.11681254080160788
0.06578677939817099	0.06732662254919669	0.20429449834858882	0.11691042572327967
0.06672264294895576	0.0692091861824713	0.2073073004700358	0.11877487574466256
0.06765767628739336	0.0685644282983228	0.21032061000798874	0.11704804675627777
0.06859183623738338	0.06709456496228505	0.21333428690811174	0.11626918131230629
0.06952512442902156	0.06726667826765691	0.21634833573866827	0.11822401668987842
0.07045754227922371	0.06622451851870281	0.21936276114178604	0.1167954126462803
0.0713890916179927	0.06317753372396515	0.22237756756194327	0.1135943841213109
0.07231972929282111	0.06366027103686721	0.2253926148588834	0.11404893488170245
0.07324950172636235	0.0650742291581219	0.22840805217271468	0.11396137703193739
0.07417845500454519	0.06462963741407687	0.2314240287765779	0.11179249876324229
0.07510650156652543	0.06530491426624624	0.23444025965489607	0.11290558544904743
0.07603368769636051	0.06707609742492973	0.23745689395240221	0.11480053992750411
0.07696005934327972	0.06805232745151768	0.24047408095223974	0.11614040692860603
0.07788557370070111	0.06777423932799938	0.2434916802431858	0.11639581557013132
0.07881018787533885	0.06634929604424084	0.24650955143726655	0.11503244264393454
0.07973399220034935	0.06810651242795121	0.24952798860018954	0.11661439533777361
0.08065694397883846	0.06822355757447646	0.2525468512110154	0.11694609445111964
0.08157904457889936	0.06724452190457735	0.2555661437263431	0.115085440268109
0.08250029577271473	0.06921522986400605	0.2585858703804487	0.11671583508292388
0.08342069912373273	0.07003732676856367	0.26160603549427247	0.11811079768019103
0.0843402559881838	0.06980859307437165	0.2646266434796405	0.1174328141232921
0.08525896812418432	0.07112059800433883	0.26764769852005366	0.11853535909947836
0.08617679293110359	0.07073453583193569	0.27066905993621065	0.1194813340294281
0.0870938200558175	0.0683281791038613	0.2736910220013914	0.11712194522182731
0.08801000709134003	0.06757682990730204	0.27671344389620633	0.11780751842095658
0.08892531154580742	0.06771082882120191	0.27973618482988494	0.11763396667349614
0.08983977902283173	0.06667335516456124	0.28275939400919925	0.1166403920246325
0.09075345480044202	0.0680021725291278	0.28578322080532426	0.11781527957745894
0.09166629641524979	0.06968181280819899	0.2888075243613773	0.11944557031659542
0.09257826191949554	0.07019527688578082	0.2918321635063319	0.11788907055989892
0.09348944016824313	0.06958080013055642	0.29485743283523774	0.11727044359449408
0.09439978900511559	0.06987444887670213	0.2978831912606759	0.11742572402945659
0.09530930974020796	0.06852758917706601	0.30090944302150224	0.11389685750332018
0.09621796036799628	0.06911537484633232	0.30393604690599507	0.11521752945095176
0.09712582980660116	0.06871177295045108	0.3069632974020499	0.11560566990375143
0.09803287564603597	0.07035557632425046	0.3099910535078784	0.11698053429505867
0.09893909957631453	0.0692609700062954	0.3130193191631919	0.11531321739981634
0.09984445953539979	0.06893894863900232	0.31604795311946454	0.11585501079543749
0.1007490439115197	0.07031849421228895	0.31907725012131877	0.11742660426308638
0.10165281083128151	0.07092092118515186	0.32210706876729156	0.11647355547163256
0.10255571833881222	0.0701246365430174	0.3251372676914962	0.11639024803050141
0.10345781137747506	0.06908001888552295	0.3281679962247134	0.114808937422715
0.10435913457391606	0.07125655229781341	0.3311994038867026	0.11795531583900362
0.10525960288049045	0.06923775726856526	0.3342312036725287	0.11482801693775213
0.10615926111085494	0.07012117287592683	0.3372635449448794	0.11823307998869353
0.10705815376367855	0.07008126464541455	0.34029657726017526	0.11754032805290801
0.10795623921022054	0.0704601704069263	0.3433301589355485	0.11846880012666915
0.10885351870573352	0.07051284663688191	0.3463642940066802	0.11752102112955709
0.10974999388830672	0.07104457175892895	0.34939898622971705	0.1189555147236912
0.11064566619860844	0.07098728671094649	0.3524342394791874	0.11730367840124431
0.11154049403097889	0.07019515417938076	0.35546991198975375	0.11557567094718972
0.11243456471147328	0.07158107019709394	0.3585062989972378	0.11725537053407863
0.11332779385350518	0.07045311782824334	0.36154311289287616	0.115577654963286
0.11422026862200521	0.07070708528887204	0.36458064899461984	0.11455532906937943
0.11511194766452239	0.07231051683480208	0.36761876529057436	0.1163939613341061
0.11600283239872565	0.07371567852607931	0.3706574655730156	0.12018810443011965
0.11689292404838851	0.07584534614029287	0.3736967537622294	0.12297317667489832
0.11778222421407086	0.07642077130786974	0.3767366334829592	0.12358817454871582
0.11867069156629276	0.07688056802638042	0.37977696264133043	0.12462625398051579
0.11955837028151264	0.07615196141096794	0.3828178907935398	0.1235132284054512
0.12044530422963909	0.07619110989762105	0.3858595677125178	0.1214181053707557
0.12133140967514144	0.07468783142044781	0.3889017051608284	0.11877880945825689
0.12221673066925844	0.07447342742353211	0.3919444527399759	0.11864924182244324
0.12310131095832566	0.07469695836024653	0.39498796027265	0.11884195469101742
0.12398510953036203	0.07583988366648599	0.3980320853248022	0.12042221267817993
0.12486808529468005	0.0763305055198194	0.4010766855086981	0.12121574579283077
0.12575032438346936	0.07721130403821556	0.40412205671722273	0.12256769952825423
0.12663178588584842	0.07847079048354941	0.40716805638736764	0.1252657146007647
0.12751247098519494	0.07738316227247535	0.4102146882926747	0.12456902211301102
0.1283923812338254	0.07573594796332137	0.41326195589056847	0.12222467524258239
0.12927151799401293	0.07476483633705984	0.41630986277704374	0.12062934588939646
0.1301498824393077	0.07462607160204401	0.41935841269017354	0.12040798515833223
0.13102747611027493	0.07257315461873219	0.42240760904690217	0.11788019936183768
0.13190425818592597	0.07379057135168943	0.4254573091164882	0.11909072544518523
0.13278031417515032	0.07566927201502427	0.42850780918003933	0.12202389984412602
0.133655603434352	0.07641049515989093	0.4315589663255266	0.12372403175340235
0.13453008524280669	0.07607704087272732	0.4346106376916453	0.12207135482456732
0.13540380303639865	0.07822474048349054	0.4376629731380454	0.12381113988218567
0.13627679995414646	0.077693329625731	0.4407161227671141	0.123247106905339
0.1371489935334978	0.07644510229251386	0.4437697970123419	0.12072016387546558
0.1380204270893716	0.0763984815327871	0.4468241457911576	0.12004047574716968
0.1388911436413896	0.07690478251662235	0.4498793192678995	0.12152125178772707
0.13976110277709938	0.07594709522858398	0.45293517421913737	0.12036851950747407
0.14063030563178405	0.07635619695026903	0.455991714245709	0.11987049244406955
0.1414987537001951	0.07711075362440517	0.4590489426077888	0.12186339370872185
0.14236644829205886	0.0769483919935853	0.4621068627176269	0.12221235959630826
0.14323334901748108	0.07864483006660572	0.46516533127122084	0.12414618788482515
0.1440995403917792	0.0791614014782894	0.4682246452341112	0.12475429161020446
0.14496494057474604	0.07976589806029202	0.47128451434073204	0.12552434620496258
0.14582963393090836	0.07834677157111955	0.4743452356676486	0.12354907854622454
0.14669358030891907	0.08031500236914159	0.47740666562879974	0.12619000980112866
0.14755678099824243	0.07993414151065935	0.48046880756623206	0.12501751061438418
0.1484191958050217	0.08163760726180008	0.48353151790488513	0.1268128844096159
0.14928090879385014	0.08258048467406483	0.4865950939478303	0.12784622537319124
0.15014183853431748	0.08483145372418052	0.48965924495111657	0.13063051132907633
0.15100202774670937	0.08521228442119638	0.49272412115051223	0.13117345314588208
0.15186151886367588	0.0850720051697042	0.4957898730489102	0.13118626091191998
0.15272027195969404	0.08456881353278431	0.498856356737174	0.131019401448502
0.1535782470351275	0.0849687430587085	0.5019234283651877	0.13143037172609084
0.15443552770869123	0.08479625617741687	0.5049913855868015	0.13028550712781625
0.15529207415090124	0.08319365840168624	0.5080600843527923	0.12833130307657203
0.1561478464585574	0.08325047340904757	0.5111293806740362	0.12946874707714115
0.1570029280292281	0.08270500403596208	0.5141995723846523	0.12836496443378226
0.1578572791290262	0.08330744875809418	0.5172705152943659	0.1296564962555973
0.15871090083007736	0.08312298390986853	0.5203422127806294	0.1297498764869257
0.15956375370676879	0.08461827966942667	0.5234145203046174	0.1309308377678789
0.16041592068879945	0.08386327353282058	0.5264877361272032	0.12896903606777632
0.16126736199510106	0.08614140980940005	0.5295617160522661	0.13142774979158575
0.1621180790342066	0.0853469614483599	0.5326364630495697	0.13089080491093955
0.16296803215791228	0.08453406560814895	0.5357118327545516	0.13057256681252408
0.16381730435288264	0.08480598233359819	0.5387881233116601	0.13068240409631893
0.1646658557918722	0.08518616169989666	0.5418651905217522	0.13117092642625527
0.1655136470945675	0.08236254894512406	0.5449428896917551	0.12775805381384817
0.1663607202893675	0.08197827923615103	0.5480213715013069	0.12606330128160043
0.1672071171258407	0.08377584152753637	0.5511007869200643	0.12742949389422922
0.16805279824812294	0.08276632224898535	0.5541809911840611	0.12571550318428193
0.1688977242285727	0.08350353768022618	0.557261839594657	0.12655767262668022
0.16974197737656713	0.08609135034439518	0.5603436309346915	0.12952238189312587
0.17058551842967104	0.08552158336177552	0.5634262202944418	0.12970081670887318
0.17142834841766558	0.0850999878992308	0.5665096109038261	0.1292837137526194
0.17227046870850152	0.08563347048484121	0.5695938055980584	0.1298021389467019
0.17311188049636278	0.08459852099230748	0.5726788073940439	0.1284909382092076
0.173952544540794	0.08427349494528416	0.5757644713027221	0.12856427103845947
0.17479254272390798	0.08578038408993931	0.5788510965079008	0.1295232830575731
0.17563179560523867	0.08595264233752753	0.5819383897322892	0.12925486655416568
0.17647038492546843	0.08547001051581934	0.5850266502960104	0.12987851221336402
0.17730827166923677	0.08601460962551624	0.5881157328961792	0.13025111836967201
0.17814545701280748	0.08671175476533821	0.5912056404894898	0.12977996516944806
0.17898190190120972	0.0868118770287816	0.5942962277927714	0.1293673184585095
0.17981768779376123	0.08750481247905965	0.5973877944026836	0.12946761152482553
0.1806527356365642	0.08877568526810085	0.600480046508186	0.12924768323570024
0.1814870867886646	0.08894268381792367	0.6035731352960328	0.1304010596049891
0.18232078233868354	0.08912504134669777	0.6066672122645139	0.13160125303629117
0.18315378348500636	0.08781257519401256	0.6097621317614822	0.13037337276901345
0.18398605135646648	0.08760858446520149	0.6128577482060265	0.13050571472075614
0.18481766699398544	0.08736756592803732	0.615954361619288	0.1316702524647117
0.18564859168686676	0.08911628341064966	0.6190518261979577	0.13349553875851267
0.18647878665522327	0.08867761502329487	0.6221499962109109	0.13295808446437815
0.187308332732406	0.08975416906123729	0.6252491718958142	0.13533141961574752
0.18813719129822778	0.08983844312961863	0.62834920729732	0.13533801950510074
0.18896536332675834	0.09037927286735135	0.6314501054540678	0.1348592248563839
0.18979281048833282	0.09021482777648138	0.6345517200186067	0.13344500548286006
0.19061961317663678	0.090765551597083	0.6376543517290088	0.13368413557590858
0.1914457327277628	0.09213330929478912	0.6407578546352167	0.13413882050298925
0.19227117043314534	0.09303454442945994	0.6438622313226122	0.13584160833146053
0.19309588775430397	0.09346671349934899	0.6469673356551838	0.137251352854104
0.19391996513924756	0.0936519640398575	0.6500734682503369	0.137978917457468
0.19474336388125651	0.09470319749592726	0.6531804831657674	0.13862209973278228
0.19556604569458838	0.09477791206950367	0.6562882339006779	0.14028458894650164
0.19638805129036932	0.09280178892783034	0.6593968722080545	0.13784231625190893
0.1972094211173302	0.09359472655309287	0.6625065501726571	0.13750291818237725
0.1980301169132823	0.09452337932064	0.66561712122236	0.1375493416097793
0.19885010034860806	0.0936028485690179	0.6687284388618191	0.13705824557890114
0.19966945123474944	0.09406257817924629	0.6718408044529867	0.1364666873315786
0.20048813139802038	0.09700006172333575	0.6749540712674211	0.14034015833916544
0.20130614177506953	0.09611041611650173	0.6780682422171396	0.1394052010016278
0.2021234444757833	0.0956204866757567	0.681183170164888	0.13973450131440265
0.2029401188829364	0.09599959872735143	0.6842991570010966	0.139624058748325
0.2037561267804516	0.09679940883689063	0.6874160560067769	0.14015380731838684
0.20457146941487592	0.09601861899996411	0.6905338696231578	0.13837071101194343
0.2053861086926401	0.09682030146478379	0.6936524509385474	0.14028054015099514
0.20620012404978594	0.09696478874728039	0.69677210172099	0.14019133870663844
0.2070134772287169	0.09782349386987055	0.6998926752632799	0.14216843338628746
0.2078261303826609	0.09693518174919549	0.703014024274986	0.1409130817655221
0.2086381236984384	0.09746530536788321	0.7061363010233608	0.14153580516763822
