frame thiol_conv ene_conv
196 0.3933903537628423 0.8050276215093001
197 0.3940482817956374 0.8061426182149917
198 0.3947062098284326 0.8072576149206832
199 0.3954653575585809 0.8080178399472910
200 0.3960726757426996 0.8085246566316964
201 0.3965281643807885 0.8091328366529826
202 0.3971354825649072 0.8102478333586742
203 0.3976415810516727 0.8110080583852820
204 0.3981476795384382 0.8117682834118899
205 0.3987043878738803 0.8123764634331763
206 0.3990586568146162 0.8127312351122599
207 0.3996153651500582 0.8135421418073083
208 0.4001720734855003 0.8144037301707973
209 0.4008300015182955 0.8149105468552025
210 0.4012348803077079 0.8156707718818104
211 0.4017915886431500 0.8165323602452993
212 0.4022470772812389 0.8174953119456693
213 0.4029556151627106 0.8181541736353961
214 0.4037653727415355 0.8191171253357661
215 0.4040184219849182 0.8202321220414576
216 0.4045245204716837 0.8213471187471492
217 0.4052330583531555 0.8222087071106381
218 0.4056379371425679 0.8230702954741270
219 0.4061946454780100 0.8235771121585322
220 0.4068019636621286 0.8243373371851401
221 0.4071562326028645 0.8247427905326643
222 0.4073080621488941 0.8254523338908317
223 0.4078141606356597 0.8260605139121180
224 0.4081178197277190 0.8267700572702853
225 0.4088263576091907 0.8274796006284527
226 0.4092818462472797 0.8280877806497390
227 0.4097373348853687 0.8285945973341442
228 0.4101928235234577 0.8295575490345142
229 0.4105977023128701 0.8303177740611221
230 0.4112050204969887 0.8306218640717653
231 0.4117617288324308 0.8309766357508489
232 0.4124196568652260 0.8315341341036947
233 0.4126220962599322 0.8319395874512189
234 0.4128751455033149 0.8325984491409457
235 0.4132294144440508 0.8331559474937915
236 0.4137861227794929 0.8339161725203994
237 0.4141403917202288 0.8346257158785667
238 0.4144440508122881 0.8350818508945315
239 0.4150007591477302 0.8355379859104961
240 0.4155068576344957 0.8360448025949014
241 0.4161141758186143 0.8366529826161877
242 0.4165696644567033 0.8373118443059145
243 0.4171769826408219 0.8378693426587603
244 0.4172782023381750 0.8384268410116061
245 0.4175312515815578 0.8386802493538087
246 0.4180879599169999 0.8393391110435355
247 0.4183410091603826 0.8396432010541787
248 0.4187964977984716 0.8403020627439055
249 0.4194544258312668 0.8407581977598703
250 0.4196568652259730 0.8410622877705134
251 0.4200111341667089 0.8418225127971213
252 0.4203654031074447 0.8426334194921696
253 0.4210739409889165 0.8430388728396939
254 0.4214282099296524 0.8435963711925396
255 0.4219343084164179 0.8439511428716233
256 0.4221367478111241 0.8445593228929096
257 0.4225416266005365 0.8450661395773149
258 0.4227946758439193 0.8453702295879580
259 0.4231489447846551 0.8454715929248391
260 0.4235032137253910 0.8459784096092443
261 0.4237562629687738 0.8465865896305307
262 0.4242623614555392 0.8472961329886980
263 0.4247178500936282 0.8478536313415438
264 0.4251227288830406 0.8485124930312706
265 0.4256288273698061 0.8488672647103542
266 0.4258312667645123 0.8495261264000811
267 0.4261349258565716 0.8499315797476052
268 0.4264385849486310 0.8502863514266890
269 0.4268940735867199 0.8506918047742131
270 0.4274001720734855 0.8512999847954995
271 0.4276532213168682 0.8516547564745831
272 0.4279568804089275 0.8519081648167858
273 0.4281593198036338 0.8523642998327505
274 0.4286148084417227 0.8527190715118342
275 0.4288172478364289 0.8532258881962395
276 0.4289690773824586 0.8536820232122042
277 0.4293739561718710 0.8543915665703715
278 0.4296776152639303 0.8546956565810147
279 0.4301837137506959 0.8549997465916578
280 0.4304367629940786 0.8555065632760630
281 0.4306392023887848 0.8557092899498251
282 0.4309428614808442 0.8562667883026709
283 0.4312465205729035 0.8565708783133141
284 0.4314489599676097 0.8567229233186356
285 0.4317526190596690 0.8570776949977194
286 0.4319550584543752 0.8573817850083625
287 0.4322081076977580 0.8578379200243272
288 0.4325117667898173 0.8582940550402920
289 0.4328660357305532 0.8587501900562566
290 0.4330178652765828 0.8592063250722214
291 0.4332203046712890 0.8596117784197456
292 0.4335745736120249 0.8598145050935077
293 0.4338782327040842 0.8601692767725914
294 0.4339794524014373 0.8603720034463535
295 0.4341818917961435 0.8606760934569966
296 0.4343843311908497 0.8611829101414019
297 0.4347386001315856 0.8614363184836045
298 0.4350928690723215 0.8616390451573666
299 0.4352953084670277 0.8617910901626882
300 0.4352953084670277 0.8620444985048907
301 0.4354471380130573 0.8623992701839744
302 0.4357001872564401 0.8626019968577365
303 0.4359026266511463 0.8631088135421419
304 0.4360038463484994 0.8634635852212255
305 0.4363581152892353 0.8639704019056307
306 0.4366617743812946 0.8645785819269171
307 0.4371678728680601 0.8651867619482033
308 0.4373197024140898 0.8653388069535249
309 0.4376739713548257 0.8658456236379302
310 0.4379270205982084 0.8661497136485733
311 0.4381294599929146 0.8666058486645380
312 0.4383318993876208 0.8666565303329785
313 0.4385343387823271 0.8669606203436218
314 0.4388379978743864 0.8674167553595864
315 0.4389392175717395 0.8677208453702296
316 0.4391922668151222 0.8683797070599564
317 0.4395971456045347 0.8689372054128022
318 0.4399008046965940 0.8692412954234453
319 0.4401032440913002 0.8694947037656480
320 0.4402550736373299 0.8697481121078505
321 0.4406093425780657 0.8699508387816127
322 0.4408117819727719 0.8701535654553748
323 0.4410648312161547 0.8706097004713396
324 0.4413684903082140 0.8708631088135421
325 0.4416721494002733 0.8711671988241853
326 0.4420264183410092 0.8716740155085906
327 0.4421276380383623 0.8719274238507931
328 0.4424819069790982 0.8722315138614363
329 0.4427349562224809 0.8725356038720795
330 0.4427349562224809 0.8725356038720795
331 0.4428867857685106 0.8726876488774010
332 0.4430892251632168 0.8729410572196037
333 0.4433422744065996 0.8730424205564847
334 0.4433928842552761 0.8732451472302468
335 0.4434941039526292 0.8733971922355683
336 0.4434941039526292 0.8735999189093305
337 0.4437471531960120 0.8739546905884141
338 0.4441014221367479 0.8742587805990574
339 0.4445569107748368 0.8745121889412599
340 0.4447087403208665 0.8749176422887841
341 0.4448605698668961 0.8751710506309868
342 0.4450123994129258 0.8754244589731894
343 0.4452654486563086 0.8755765039785109
344 0.4454172782023382 0.8757285489838326
345 0.4454678880510148 0.8760326389944757
346 0.4457209372943974 0.8761846839997973
347 0.4458727668404271 0.8764887740104405
348 0.4461258160838099 0.8766408190157620
349 0.4463282554785161 0.8768942273579646
350 0.4464294751758692 0.8771983173686078
351 0.4464800850245457 0.8774010440423698
352 0.4467331342679285 0.8776037707161319
353 0.4469861835113113 0.8778571790583346
354 0.4473404524520471 0.8782626324058588
355 0.4474922819980768 0.8785667224165019
356 0.4477453312414595 0.8790735391009072
357 0.4478465509388126 0.8792762657746693
358 0.4479477706361658 0.8794789924484314
359 0.4481502100308720 0.8796310374537530
360 0.4484032592742547 0.8798844457959556
361 0.4485044789716078 0.8799858091328366
362 0.4487575282149906 0.8801885358065987
363 0.4489093577610203 0.8804419441488014
364 0.4490611873070499 0.8804926258172419
365 0.4491624070044030 0.8807967158278851
366 0.4495166759451389 0.8808980791647661
367 0.4495672857938154 0.8810501241700877
368 0.4497191153398451 0.8813542141807308
369 0.4497697251885217 0.8814048958491714
370 0.4498203350371982 0.8815569408544930
371 0.4499721645832279 0.8817089858598145
372 0.4502252138266106 0.8818103491966955
373 0.4503770433726403 0.8822664842126603
374 0.4505288729186699 0.8824692108864224
375 0.4507819221620527 0.8826719375601845
376 0.4508325320107293 0.8828746642339466
377 0.4510349714054355 0.8831280725761492
378 0.4510855812541120 0.8834321625867924
379 0.4513386304974948 0.8836348892605544
380 0.4514398501948479 0.8840403426080786
381 0.4515916797408775 0.8842430692818407
382 0.4519459486816134 0.8844964776240434
383 0.4521989979249962 0.8848512493031271
384 0.4525026570170555 0.8852060209822108
385 0.4527557062604383 0.8856621559981754
386 0.4529581456551445 0.8858648826719375
387 0.4530593653524976 0.8860169276772591
388 0.4532111948985272 0.8862703360194617
389 0.4534136342932334 0.8864223810247833
390 0.4536160736879397 0.8865237443616644
391 0.4537172933852928 0.8865744260301049
392 0.4539197327799990 0.8866757893669860
393 0.4541221721747052 0.8870812427145102
394 0.4542233918720583 0.8872839693882723
395 0.4544258312667645 0.8876387410673560
396 0.4546282706614707 0.8878414677411181
397 0.4548813199048535 0.8882976027570828
398 0.4552355888455893 0.8886523744361664
399 0.4553368085429425 0.8888044194414880
400 0.4556404676350018 0.8890071461152501
401 0.4558429070297080 0.8890578277836907
402 0.4559947365757376 0.8894125994627743
403 0.4562477858191204 0.8897673711418580
404 0.4562477858191204 0.8898687344787390
405 0.4565008350625032 0.8900207794840607
406 0.4567032744572094 0.8901728244893822
407 0.4568044941545625 0.8902741878262632
408 0.4569563237005921 0.8904262328315848
409 0.4571081532466218 0.8906796411737874
410 0.4572093729439749 0.8910344128528711
411 0.4575130320360342 0.8912371395266332
412 0.4577660812794170 0.8916932745425979
413 0.4580191305227997 0.8920480462216817
414 0.4582721797661825 0.8922507728954437
415 0.4586770585555949 0.8925548629060869
416 0.4589807176476542 0.8927575895798490
417 0.4590819373450074 0.8930109979220516
418 0.4591325471936839 0.8932137245958137
419 0.4592843767397136 0.8932644062642542
420 0.4593349865883901 0.8934164512695758
421 0.4594362062857432 0.8936191779433379
422 0.4595880358317729 0.8937712229486595
423 0.4596892555291260 0.8939739496224216
424 0.4597398653778025 0.8941766762961837
425 0.4599423047725087 0.8943287213015052
426 0.4601953540158915 0.8944807663068268
427 0.4603471835619212 0.8947341746490295
428 0.4604990131079508 0.8951396279965537
429 0.4606002328053039 0.8952916730018752
430 0.4609038918973632 0.8953930363387563
431 0.4610557214433929 0.8954437180071968
432 0.4611063312920695 0.8956971263493995
433 0.4613087706867757 0.8956971263493995
434 0.4615112100814819 0.8959505346916020
435 0.4616630396275115 0.8960518980284831
436 0.4617642593248646 0.8962039430338047
437 0.4618148691735412 0.8963559880391263
438 0.4618654790222178 0.8966093963813289
439 0.4619666987195709 0.8967614413866505
440 0.4622703578116302 0.8969641680604126
441 0.4623715775089833 0.8972175764026151
442 0.4626752366010426 0.8973189397394963
443 0.4628270661470723 0.8975723480816988
444 0.4629788956931019 0.8976230297501394
445 0.4629788956931019 0.8977243930870205
446 0.4630801153904550 0.8978257564239015
447 0.4631813350878081 0.8978764380923420
448 0.4632319449364847 0.8979271197607825
449 0.4633837744825143 0.8980284830976636
450 0.4634343843311909 0.8980284830976636
451 0.4634849941798674 0.8981298464345446
452 0.4636368237258971 0.8981805281029851
453 0.4636368237258971 0.8982312097714257
454 0.4636368237258971 0.8982312097714257
455 0.4637380434232502 0.8982818914398663
456 0.4638392631206033 0.8984339364451878
457 0.4639404828179564 0.8986366631189499
458 0.4640417025153095 0.8988393897927119
459 0.4640923123639861 0.8988900714611525
460 0.4641429222126626 0.8991941614717956
461 0.4646490206994282 0.8995489331508794
462 0.4648514600941344 0.9001064315037250
463 0.4653069487322233 0.9003091581774872
464 0.4654081684295764 0.9005625665196898
465 0.4656612176729592 0.9008159748618925
466 0.4658130472189889 0.9009680198672141
467 0.4658636570676654 0.9011200648725356
468 0.4662179260084013 0.9013734732147383
469 0.4662685358570778 0.9015761998885004
470 0.4663191457057544 0.9018296082307029
471 0.4663697555544309 0.9021336982413461
472 0.4665721949491372 0.9022857432466677
473 0.4666228047978137 0.9024884699204297
474 0.4668252441925199 0.9027418782626324
475 0.4670782934359027 0.9028939232679540
476 0.4670782934359027 0.9030966499417161
477 0.4671795131332558 0.9030966499417161
478 0.4672807328306089 0.9032486949470376
479 0.4675337820739915 0.9034514216207997
480 0.4675843919226681 0.9036541482945618
481 0.4677362214686978 0.9038061932998834
482 0.4678880510147274 0.9039582383052051
483 0.4680398805607571 0.9040089199736455
484 0.4681411002581102 0.9042116466474076
485 0.4682423199554633 0.9043636916527292
486 0.4682929298041398 0.9044143733211697
487 0.4683435396528164 0.9047184633318128
488 0.4685965888961992 0.9049211900055750
489 0.4687484184422288 0.9051239166793371
490 0.4687990282909054 0.9053266433530992
491 0.4689508578369350 0.9054786883584207
492 0.4690014676856116 0.9057827783690640
493 0.4692039070803178 0.9059855050428260
494 0.4693557366263474 0.9060868683797071
495 0.4695075661723771 0.9062895950534692
496 0.4695075661723771 0.9064416400587907
497 0.4696087858697302 0.9065430033956718
498 0.4696593957184068 0.9067457300694339
499 0.4698112252644364 0.9068977750747554
500 0.4699630548104661 0.9069991384116365
501 0.4699630548104661 0.9071511834169581
502 0.4700642745078192 0.9072525467538392
503 0.4701654942051723 0.9074045917591607
504 0.4702667139025254 0.9077593634382444
505 0.4703679335998785 0.9080127717804470
506 0.4678955140282092 0.9083456387799786
507 0.4681501094760425 0.9083965578695453
508 0.4682519476551760 0.9086511533173787
509 0.4683028667447426 0.9088039105860787
510 0.4685065431030093 0.9090075869443455
511 0.4686083812821427 0.9091603442130455
512 0.4688120576404093 0.9094149396608788
513 0.4690157339986761 0.9096695351087123
514 0.4692194103569428 0.9099241305565456
515 0.4694230867152095 0.9100768878252457
516 0.4694230867152095 0.9102296450939458
517 0.4695758439839096 0.9104333214522125
518 0.4698304394317430 0.9107897550791791
519 0.4699322776108763 0.9108915932583126
520 0.4699831967004430 0.9109934314374459
521 0.4702887112378431 0.9111461887061459
522 0.4704923875961098 0.9112989459748460
523 0.4706451448648098 0.9113498650644126
524 0.4707979021335098 0.9114007841539793
525 0.4708997403126433 0.9115535414226794
526 0.4708997403126433 0.9116553796018128
527 0.4709506594022099 0.9117572177809461
528 0.4710524975813433 0.9119099750496461
529 0.4712561739396099 0.9121136514079128
530 0.4714089312083100 0.9124700850348796
531 0.4716635266561434 0.9128265186618463
532 0.4717144457457101 0.9130811141096797
533 0.4719690411935434 0.9133357095575131
534 0.4721727175518102 0.9134884668262131
535 0.4723254748205102 0.9139467386323132
536 0.4726309893579103 0.9140994959010132
537 0.4729365038953104 0.9142522531697134
538 0.4729365038953104 0.9145068486175467
539 0.4731910993431437 0.9149142013340802
540 0.4733438566118437 0.9150669586027802
541 0.4734966138805439 0.9151178776923469
542 0.4735475329701105 0.9151687967819135
543 0.4736493711492439 0.9152706349610469
544 0.4739548856866439 0.9155252304088803
545 0.4740058047762106 0.9156270685880137
546 0.4740567238657772 0.9158307449462804
547 0.4742094811344774 0.9159835022149804
548 0.4743622384031774 0.9162380976628138
549 0.4745659147614441 0.9164926931106472
550 0.4747186720301441 0.9167982076480472
551 0.4748714292988442 0.9168491267376140
552 0.4749223483884109 0.9170528030958807
553 0.4749732674779775 0.9171546412750140
554 0.4750241865675442 0.9172564794541473
555 0.4750751056571109 0.9173583176332807
556 0.4752787820153775 0.9173583176332807
557 0.4753297011049442 0.9174601558124140
558 0.4753806201945109 0.9177147512602475
559 0.4756352156423443 0.9177656703498142
560 0.4756861347319110 0.9179184276185142
561 0.4758898110901777 0.9179693467080808
562 0.4759407301797444 0.9180711848872142
563 0.4760934874484444 0.9182748612454810
564 0.4762462447171445 0.9183766994246143
565 0.4763990019858445 0.9185803757828810
566 0.4764499210754112 0.9186312948724477
567 0.4765517592545445 0.9186312948724477
568 0.4766026783441112 0.9187331330515810
569 0.4766535974336779 0.9188858903202811
570 0.4767554356128112 0.9188858903202811
571 0.4768572737919446 0.9190386475889811
572 0.4769081928815113 0.9190386475889811
573 0.4769591119710780 0.9190895666785478
574 0.4770100310606447 0.9192423239472478
575 0.4771627883293447 0.9193441621263811
576 0.4771627883293447 0.9193441621263811
577 0.4772646265084780 0.9195478384846479
578 0.4772646265084780 0.9195987575742146
579 0.4773664646876113 0.9196496766637813
580 0.4775701410458781 0.9196496766637813
581 0.4775701410458781 0.9197005957533479
582 0.4775701410458781 0.9198533530220480
583 0.4776719792250115 0.9199042721116146
584 0.4778247364937115 0.9199551912011813
585 0.4779265746728448 0.9201079484698813
586 0.4779265746728448 0.9201588675594481
587 0.4780284128519782 0.9202607057385814
588 0.4781302510311115 0.9202607057385814
589 0.4781811701206783 0.9203116248281481
590 0.4782320892102450 0.9203625439177148
591 0.4784357655685116 0.9206171393655481
592 0.4785376037476450 0.9207189775446815
593 0.4787412801059117 0.9208208157238149
594 0.4787412801059117 0.9208717348133816
595 0.4787412801059117 0.9209735729925149
596 0.4787921991954783 0.9210244920820816
597 0.4789449564641785 0.9212790875299149
598 0.4790467946433118 0.9213809257090483
599 0.4790977137328785 0.9217373593360151
600 0.4790977137328785 0.9218901166047151
601 0.4791995519120118 0.9218901166047151
602 0.4794032282702785 0.9219919547838484
603 0.4795050664494119 0.9220428738734151
604 0.4795050664494119 0.9220937929629818
605 0.4796578237181119 0.9220937929629818
606 0.4797087428076786 0.9220937929629818
607 0.4797596618972453 0.9221956311421152
608 0.4797596618972453 0.9222465502316819
609 0.4798615000763786 0.9223483884108152
610 0.4799633382555120 0.9223993075003819
611 0.4800651764346453 0.9226029838586486
612 0.4801670146137788 0.9227557411273486
613 0.4802179337033454 0.9228066602169154
614 0.4803197718824788 0.9228066602169154
615 0.4804216100616121 0.9228575793064820
616 0.4805743673303121 0.9230103365751821
617 0.4805743673303121 0.9231121747543154
618 0.4806252864198788 0.9232140129334487
619 0.4806762055094455 0.9232649320230154
620 0.4807271245990121 0.9233158511125821
621 0.4807780436885788 0.9234176892917154
622 0.4807780436885788 0.9234686083812822
623 0.4808289627781456 0.9234686083812822
624 0.4808289627781456 0.9235195274708489
625 0.4809308009572789 0.9235195274708489
626 0.4809817200468456 0.9235195274708489
627 0.4809817200468456 0.9235195274708489
628 0.4809817200468456 0.9236722847395489
629 0.4811344773155456 0.9238250420082489
630 0.4812363154946789 0.9240287183665156
631 0.4813381536738123 0.9240796374560822
632 0.4813890727633789 0.9241305565456490
633 0.4814399918529456 0.9243851519934824
634 0.4816945873007791 0.9245888283517490
635 0.4817964254799124 0.9247415856204491
636 0.4820510209277458 0.9248434237995825
637 0.4820510209277458 0.9250980192474159
638 0.4820510209277458 0.9252507765161159
639 0.4821528591068792 0.9253526146952492
640 0.4822037781964459 0.9254544528743827
641 0.4823565354651459 0.9255562910535160
642 0.4823565354651459 0.9256581292326493
643 0.4824074545547126 0.9256581292326493
644 0.4824074545547126 0.9258108865013494
645 0.4824074545547126 0.9258618055909160
646 0.4826111309129792 0.9260654819491827
647 0.4827638881816793 0.9261673201283162
648 0.4828148072712460 0.9262182392178828
649 0.4829675645399460 0.9264219155761495
650 0.4831203218086461 0.9267274301135495
651 0.4832221599877794 0.9268801873822496
652 0.4832730790773461 0.9268801873822496
653 0.4833749172564794 0.9270329446509497
654 0.4835785936147462 0.9270838637405163
655 0.4836295127043129 0.9271347828300830
656 0.4836804317938795 0.9271857019196497
657 0.4838331890625795 0.9274912164570498
658 0.4839859463312796 0.9280004073527165
659 0.4842914608686797 0.9282550028005500
660 0.4846478944956464 0.9284077600692500
661 0.4848006517643465 0.9284586791588166
662 0.4849534090330465 0.9286114364275166
663 0.4849534090330465 0.9287132746066500
664 0.4849534090330465 0.9288151127857834
665 0.4851061663017465 0.9290187891440501
666 0.4851570853913132 0.9290697082336168
667 0.4852080044808799 0.9291715464127501
668 0.4853607617495799 0.9292224655023168
669 0.4854625999287133 0.9293243036814501
670 0.4855135190182800 0.9293752227710168
671 0.4856662762869800 0.9296807373084169
672 0.4857681144661133 0.9297825754875503
673 0.4858699526452467 0.9298844136666836
674 0.4859208717348134 0.9299862518458170
675 0.4859717908243800 0.9300880900249504
676 0.4860227099139467 0.9300880900249504
677 0.4860736290035134 0.9301390091145171
678 0.4860736290035134 0.9302408472936504
679 0.4861754671826468 0.9303426854727838
680 0.4862263862722135 0.9304954427414838
681 0.4863282244513468 0.9305463618310504
682 0.4864300626304802 0.9305972809206171
683 0.4864809817200468 0.9306991190997504
684 0.4866846580783135 0.9307500381893172
685 0.4867355771678802 0.9308009572788839
686 0.4868883344365803 0.9309027954580172
687 0.4869392535261470 0.9309027954580172
688 0.4870410917052803 0.9309537145475839
689 0.4870920107948470 0.9310046336371506
690 0.4871429298844137 0.9311573909058506
691 0.4872447680635470 0.9312592290849839
692 0.4874993635113805 0.9314629054432507
693 0.4875502826009471 0.9314629054432507
694 0.4876521207800805 0.9316665818015174
695 0.4877030398696471 0.9317684199806507
696 0.4878048780487805 0.9318702581597841
697 0.4878557971383471 0.9320739345180509
