crosslink_id	type	effective_functionality	scanlan_classification
53681	Carbon	3	effective
53682	Carbon	3	effective
53686	Carbon	3	effective
53693	Carbon	3	effective
53702	Carbon	3	effective
53705	Carbon	0	ineffective
53710	Carbon	0	ineffective
53722	Carbon	2	bridging
53726	Carbon	3	effective
53737	Carbon	3	effective
53738	Carbon	3	effective
53742	Carbon	2	bridging
53753	Carbon	3	effective
53757	Carbon	0	ineffective
53762	Carbon	0	ineffective
53765	Carbon	2	bridging
53777	Carbon	3	effective
53782	Carbon	0	ineffective
53785	Carbon	3	effective
53786	Carbon	3	effective
53794	Carbon	3	effective
53797	Carbon	3	effective
53802	Carbon	3	effective
53805	Carbon	3	effective
53809	Carbon	3	effective
53810	Carbon	3	effective
53814	Carbon	2	bridging
53817	Carbon	0	ineffective
53818	Carbon	0	ineffective
53821	Carbon	0	ineffective
53829	Carbon	3	effective
53830	Carbon	3	effective
53837	Carbon	3	effective
53838	Carbon	3	effective
53841	Carbon	3	effective
53842	Carbon	3	effective
53849	Carbon	3	effective
53850	Carbon	3	effective
53854	Carbon	2	bridging
53858	Carbon	3	effective
53862	Carbon	1	ineffective
53870	Carbon	3	effective
53873	Carbon	2	bridging
53874	Carbon	3	effective
53885	Carbon	3	effective
53894	Carbon	2	bridging
53917	Carbon	0	ineffective
53925	Carbon	3	effective
53926	Carbon	3	effective
53933	Carbon	2	bridging
53941	Carbon	2	bridging
53949	Carbon	2	bridging
53950	Carbon	2	bridging
53954	Carbon	2	bridging
53957	Carbon	2	bridging
53965	Carbon	3	effective
53966	Carbon	3	effective
53969	Carbon	3	effective
53973	Carbon	3	effective
53977	Carbon	3	effective
53982	Carbon	3	effective
53985	Carbon	3	effective
53986	Carbon	3	effective
53989	Carbon	3	effective
53990	Carbon	3	effective
53997	Carbon	2	bridging
54009	Carbon	3	effective
54010	Carbon	3	effective
54030	Carbon	2	bridging
54038	Carbon	3	effective
54045	Carbon	3	effective
54053	Carbon	3	effective
54054	Carbon	3	effective
54057	Carbon	3	effective
54058	Carbon	3	effective
54065	Carbon	3	effective
54069	Carbon	3	effective
54070	Carbon	3	effective
54074	Carbon	2	bridging
54081	Carbon	2	bridging
54089	Carbon	3	effective
54094	Carbon	2	bridging
54110	Carbon	3	effective
54114	Carbon	3	effective
54118	Carbon	3	effective
54121	Carbon	3	effective
54125	Carbon	2	bridging
54126	Carbon	3	effective
54134	Carbon	3	effective
54142	Carbon	2	bridging
54150	Carbon	3	effective
54161	Carbon	3	effective
54166	Carbon	0	ineffective
54169	Carbon	2	bridging
54170	Carbon	3	effective
54174	Carbon	2	bridging
54181	Carbon	3	effective
54201	Carbon	3	effective
54202	Carbon	3	effective
54206	Carbon	2	bridging
54209	Carbon	3	effective
54210	Carbon	3	effective
54214	Carbon	3	effective
54221	Carbon	3	effective
54225	Carbon	3	effective
54229	Carbon	3	effective
54230	Carbon	3	effective
54234	Carbon	3	effective
54237	Carbon	2	bridging
54238	Carbon	3	effective
54241	Carbon	2	bridging
54242	Carbon	2	bridging
54245	Carbon	3	effective
54246	Carbon	3	effective
54253	Carbon	3	effective
54254	Carbon	3	effective
54257	Carbon	3	effective
54261	Carbon	3	effective
54266	Carbon	0	ineffective
54273	Carbon	2	bridging
54277	Carbon	3	effective
54285	Carbon	2	bridging
54286	Carbon	3	effective
54289	Carbon	3	effective
54290	Carbon	3	effective
54301	Carbon	3	effective
54302	Carbon	3	effective
54305	Carbon	3	effective
54322	Carbon	3	effective
54330	Carbon	3	effective
54338	Carbon	2	bridging
54345	Carbon	3	effective
54349	Carbon	3	effective
54350	Carbon	3	effective
54354	Carbon	3	effective
54358	Carbon	2	bridging
54361	Carbon	2	bridging
54373	Carbon	3	effective
54374	Carbon	3	effective
54378	Carbon	0	ineffective
54381	Carbon	3	effective
54390	Carbon	3	effective
54394	Carbon	3	effective
54397	Carbon	0	ineffective
54398	Carbon	2	bridging
54401	Carbon	2	bridging
54405	Carbon	2	bridging
54409	Carbon	3	effective
54410	Carbon	3	effective
54413	Carbon	0	ineffective
54422	Carbon	3	effective
54429	Carbon	2	bridging
54430	Carbon	3	effective
54433	Carbon	3	effective
54434	Carbon	3	effective
54441	Carbon	3	effective
54457	Carbon	3	effective
54473	Carbon	3	effective
54474	Carbon	2	bridging
54477	Carbon	2	bridging
54481	Carbon	2	bridging
54485	Carbon	2	bridging
54490	Carbon	3	effective
54493	Carbon	3	effective
54494	Carbon	3	effective
54498	Carbon	2	bridging
54502	Carbon	2	bridging
54505	Carbon	3	effective
54506	Carbon	3	effective
54513	Carbon	2	bridging
54521	Carbon	2	bridging
54522	Carbon	3	effective
54525	Carbon	2	bridging
54530	Carbon	2	bridging
54533	Carbon	2	bridging
54538	Carbon	3	effective
54541	Carbon	3	effective
54549	Carbon	0	ineffective
54553	Carbon	3	effective
54554	Carbon	3	effective
54561	Carbon	0	ineffective
54569	Carbon	3	effective
54570	Carbon	3	effective
54573	Carbon	3	effective
54577	Carbon	3	effective
54578	Carbon	3	effective
54581	Carbon	3	effective
54590	Carbon	3	effective
54593	Carbon	3	effective
54597	Carbon	3	effective
54598	Carbon	3	effective
54601	Carbon	3	effective
54606	Carbon	3	effective
54609	Carbon	2	bridging
54610	Carbon	3	effective
54613	Carbon	2	bridging
54617	Carbon	2	bridging
54629	Carbon	2	bridging
54630	Carbon	3	effective
54634	Carbon	3	effective
54642	Carbon	0	ineffective
54646	Carbon	1	ineffective
54649	Carbon	3	effective
54650	Carbon	3	effective
54654	Carbon	2	bridging
54658	Carbon	3	effective
54662	Carbon	3	effective
54666	Carbon	3	effective
54669	Carbon	3	effective
54673	Carbon	0	ineffective
54674	Carbon	1	ineffective
54685	Carbon	2	bridging
54689	Carbon	3	effective
54690	Carbon	3	effective
54693	Carbon	3	effective
54694	Carbon	2	bridging
54697	Carbon	3	effective
54698	Carbon	3	effective
54705	Carbon	2	bridging
54706	Carbon	3	effective
54714	Carbon	0	ineffective
54718	Carbon	3	effective
54725	Carbon	2	bridging
54729	Carbon	2	bridging
54733	Carbon	3	effective
54734	Carbon	3	effective
54737	Carbon	3	effective
54742	Carbon	2	bridging
54745	Carbon	3	effective
54746	Carbon	2	bridging
54749	Carbon	3	effective
54753	Carbon	3	effective
54754	Carbon	2	bridging
54762	Carbon	2	bridging
54769	Carbon	3	effective
54770	Carbon	3	effective
54778	Carbon	3	effective
54781	Carbon	3	effective
54785	Carbon	3	effective
54789	Carbon	3	effective
54798	Carbon	2	bridging
54801	Carbon	2	bridging
54805	Carbon	3	effective
54806	Carbon	3	effective
54809	Carbon	3	effective
54813	Carbon	3	effective
54814	Carbon	3	effective
54817	Carbon	3	effective
54818	Carbon	3	effective
54821	Carbon	3	effective
54829	Carbon	3	effective
54834	Carbon	2	bridging
54837	Carbon	3	effective
54842	Carbon	3	effective
54845	Carbon	3	effective
54846	Carbon	2	bridging
54853	Carbon	3	effective
54862	Carbon	0	ineffective
54865	Carbon	2	bridging
54873	Carbon	3	effective
54874	Carbon	3	effective
54890	Carbon	3	effective
54894	Carbon	2	bridging
54898	Carbon	3	effective
54901	Carbon	3	effective
54905	Carbon	3	effective
54909	Carbon	3	effective
54914	Carbon	0	ineffective
54918	Carbon	3	effective
54930	Carbon	3	effective
54933	Carbon	3	effective
54934	Carbon	3	effective
54941	Carbon	2	bridging
54945	Carbon	3	effective
54949	Carbon	3	effective
54950	Carbon	3	effective
54953	Carbon	3	effective
54961	Carbon	2	bridging
54962	Carbon	3	effective
54965	Carbon	3	effective
54973	Carbon	3	effective
54974	Carbon	2	bridging
54978	Carbon	3	effective
54981	Carbon	0	ineffective
54985	Carbon	3	effective
54986	Carbon	3	effective
54989	Carbon	3	effective
54993	Carbon	2	bridging
54994	Carbon	3	effective
54997	Carbon	3	effective
54998	Carbon	2	bridging
55001	Carbon	2	bridging
55010	Carbon	3	effective
55013	Carbon	3	effective
55017	Carbon	3	effective
55018	Carbon	3	effective
55021	Carbon	3	effective
55025	Carbon	3	effective
55026	Carbon	2	bridging
55033	Carbon	2	bridging
55034	Carbon	2	bridging
55046	Carbon	3	effective
55053	Carbon	2	bridging
55054	Carbon	3	effective
55057	Carbon	3	effective
55062	Carbon	2	bridging
55066	Carbon	2	bridging
55077	Carbon	3	effective
55081	Carbon	2	bridging
55090	Carbon	3	effective
55093	Carbon	3	effective
55094	Carbon	3	effective
55109	Carbon	2	bridging
55118	Carbon	2	bridging
55121	Carbon	3	effective
55122	Carbon	3	effective
55126	Carbon	3	effective
55130	Carbon	3	effective
55133	Carbon	2	bridging
55138	Carbon	3	effective
55142	Carbon	3	effective
55149	Carbon	3	effective
55150	Carbon	2	bridging
55153	Carbon	2	bridging
55157	Carbon	2	bridging
55158	Carbon	3	effective
55161	Carbon	2	bridging
55170	Carbon	3	effective
55174	Carbon	3	effective
55182	Carbon	2	bridging
55185	Carbon	0	ineffective
55189	Carbon	3	effective
55190	Carbon	3	effective
55193	Carbon	3	effective
55194	Carbon	3	effective
55198	Carbon	3	effective
55214	Carbon	3	effective
55218	Carbon	3	effective
55221	Carbon	3	effective
55222	Carbon	3	effective
55225	Carbon	2	bridging
55229	Carbon	2	bridging
55230	Carbon	3	effective
55233	Carbon	3	effective
55234	Carbon	2	bridging
55237	Carbon	3	effective
55238	Carbon	3	effective
55241	Carbon	3	effective
55245	Carbon	0	ineffective
55246	Carbon	2	bridging
55249	Carbon	2	bridging
55253	Carbon	3	effective
55254	Carbon	2	bridging
55257	Carbon	3	effective
55258	Carbon	3	effective
55262	Carbon	3	effective
55265	Carbon	3	effective
55266	Carbon	3	effective
55269	Carbon	0	ineffective
55273	Carbon	2	bridging
55274	Carbon	0	ineffective
55277	Carbon	3	effective
55281	Carbon	3	effective
55285	Carbon	3	effective
55289	Carbon	3	effective
55290	Carbon	3	effective
55293	Carbon	2	bridging
55297	Carbon	3	effective
55298	Carbon	3	effective
55305	Carbon	3	effective
55314	Carbon	2	bridging
55322	Carbon	0	ineffective
55325	Carbon	2	bridging
55329	Carbon	3	effective
55337	Carbon	2	bridging
55338	Carbon	3	effective
55345	Carbon	3	effective
55349	Carbon	3	effective
55357	Carbon	3	effective
55358	Carbon	3	effective
55362	Carbon	3	effective
55365	Carbon	2	bridging
55369	Carbon	2	bridging
55370	Carbon	3	effective
55373	Carbon	3	effective
55382	Carbon	0	ineffective
55385	Carbon	3	effective
55394	Carbon	3	effective
55397	Carbon	2	bridging
55401	Carbon	3	effective
55409	Carbon	3	effective
55414	Carbon	3	effective
55429	Carbon	2	bridging
55430	Carbon	3	effective
55434	Carbon	2	bridging
55437	Carbon	2	bridging
55446	Carbon	3	effective
55462	Carbon	3	effective
55466	Carbon	0	ineffective
55469	Carbon	3	effective
55477	Carbon	3	effective
55485	Carbon	3	effective
55486	Carbon	3	effective
55493	Carbon	2	bridging
55501	Carbon	2	bridging
55510	Carbon	2	bridging
55513	Carbon	0	ineffective
55529	Carbon	0	ineffective
55537	Carbon	2	bridging
55546	Carbon	3	effective
55549	Carbon	3	effective
55550	Carbon	3	effective
55554	Carbon	2	bridging
55558	Carbon	2	bridging
55565	Carbon	3	effective
55570	Carbon	3	effective
55573	Carbon	2	bridging
55574	Carbon	3	effective
55581	Carbon	3	effective
55582	Carbon	3	effective
55585	Carbon	3	effective
55589	Carbon	2	bridging
55594	Carbon	0	ineffective
55598	Carbon	2	bridging
55601	Carbon	3	effective
55602	Carbon	3	effective
55618	Carbon	2	bridging
55625	Carbon	3	effective
55626	Carbon	3	effective
55633	Carbon	3	effective
55634	Carbon	3	effective
55638	Carbon	2	bridging
55641	Carbon	3	effective
55642	Carbon	2	bridging
55646	Carbon	2	bridging
55649	Carbon	3	effective
55650	Carbon	3	effective
55657	Carbon	3	effective
55658	Carbon	2	bridging
55661	Carbon	3	effective
55665	Carbon	2	bridging
55674	Carbon	2	bridging
55678	Carbon	3	effective
55681	Carbon	3	effective
55682	Carbon	3	effective
55685	Carbon	3	effective
55689	Carbon	0	ineffective
55697	Carbon	3	effective
55709	Carbon	3	effective
55710	Carbon	3	effective
55713	Carbon	3	effective
55718	Carbon	2	bridging
55726	Carbon	3	effective
55734	Carbon	3	effective
55738	Carbon	3	effective
55741	Carbon	2	bridging
55745	Carbon	2	bridging
55753	Carbon	2	bridging
55758	Carbon	2	bridging
55761	Carbon	3	effective
55762	Carbon	2	bridging
55773	Carbon	2	bridging
55777	Carbon	3	effective
55778	Carbon	3	effective
55781	Carbon	3	effective
55782	Carbon	3	effective
55785	Carbon	2	bridging
55786	Carbon	3	effective
55794	Carbon	3	effective
55797	Carbon	3	effective
55798	Carbon	3	effective
55802	Carbon	3	effective
55813	Carbon	3	effective
55817	Carbon	2	bridging
55821	Carbon	3	effective
55822	Carbon	3	effective
55826	Carbon	2	bridging
55829	Carbon	3	effective
55830	Carbon	3	effective
55834	Carbon	2	bridging
55837	Carbon	3	effective
55838	Carbon	2	bridging
55841	Carbon	3	effective
55849	Carbon	3	effective
55853	Carbon	2	bridging
55861	Carbon	3	effective
55865	Carbon	2	bridging
55870	Carbon	2	bridging
55874	Carbon	2	bridging
55877	Carbon	3	effective
55878	Carbon	3	effective
55881	Carbon	2	bridging
55882	Carbon	3	effective
55886	Carbon	3	effective
55890	Carbon	3	effective
55897	Carbon	3	effective
55901	Carbon	3	effective
55909	Carbon	3	effective
55910	Carbon	3	effective
55913	Carbon	3	effective
55917	Carbon	2	bridging
55921	Carbon	2	bridging
55929	Carbon	3	effective
55930	Carbon	3	effective
55937	Carbon	2	bridging
55941	Carbon	3	effective
55942	Carbon	3	effective
55945	Carbon	0	ineffective
55950	Carbon	0	ineffective
55954	Carbon	2	bridging
55961	Carbon	2	bridging
55962	Carbon	3	effective
55966	Carbon	3	effective
55969	Carbon	1	ineffective
55970	Carbon	0	ineffective
55978	Carbon	3	effective
55982	Carbon	0	ineffective
55985	Carbon	3	effective
55989	Carbon	3	effective
55990	Carbon	3	effective
55998	Carbon	2	bridging
56001	Carbon	3	effective
56002	Carbon	3	effective
56005	Carbon	3	effective
56006	Carbon	2	bridging
56010	Carbon	3	effective
56013	Carbon	3	effective
56014	Carbon	3	effective
56018	Carbon	2	bridging
56021	Carbon	2	bridging
56033	Carbon	3	effective
56034	Carbon	3	effective
56041	Carbon	3	effective
56042	Carbon	3	effective
56050	Carbon	3	effective
56065	Carbon	3	effective
56073	Carbon	2	bridging
56077	Carbon	0	ineffective
56081	Carbon	3	effective
56086	Carbon	3	effective
56089	Carbon	3	effective
56093	Carbon	2	bridging
56098	Carbon	0	ineffective
56101	Carbon	3	effective
56102	Carbon	3	effective
56106	Carbon	3	effective
56110	Carbon	2	bridging
56114	Carbon	3	effective
56126	Carbon	2	bridging
56137	Carbon	3	effective
56138	Carbon	3	effective
56141	Carbon	3	effective
56142	Carbon	3	effective
56145	Carbon	3	effective
56146	Carbon	3	effective
56150	Carbon	2	bridging
56154	Carbon	2	bridging
56157	Carbon	0	ineffective
56169	Carbon	3	effective
56173	Carbon	2	bridging
56189	Carbon	2	bridging
56190	Carbon	2	bridging
56197	Carbon	3	effective
56202	Carbon	3	effective
56205	Carbon	3	effective
56206	Carbon	3	effective
56214	Carbon	2	bridging
56217	Carbon	2	bridging
56218	Carbon	3	effective
56222	Carbon	3	effective
56226	Carbon	3	effective
56229	Carbon	0	ineffective
56234	Carbon	3	effective
56237	Carbon	3	effective
56238	Carbon	3	effective
56241	Carbon	3	effective
56242	Carbon	3	effective
56246	Carbon	2	bridging
56250	Carbon	0	ineffective
56253	Carbon	3	effective
56254	Carbon	3	effective
56257	Carbon	3	effective
56261	Carbon	3	effective
56262	Carbon	3	effective
56265	Carbon	2	bridging
56270	Carbon	2	bridging
56274	Carbon	2	bridging
56277	Carbon	2	bridging
56285	Carbon	3	effective
56286	Carbon	3	effective
56289	Carbon	2	bridging
56290	Carbon	3	effective
56297	Carbon	3	effective
56309	Carbon	2	bridging
56313	Carbon	2	bridging
56314	Carbon	3	effective
56317	Carbon	0	ineffective
56322	Carbon	3	effective
56325	Carbon	1	ineffective
56342	Carbon	3	effective
56346	Carbon	3	effective
56350	Carbon	2	bridging
56354	Carbon	2	bridging
56357	Carbon	3	effective
56358	Carbon	2	bridging
56361	Carbon	3	effective
56365	Carbon	3	effective
56369	Carbon	3	effective
56370	Carbon	3	effective
56373	Carbon	3	effective
56374	Carbon	3	effective
56378	Carbon	0	ineffective
56381	Carbon	2	bridging
56382	Carbon	3	effective
56386	Carbon	3	effective
56393	Carbon	3	effective
56394	Carbon	2	bridging
56398	Carbon	2	bridging
56401	Carbon	3	effective
56410	Carbon	3	effective
56413	Carbon	2	bridging
56414	Carbon	3	effective
56422	Carbon	2	bridging
56425	Carbon	2	bridging
56429	Carbon	3	effective
56430	Carbon	3	effective
56434	Carbon	3	effective
56442	Carbon	3	effective
56454	Carbon	3	effective
56458	Carbon	3	effective
56473	Carbon	0	ineffective
56477	Carbon	2	bridging
56482	Carbon	3	effective
56486	Carbon	2	bridging
56489	Carbon	3	effective
56490	Carbon	3	effective
56497	Carbon	3	effective
56498	Carbon	3	effective
56501	Carbon	2	bridging
56502	Carbon	3	effective
56505	Carbon	2	bridging
56510	Carbon	0	ineffective
56517	Carbon	3	effective
56522	Carbon	3	effective
56525	Carbon	2	bridging
56534	Carbon	2	bridging
56542	Carbon	2	bridging
56545	Carbon	3	effective
56546	Carbon	2	bridging
56549	Carbon	2	bridging
56554	Carbon	3	effective
56557	Carbon	3	effective
56566	Carbon	3	effective
56569	Carbon	3	effective
56570	Carbon	2	bridging
56577	Carbon	2	bridging
56581	Carbon	3	effective
56593	Carbon	3	effective
56594	Carbon	2	bridging
56597	Carbon	3	effective
56602	Carbon	3	effective
56606	Carbon	3	effective
56614	Carbon	3	effective
56618	Carbon	2	bridging
56621	Carbon	3	effective
56625	Carbon	2	bridging
56629	Carbon	2	bridging
56637	Carbon	3	effective
56646	Carbon	2	bridging
56649	Carbon	3	effective
56654	Carbon	2	bridging
56657	Carbon	3	effective
56661	Carbon	2	bridging
56662	Carbon	2	bridging
56665	Carbon	2	bridging
56678	Carbon	2	bridging
56686	Carbon	2	bridging
56690	Carbon	3	effective
56694	Carbon	3	effective
56698	Carbon	2	bridging
56705	Carbon	2	bridging
56706	Carbon	3	effective
56710	Carbon	2	bridging
56714	Carbon	3	effective
56718	Carbon	3	effective
56725	Carbon	3	effective
56726	Carbon	3	effective
56730	Carbon	3	effective
56733	Carbon	2	bridging
56738	Carbon	1	ineffective
56741	Carbon	2	bridging
56742	Carbon	3	effective
56745	Carbon	3	effective
56746	Carbon	3	effective
56758	Carbon	0	ineffective
56761	Carbon	3	effective
56762	Carbon	3	effective
56766	Carbon	3	effective
56769	Carbon	2	bridging
56770	Carbon	3	effective
56774	Carbon	0	ineffective
56778	Carbon	3	effective
56781	Carbon	3	effective
56786	Carbon	3	effective
56789	Carbon	2	bridging
56793	Carbon	3	effective
56809	Carbon	3	effective
56817	Carbon	2	bridging
56818	Carbon	3	effective
56821	Carbon	3	effective
56826	Carbon	3	effective
56834	Carbon	3	effective
56837	Carbon	3	effective
56841	Carbon	3	effective
56842	Carbon	3	effective
56845	Carbon	3	effective
56846	Carbon	3	effective
56853	Carbon	2	bridging
56857	Carbon	2	bridging
56861	Carbon	3	effective
56865	Carbon	2	bridging
56873	Carbon	3	effective
56874	Carbon	3	effective
56877	Carbon	3	effective
56878	Carbon	3	effective
56890	Carbon	3	effective
56893	Carbon	2	bridging
56898	Carbon	3	effective
56902	Carbon	3	effective
56905	Carbon	0	ineffective
56910	Carbon	2	bridging
56913	Carbon	3	effective
56917	Carbon	3	effective
56918	Carbon	3	effective
56921	Carbon	3	effective
56922	Carbon	3	effective
56925	Carbon	3	effective
56945	Carbon	2	bridging
56950	Carbon	2	bridging
56957	Carbon	2	bridging
56958	Carbon	2	bridging
56970	Carbon	2	bridging
56973	Carbon	3	effective
56978	Carbon	3	effective
56994	Carbon	3	effective
57002	Carbon	0	ineffective
57005	Carbon	3	effective
57006	Carbon	2	bridging
57013	Carbon	2	bridging
57014	Carbon	3	effective
57017	Carbon	3	effective
57021	Carbon	3	effective
57022	Carbon	3	effective
57030	Carbon	3	effective
57033	Carbon	3	effective
57034	Carbon	3	effective
57038	Carbon	0	ineffective
57046	Carbon	3	effective
57049	Carbon	3	effective
57050	Carbon	2	bridging
57053	Carbon	0	ineffective
57058	Carbon	2	bridging
57069	Carbon	3	effective
57070	Carbon	3	effective
57073	Carbon	0	ineffective
57085	Carbon	3	effective
57089	Carbon	3	effective
57090	Carbon	3	effective
57094	Carbon	2	bridging
57101	Carbon	3	effective
57102	Carbon	3	effective
57105	Carbon	2	bridging
57109	Carbon	3	effective
57113	Carbon	3	effective
57114	Carbon	3	effective
57117	Carbon	3	effective
57121	Carbon	2	bridging
57126	Carbon	1	ineffective
57129	Carbon	2	bridging
57130	Carbon	3	effective
57134	Carbon	3	effective
57141	Carbon	3	effective
57142	Carbon	3	effective
57166	Carbon	2	bridging
57173	Carbon	3	effective
57174	Carbon	3	effective
57177	Carbon	2	bridging
57181	Carbon	2	bridging
57185	Carbon	3	effective
57186	Carbon	2	bridging
57190	Carbon	2	bridging
57194	Carbon	2	bridging
57197	Carbon	3	effective
57198	Carbon	3	effective
57201	Carbon	3	effective
57205	Carbon	3	effective
57206	Carbon	3	effective
57213	Carbon	2	bridging
57217	Carbon	2	bridging
57221	Carbon	3	effective
57222	Carbon	3	effective
57225	Carbon	1	ineffective
57229	Carbon	3	effective
57230	Carbon	3	effective
57234	Carbon	0	ineffective
57238	Carbon	3	effective
57245	Carbon	3	effective
57246	Carbon	3	effective
57249	Carbon	3	effective
57250	Carbon	2	bridging
57253	Carbon	0	ineffective
57258	Carbon	0	ineffective
57265	Carbon	0	ineffective
57286	Carbon	3	effective
57290	Carbon	3	effective
57297	Carbon	3	effective
57301	Carbon	3	effective
57302	Carbon	3	effective
57309	Carbon	3	effective
57310	Carbon	3	effective
57313	Carbon	2	bridging
57314	Carbon	3	effective
57321	Carbon	3	effective
57322	Carbon	3	effective
57325	Carbon	3	effective
57329	Carbon	3	effective
57330	Carbon	3	effective
57333	Carbon	3	effective
57337	Carbon	3	effective
57342	Carbon	2	bridging
57354	Carbon	2	bridging
57358	Carbon	3	effective
57361	Carbon	3	effective
57365	Carbon	3	effective
57373	Carbon	2	bridging
57377	Carbon	2	bridging
57381	Carbon	2	bridging
57386	Carbon	2	bridging
57394	Carbon	3	effective
57397	Carbon	0	ineffective
57401	Carbon	3	effective
57402	Carbon	3	effective
57405	Carbon	2	bridging
57413	Carbon	3	effective
57417	Carbon	2	bridging
57429	Carbon	3	effective
57430	Carbon	3	effective
57438	Carbon	3	effective
57442	Carbon	0	ineffective
57445	Carbon	2	bridging
57449	Carbon	3	effective
57450	Carbon	2	bridging
57466	Carbon	2	bridging
57473	Carbon	3	effective
57477	Carbon	2	bridging
57482	Carbon	2	bridging
57486	Carbon	3	effective
57493	Carbon	2	bridging
57494	Carbon	3	effective
57497	Carbon	2	bridging
57502	Carbon	2	bridging
57505	Carbon	0	ineffective
57510	Carbon	3	effective
57517	Carbon	3	effective
57525	Carbon	3	effective
57530	Carbon	3	effective
57533	Carbon	3	effective
57537	Carbon	2	bridging
57545	Carbon	3	effective
57546	Carbon	3	effective
57565	Carbon	3	effective
57566	Carbon	2	bridging
57573	Carbon	0	ineffective
57577	Carbon	0	ineffective
57585	Carbon	3	effective
57594	Carbon	2	bridging
57597	Carbon	3	effective
57601	Carbon	3	effective
57602	Carbon	3	effective
57609	Carbon	3	effective
57618	Carbon	2	bridging
57625	Carbon	2	bridging
57633	Carbon	3	effective
57637	Carbon	2	bridging
57642	Carbon	0	ineffective
57653	Carbon	2	bridging
57657	Carbon	3	effective
57658	Carbon	3	effective
57661	Carbon	2	bridging
57665	Carbon	2	bridging
57674	Carbon	2	bridging
57682	Carbon	3	effective
57697	Carbon	2	bridging
57705	Carbon	2	bridging
57706	Carbon	3	effective
57710	Carbon	2	bridging
57713	Carbon	3	effective
57721	Carbon	0	ineffective
57726	Carbon	0	ineffective
57734	Carbon	3	effective
57737	Carbon	3	effective
57741	Carbon	3	effective
57742	Carbon	3	effective
57745	Carbon	3	effective
57746	Carbon	3	effective
57750	Carbon	3	effective
57757	Carbon	2	bridging
57765	Carbon	3	effective
57774	Carbon	3	effective
57778	Carbon	3	effective
57782	Carbon	3	effective
57785	Carbon	3	effective
57790	Carbon	3	effective
57794	Carbon	3	effective
57801	Carbon	1	ineffective
57802	Carbon	1	ineffective
57809	Carbon	2	bridging
57810	Carbon	3	effective
57814	Carbon	3	effective
57817	Carbon	3	effective
57818	Carbon	2	bridging
57821	Carbon	2	bridging
57825	Carbon	3	effective
57830	Carbon	2	bridging
57833	Carbon	2	bridging
57834	Carbon	3	effective
57845	Carbon	3	effective
57846	Carbon	3	effective
57850	Carbon	3	effective
57857	Carbon	3	effective
57858	Carbon	3	effective
57862	Carbon	2	bridging
57866	Carbon	2	bridging
57869	Carbon	3	effective
57877	Carbon	3	effective
57878	Carbon	3	effective
57885	Carbon	2	bridging
57889	Carbon	3	effective
57890	Carbon	3	effective
57894	Carbon	3	effective
57898	Carbon	2	bridging
57901	Carbon	3	effective
57902	Carbon	3	effective
57905	Carbon	3	effective
57913	Carbon	2	bridging
57921	Carbon	3	effective
57929	Carbon	3	effective
57933	Carbon	3	effective
57937	Carbon	2	bridging
57938	Carbon	2	bridging
57941	Carbon	0	ineffective
57942	Carbon	2	bridging
57945	Carbon	3	effective
57950	Carbon	2	bridging
57953	Carbon	0	ineffective
57957	Carbon	0	ineffective
57961	Carbon	3	effective
57962	Carbon	3	effective
57969	Carbon	2	bridging
57974	Carbon	3	effective
57978	Carbon	2	bridging
57981	Carbon	3	effective
57982	Carbon	3	effective
57989	Carbon	2	bridging
57990	Carbon	2	bridging
57993	Carbon	3	effective
57997	Carbon	2	bridging
58001	Carbon	3	effective
58009	Carbon	3	effective
58010	Carbon	3	effective
58014	Carbon	3	effective
58017	Carbon	3	effective
58018	Carbon	3	effective
58021	Carbon	0	ineffective
58029	Carbon	3	effective
58030	Carbon	3	effective
58033	Carbon	2	bridging
58042	Carbon	3	effective
58058	Carbon	3	effective
58061	Carbon	3	effective
58062	Carbon	3	effective
58070	Carbon	3	effective
58073	Carbon	3	effective
58074	Carbon	3	effective
58078	Carbon	3	effective
58085	Carbon	3	effective
58086	Carbon	3	effective
58089	Carbon	3	effective
58090	Carbon	3	effective
58097	Carbon	2	bridging
58102	Carbon	0	ineffective
58105	Carbon	2	bridging
58110	Carbon	2	bridging
58114	Carbon	2	bridging
58118	Carbon	3	effective
58125	Carbon	3	effective
58126	Carbon	3	effective
58130	Carbon	3	effective
58134	Carbon	2	bridging
58138	Carbon	0	ineffective
58145	Carbon	3	effective
58149	Carbon	3	effective
58153	Carbon	2	bridging
58157	Carbon	3	effective
58158	Carbon	3	effective
58161	Carbon	3	effective
58162	Carbon	3	effective
58165	Carbon	3	effective
58170	Carbon	3	effective
58182	Carbon	3	effective
58186	Carbon	0	ineffective
58190	Carbon	2	bridging
58193	Carbon	2	bridging
58194	Carbon	3	effective
58201	Carbon	3	effective
58202	Carbon	3	effective
58206	Carbon	0	ineffective
58209	Carbon	2	bridging
58213	Carbon	2	bridging
58214	Carbon	3	effective
58217	Carbon	3	effective
58221	Carbon	3	effective
58226	Carbon	2	bridging
58237	Carbon	2	bridging
58241	Carbon	3	effective
58242	Carbon	3	effective
58246	Carbon	2	bridging
58257	Carbon	1	ineffective
58261	Carbon	2	bridging
58265	Carbon	3	effective
58282	Carbon	3	effective
58285	Carbon	3	effective
58293	Carbon	3	effective
58297	Carbon	3	effective
58298	Carbon	3	effective
58302	Carbon	2	bridging
58306	Carbon	2	bridging
58313	Carbon	3	effective
58314	Carbon	3	effective
