crosslink_id	type	effective_functionality	scanlan_classification
49290	Carbon	3	effective
49293	Carbon	3	effective
49294	Carbon	3	effective
49301	Carbon	3	effective
49305	Carbon	3	effective
49313	Carbon	3	effective
49317	Carbon	3	effective
49318	Carbon	3	effective
49321	Carbon	3	effective
49330	Carbon	3	effective
49338	Carbon	3	effective
49350	Carbon	0	ineffective
49353	Carbon	3	effective
49357	Carbon	3	effective
49361	Carbon	3	effective
49366	Carbon	3	effective
49369	Carbon	2	bridging
49370	Carbon	3	effective
49378	Carbon	2	bridging
49389	Carbon	2	bridging
49390	Carbon	3	effective
49393	Carbon	3	effective
49394	Carbon	3	effective
49397	Carbon	3	effective
49398	Carbon	3	effective
49402	Carbon	3	effective
49405	Carbon	3	effective
49409	Carbon	3	effective
49410	Carbon	3	effective
49414	Carbon	0	ineffective
49417	Carbon	3	effective
49418	Carbon	3	effective
49421	Carbon	3	effective
49429	Carbon	3	effective
49434	Carbon	2	bridging
49438	Carbon	3	effective
49441	Carbon	3	effective
49442	Carbon	3	effective
49445	Carbon	3	effective
49449	Carbon	3	effective
49453	Carbon	3	effective
49454	Carbon	3	effective
49457	Carbon	3	effective
49458	Carbon	3	effective
49470	Carbon	3	effective
49481	Carbon	3	effective
49493	Carbon	0	ineffective
49497	Carbon	3	effective
49501	Carbon	2	bridging
49509	Carbon	2	bridging
49514	Carbon	3	effective
49517	Carbon	3	effective
49521	Carbon	3	effective
49522	Carbon	3	effective
49525	Carbon	3	effective
49526	Carbon	3	effective
49530	Carbon	3	effective
49538	Carbon	3	effective
49541	Carbon	3	effective
49545	Carbon	3	effective
49550	Carbon	2	bridging
49554	Carbon	3	effective
49558	Carbon	3	effective
49565	Carbon	2	bridging
49573	Carbon	2	bridging
49574	Carbon	3	effective
49577	Carbon	0	ineffective
49581	Carbon	3	effective
49585	Carbon	2	bridging
49586	Carbon	3	effective
49589	Carbon	3	effective
49598	Carbon	3	effective
49606	Carbon	3	effective
49609	Carbon	3	effective
49614	Carbon	3	effective
49629	Carbon	3	effective
49637	Carbon	2	bridging
49638	Carbon	3	effective
49641	Carbon	3	effective
49642	Carbon	3	effective
49646	Carbon	3	effective
49649	Carbon	3	effective
49653	Carbon	3	effective
49654	Carbon	3	effective
49661	Carbon	3	effective
49662	Carbon	3	effective
49669	Carbon	3	effective
49670	Carbon	2	bridging
49673	Carbon	2	bridging
49678	Carbon	2	bridging
49682	Carbon	0	ineffective
49685	Carbon	3	effective
49686	Carbon	3	effective
49694	Carbon	2	bridging
49698	Carbon	3	effective
49701	Carbon	3	effective
49705	Carbon	2	bridging
49709	Carbon	3	effective
49713	Carbon	2	bridging
49721	Carbon	2	bridging
49722	Carbon	3	effective
49738	Carbon	3	effective
49745	Carbon	3	effective
49746	Carbon	3	effective
49750	Carbon	3	effective
49757	Carbon	3	effective
49761	Carbon	3	effective
49762	Carbon	3	effective
49765	Carbon	2	bridging
49766	Carbon	3	effective
49781	Carbon	3	effective
49782	Carbon	3	effective
49801	Carbon	3	effective
49802	Carbon	3	effective
49805	Carbon	3	effective
49806	Carbon	3	effective
49818	Carbon	2	bridging
49822	Carbon	2	bridging
49825	Carbon	3	effective
49837	Carbon	2	bridging
49841	Carbon	2	bridging
49846	Carbon	3	effective
49849	Carbon	3	effective
49850	Carbon	3	effective
49857	Carbon	3	effective
49858	Carbon	2	bridging
49861	Carbon	3	effective
49862	Carbon	3	effective
49869	Carbon	3	effective
49877	Carbon	3	effective
49878	Carbon	3	effective
49881	Carbon	0	ineffective
49890	Carbon	3	effective
49897	Carbon	3	effective
49898	Carbon	3	effective
49906	Carbon	3	effective
49909	Carbon	3	effective
49910	Carbon	3	effective
49914	Carbon	3	effective
49918	Carbon	3	effective
49922	Carbon	3	effective
49929	Carbon	3	effective
49933	Carbon	3	effective
49946	Carbon	3	effective
49950	Carbon	2	bridging
49954	Carbon	3	effective
49958	Carbon	3	effective
49961	Carbon	3	effective
49962	Carbon	2	bridging
49965	Carbon	2	bridging
49966	Carbon	3	effective
49969	Carbon	3	effective
49970	Carbon	2	bridging
49977	Carbon	3	effective
49978	Carbon	3	effective
49981	Carbon	3	effective
49982	Carbon	3	effective
49989	Carbon	3	effective
49990	Carbon	3	effective
49993	Carbon	3	effective
50001	Carbon	2	bridging
50006	Carbon	3	effective
50009	Carbon	3	effective
50010	Carbon	3	effective
50013	Carbon	3	effective
50017	Carbon	2	bridging
50022	Carbon	2	bridging
50025	Carbon	2	bridging
50030	Carbon	0	ineffective
50034	Carbon	3	effective
50037	Carbon	3	effective
50038	Carbon	3	effective
50041	Carbon	3	effective
50042	Carbon	3	effective
50046	Carbon	2	bridging
50049	Carbon	3	effective
50053	Carbon	2	bridging
50057	Carbon	2	bridging
50058	Carbon	3	effective
50069	Carbon	3	effective
50073	Carbon	3	effective
50078	Carbon	3	effective
50086	Carbon	3	effective
50089	Carbon	3	effective
50093	Carbon	3	effective
50094	Carbon	3	effective
50097	Carbon	2	bridging
50098	Carbon	3	effective
50105	Carbon	3	effective
50109	Carbon	3	effective
50113	Carbon	3	effective
50114	Carbon	3	effective
50117	Carbon	3	effective
50125	Carbon	3	effective
50126	Carbon	3	effective
50130	Carbon	3	effective
50141	Carbon	3	effective
50161	Carbon	3	effective
50169	Carbon	3	effective
50173	Carbon	3	effective
50174	Carbon	3	effective
50189	Carbon	3	effective
50193	Carbon	3	effective
50194	Carbon	3	effective
50198	Carbon	3	effective
50202	Carbon	3	effective
50205	Carbon	2	bridging
50214	Carbon	2	bridging
50217	Carbon	3	effective
50218	Carbon	3	effective
50226	Carbon	3	effective
50229	Carbon	0	ineffective
50233	Carbon	3	effective
50234	Carbon	3	effective
50237	Carbon	2	bridging
50238	Carbon	3	effective
50246	Carbon	3	effective
50250	Carbon	3	effective
50253	Carbon	2	bridging
50254	Carbon	3	effective
50258	Carbon	2	bridging
50261	Carbon	3	effective
50265	Carbon	3	effective
50266	Carbon	3	effective
50269	Carbon	3	effective
50274	Carbon	3	effective
50277	Carbon	3	effective
50278	Carbon	3	effective
50282	Carbon	3	effective
50285	Carbon	3	effective
50286	Carbon	3	effective
50297	Carbon	3	effective
50298	Carbon	3	effective
50301	Carbon	2	bridging
50302	Carbon	3	effective
50306	Carbon	3	effective
50309	Carbon	3	effective
50314	Carbon	3	effective
50318	Carbon	2	bridging
50325	Carbon	3	effective
50326	Carbon	3	effective
50333	Carbon	3	effective
50337	Carbon	3	effective
50341	Carbon	3	effective
50345	Carbon	2	bridging
50350	Carbon	3	effective
50354	Carbon	3	effective
50357	Carbon	3	effective
50358	Carbon	3	effective
50366	Carbon	3	effective
50369	Carbon	3	effective
50378	Carbon	3	effective
50386	Carbon	3	effective
50390	Carbon	3	effective
50393	Carbon	3	effective
50394	Carbon	3	effective
50398	Carbon	0	ineffective
50401	Carbon	3	effective
50405	Carbon	3	effective
50406	Carbon	3	effective
50413	Carbon	3	effective
50414	Carbon	2	bridging
50417	Carbon	3	effective
50425	Carbon	2	bridging
50426	Carbon	2	bridging
50429	Carbon	3	effective
50433	Carbon	3	effective
50434	Carbon	3	effective
50441	Carbon	3	effective
50445	Carbon	3	effective
50446	Carbon	3	effective
50449	Carbon	2	bridging
50450	Carbon	3	effective
50453	Carbon	3	effective
50458	Carbon	3	effective
50462	Carbon	3	effective
50465	Carbon	2	bridging
50466	Carbon	3	effective
50474	Carbon	3	effective
50481	Carbon	3	effective
50494	Carbon	3	effective
50498	Carbon	3	effective
50510	Carbon	2	bridging
50514	Carbon	3	effective
50517	Carbon	3	effective
50518	Carbon	3	effective
50522	Carbon	3	effective
50526	Carbon	3	effective
50533	Carbon	3	effective
50534	Carbon	3	effective
50542	Carbon	2	bridging
50546	Carbon	3	effective
50549	Carbon	2	bridging
50550	Carbon	3	effective
50554	Carbon	2	bridging
50565	Carbon	3	effective
50566	Carbon	3	effective
50570	Carbon	3	effective
50573	Carbon	3	effective
50577	Carbon	3	effective
50582	Carbon	2	bridging
50585	Carbon	2	bridging
50586	Carbon	2	bridging
50590	Carbon	2	bridging
50593	Carbon	2	bridging
50602	Carbon	3	effective
50606	Carbon	3	effective
50609	Carbon	3	effective
50613	Carbon	3	effective
50618	Carbon	2	bridging
50630	Carbon	3	effective
50634	Carbon	2	bridging
50637	Carbon	3	effective
50641	Carbon	3	effective
50642	Carbon	3	effective
50645	Carbon	3	effective
50653	Carbon	3	effective
50654	Carbon	3	effective
50658	Carbon	3	effective
50666	Carbon	2	bridging
50669	Carbon	3	effective
50670	Carbon	3	effective
50673	Carbon	3	effective
50677	Carbon	3	effective
50681	Carbon	2	bridging
50682	Carbon	2	bridging
50685	Carbon	3	effective
50693	Carbon	3	effective
50694	Carbon	3	effective
50697	Carbon	3	effective
50698	Carbon	2	bridging
50702	Carbon	3	effective
50706	Carbon	2	bridging
50714	Carbon	3	effective
50726	Carbon	3	effective
50729	Carbon	3	effective
50730	Carbon	3	effective
50737	Carbon	3	effective
50741	Carbon	3	effective
50745	Carbon	3	effective
50746	Carbon	3	effective
50749	Carbon	2	bridging
50754	Carbon	2	bridging
50761	Carbon	0	ineffective
50762	Carbon	0	ineffective
50774	Carbon	3	effective
50785	Carbon	3	effective
50786	Carbon	3	effective
50789	Carbon	3	effective
50790	Carbon	3	effective
50794	Carbon	3	effective
50802	Carbon	3	effective
50805	Carbon	2	bridging
50809	Carbon	3	effective
50814	Carbon	0	ineffective
50818	Carbon	2	bridging
50821	Carbon	3	effective
50833	Carbon	3	effective
50834	Carbon	2	bridging
50837	Carbon	3	effective
50838	Carbon	3	effective
50841	Carbon	3	effective
50845	Carbon	2	bridging
50846	Carbon	3	effective
50849	Carbon	3	effective
50850	Carbon	3	effective
50853	Carbon	2	bridging
50858	Carbon	3	effective
50870	Carbon	3	effective
50893	Carbon	3	effective
50894	Carbon	3	effective
50897	Carbon	3	effective
50905	Carbon	3	effective
50906	Carbon	3	effective
50910	Carbon	3	effective
50914	Carbon	3	effective
50921	Carbon	3	effective
50925	Carbon	3	effective
50926	Carbon	3	effective
50929	Carbon	3	effective
50930	Carbon	3	effective
50937	Carbon	3	effective
50942	Carbon	3	effective
50945	Carbon	3	effective
50950	Carbon	3	effective
50954	Carbon	3	effective
50957	Carbon	0	ineffective
50958	Carbon	0	ineffective
50961	Carbon	0	ineffective
50962	Carbon	0	ineffective
50965	Carbon	3	effective
50982	Carbon	3	effective
50985	Carbon	3	effective
50986	Carbon	3	effective
50990	Carbon	3	effective
50993	Carbon	2	bridging
50997	Carbon	3	effective
50998	Carbon	3	effective
51005	Carbon	3	effective
51010	Carbon	3	effective
51017	Carbon	3	effective
51021	Carbon	3	effective
51022	Carbon	3	effective
51025	Carbon	2	bridging
51029	Carbon	3	effective
51030	Carbon	3	effective
51034	Carbon	3	effective
51038	Carbon	3	effective
51042	Carbon	3	effective
51049	Carbon	3	effective
51053	Carbon	2	bridging
51062	Carbon	3	effective
51069	Carbon	3	effective
51070	Carbon	2	bridging
51074	Carbon	3	effective
51077	Carbon	3	effective
51085	Carbon	3	effective
51086	Carbon	3	effective
51094	Carbon	3	effective
51098	Carbon	3	effective
51102	Carbon	3	effective
51109	Carbon	3	effective
51110	Carbon	3	effective
51122	Carbon	3	effective
51130	Carbon	3	effective
51134	Carbon	3	effective
51141	Carbon	3	effective
51146	Carbon	3	effective
51150	Carbon	3	effective
51154	Carbon	3	effective
51157	Carbon	2	bridging
51162	Carbon	3	effective
51169	Carbon	3	effective
51170	Carbon	3	effective
51174	Carbon	3	effective
51177	Carbon	3	effective
51178	Carbon	3	effective
51185	Carbon	3	effective
51194	Carbon	3	effective
51201	Carbon	2	bridging
51206	Carbon	2	bridging
51214	Carbon	2	bridging
51217	Carbon	3	effective
51218	Carbon	3	effective
51225	Carbon	3	effective
51229	Carbon	3	effective
51230	Carbon	2	bridging
51233	Carbon	3	effective
51234	Carbon	2	bridging
51242	Carbon	3	effective
51257	Carbon	3	effective
51266	Carbon	2	bridging
51270	Carbon	3	effective
51273	Carbon	0	ineffective
51278	Carbon	3	effective
51281	Carbon	3	effective
51282	Carbon	3	effective
51286	Carbon	3	effective
51297	Carbon	3	effective
51305	Carbon	2	bridging
51306	Carbon	3	effective
51310	Carbon	2	bridging
51313	Carbon	3	effective
51314	Carbon	3	effective
51318	Carbon	3	effective
51322	Carbon	3	effective
51330	Carbon	2	bridging
51333	Carbon	3	effective
51337	Carbon	3	effective
51342	Carbon	3	effective
51345	Carbon	3	effective
51346	Carbon	3	effective
51350	Carbon	2	bridging
51354	Carbon	3	effective
51357	Carbon	3	effective
51361	Carbon	3	effective
51362	Carbon	3	effective
51369	Carbon	3	effective
51373	Carbon	2	bridging
51374	Carbon	3	effective
51377	Carbon	2	bridging
51382	Carbon	3	effective
51386	Carbon	3	effective
51397	Carbon	2	bridging
51398	Carbon	2	bridging
51405	Carbon	3	effective
51414	Carbon	3	effective
51418	Carbon	3	effective
51421	Carbon	3	effective
51426	Carbon	3	effective
51429	Carbon	3	effective
51430	Carbon	3	effective
51442	Carbon	3	effective
51454	Carbon	0	ineffective
51458	Carbon	2	bridging
51461	Carbon	3	effective
51469	Carbon	3	effective
51470	Carbon	2	bridging
51474	Carbon	3	effective
51477	Carbon	2	bridging
51478	Carbon	3	effective
51481	Carbon	3	effective
51482	Carbon	3	effective
51490	Carbon	3	effective
51494	Carbon	2	bridging
51497	Carbon	3	effective
51498	Carbon	3	effective
51501	Carbon	3	effective
51502	Carbon	3	effective
51506	Carbon	3	effective
51517	Carbon	2	bridging
51526	Carbon	2	bridging
51534	Carbon	2	bridging
51537	Carbon	3	effective
51538	Carbon	3	effective
51542	Carbon	2	bridging
51549	Carbon	3	effective
51550	Carbon	2	bridging
51553	Carbon	3	effective
51561	Carbon	3	effective
51562	Carbon	3	effective
51569	Carbon	2	bridging
51570	Carbon	3	effective
51577	Carbon	3	effective
51582	Carbon	2	bridging
51590	Carbon	3	effective
51594	Carbon	3	effective
51602	Carbon	2	bridging
51605	Carbon	3	effective
51606	Carbon	3	effective
51613	Carbon	3	effective
51614	Carbon	2	bridging
51617	Carbon	3	effective
51618	Carbon	3	effective
51621	Carbon	3	effective
51622	Carbon	3	effective
51629	Carbon	3	effective
51634	Carbon	3	effective
51637	Carbon	2	bridging
51638	Carbon	3	effective
51641	Carbon	3	effective
51646	Carbon	3	effective
51650	Carbon	3	effective
51654	Carbon	3	effective
51657	Carbon	3	effective
51662	Carbon	3	effective
51665	Carbon	3	effective
51666	Carbon	3	effective
51669	Carbon	3	effective
51670	Carbon	3	effective
51674	Carbon	3	effective
51677	Carbon	3	effective
51685	Carbon	2	bridging
51689	Carbon	3	effective
51693	Carbon	3	effective
51697	Carbon	3	effective
51702	Carbon	3	effective
51705	Carbon	3	effective
51713	Carbon	3	effective
51714	Carbon	2	bridging
51722	Carbon	3	effective
51730	Carbon	2	bridging
51733	Carbon	3	effective
51737	Carbon	3	effective
51746	Carbon	3	effective
51749	Carbon	2	bridging
51754	Carbon	3	effective
51762	Carbon	3	effective
51765	Carbon	3	effective
51766	Carbon	3	effective
51789	Carbon	3	effective
51797	Carbon	0	ineffective
51798	Carbon	2	bridging
51806	Carbon	3	effective
51809	Carbon	3	effective
51810	Carbon	3	effective
51814	Carbon	3	effective
51821	Carbon	3	effective
51826	Carbon	3	effective
51829	Carbon	3	effective
51834	Carbon	3	effective
51841	Carbon	3	effective
51845	Carbon	3	effective
51849	Carbon	3	effective
51861	Carbon	3	effective
51865	Carbon	3	effective
51869	Carbon	3	effective
51870	Carbon	2	bridging
51877	Carbon	3	effective
51885	Carbon	3	effective
51886	Carbon	2	bridging
51889	Carbon	3	effective
51890	Carbon	3	effective
51893	Carbon	2	bridging
51897	Carbon	3	effective
51898	Carbon	3	effective
51902	Carbon	3	effective
51906	Carbon	2	bridging
51910	Carbon	0	ineffective
51914	Carbon	0	ineffective
51917	Carbon	2	bridging
51921	Carbon	3	effective
51938	Carbon	3	effective
51941	Carbon	3	effective
51946	Carbon	2	bridging
51958	Carbon	3	effective
51961	Carbon	3	effective
51962	Carbon	3	effective
51970	Carbon	3	effective
51973	Carbon	3	effective
51974	Carbon	3	effective
51982	Carbon	3	effective
51985	Carbon	3	effective
51990	Carbon	3	effective
51993	Carbon	3	effective
52002	Carbon	3	effective
52006	Carbon	2	bridging
52009	Carbon	3	effective
52010	Carbon	2	bridging
52013	Carbon	3	effective
52017	Carbon	3	effective
52018	Carbon	3	effective
52021	Carbon	2	bridging
52029	Carbon	2	bridging
52042	Carbon	2	bridging
52046	Carbon	2	bridging
52049	Carbon	3	effective
52050	Carbon	3	effective
52053	Carbon	3	effective
52054	Carbon	3	effective
52057	Carbon	3	effective
52061	Carbon	3	effective
52066	Carbon	3	effective
52089	Carbon	3	effective
52094	Carbon	3	effective
52098	Carbon	3	effective
52101	Carbon	3	effective
52105	Carbon	3	effective
52110	Carbon	3	effective
52118	Carbon	2	bridging
52126	Carbon	2	bridging
52137	Carbon	3	effective
52138	Carbon	3	effective
52142	Carbon	3	effective
52145	Carbon	3	effective
52146	Carbon	3	effective
52157	Carbon	2	bridging
52161	Carbon	2	bridging
52165	Carbon	2	bridging
52169	Carbon	2	bridging
52173	Carbon	3	effective
52174	Carbon	3	effective
52181	Carbon	3	effective
52182	Carbon	2	bridging
52189	Carbon	3	effective
52190	Carbon	3	effective
52193	Carbon	3	effective
52194	Carbon	3	effective
52197	Carbon	3	effective
52201	Carbon	3	effective
52202	Carbon	3	effective
52206	Carbon	3	effective
52209	Carbon	2	bridging
52213	Carbon	3	effective
52214	Carbon	3	effective
52218	Carbon	3	effective
52222	Carbon	2	bridging
52229	Carbon	2	bridging
52233	Carbon	3	effective
52237	Carbon	3	effective
52238	Carbon	3	effective
52242	Carbon	3	effective
52246	Carbon	3	effective
52253	Carbon	3	effective
52257	Carbon	2	bridging
52262	Carbon	2	bridging
52265	Carbon	3	effective
52266	Carbon	2	bridging
52270	Carbon	2	bridging
52273	Carbon	0	ineffective
52274	Carbon	2	bridging
52281	Carbon	3	effective
52282	Carbon	2	bridging
52290	Carbon	3	effective
52294	Carbon	3	effective
52297	Carbon	2	bridging
52306	Carbon	3	effective
52313	Carbon	2	bridging
52314	Carbon	3	effective
52318	Carbon	3	effective
52321	Carbon	3	effective
52325	Carbon	3	effective
52326	Carbon	3	effective
52329	Carbon	3	effective
52334	Carbon	3	effective
52337	Carbon	3	effective
52338	Carbon	3	effective
52341	Carbon	3	effective
52342	Carbon	3	effective
52346	Carbon	3	effective
52353	Carbon	3	effective
52354	Carbon	3	effective
52361	Carbon	3	effective
52365	Carbon	3	effective
52366	Carbon	3	effective
52370	Carbon	3	effective
52373	Carbon	3	effective
52377	Carbon	3	effective
52381	Carbon	3	effective
52385	Carbon	0	ineffective
52389	Carbon	3	effective
52390	Carbon	2	bridging
52393	Carbon	3	effective
52394	Carbon	3	effective
52397	Carbon	3	effective
52398	Carbon	3	effective
52402	Carbon	3	effective
52409	Carbon	3	effective
52413	Carbon	3	effective
52414	Carbon	3	effective
52418	Carbon	2	bridging
52429	Carbon	3	effective
52430	Carbon	3	effective
52434	Carbon	3	effective
52438	Carbon	3	effective
52441	Carbon	2	bridging
52442	Carbon	3	effective
52445	Carbon	2	bridging
52453	Carbon	3	effective
52454	Carbon	3	effective
52457	Carbon	3	effective
52458	Carbon	3	effective
52461	Carbon	2	bridging
52465	Carbon	2	bridging
52474	Carbon	3	effective
52481	Carbon	3	effective
52485	Carbon	3	effective
52486	Carbon	3	effective
52489	Carbon	3	effective
52490	Carbon	3	effective
52497	Carbon	3	effective
52501	Carbon	2	bridging
52506	Carbon	3	effective
52513	Carbon	3	effective
52514	Carbon	3	effective
52525	Carbon	3	effective
52526	Carbon	3	effective
52533	Carbon	3	effective
52534	Carbon	3	effective
52541	Carbon	3	effective
52542	Carbon	2	bridging
52546	Carbon	3	effective
52550	Carbon	3	effective
52558	Carbon	3	effective
52561	Carbon	3	effective
52562	Carbon	3	effective
52566	Carbon	3	effective
52570	Carbon	2	bridging
52577	Carbon	3	effective
52581	Carbon	3	effective
52582	Carbon	3	effective
52589	Carbon	3	effective
52590	Carbon	3	effective
52593	Carbon	0	ineffective
52598	Carbon	2	bridging
52601	Carbon	3	effective
52621	Carbon	3	effective
52626	Carbon	3	effective
52634	Carbon	3	effective
52641	Carbon	3	effective
52646	Carbon	2	bridging
52649	Carbon	3	effective
52650	Carbon	3	effective
52654	Carbon	2	bridging
52657	Carbon	3	effective
52658	Carbon	3	effective
52661	Carbon	3	effective
52662	Carbon	3	effective
52666	Carbon	3	effective
52674	Carbon	3	effective
52678	Carbon	0	ineffective
52681	Carbon	3	effective
52682	Carbon	2	bridging
52685	Carbon	3	effective
52694	Carbon	3	effective
52697	Carbon	3	effective
52698	Carbon	3	effective
52702	Carbon	0	ineffective
52714	Carbon	3	effective
52718	Carbon	3	effective
52725	Carbon	2	bridging
52733	Carbon	3	effective
52737	Carbon	3	effective
52738	Carbon	3	effective
52746	Carbon	2	bridging
52762	Carbon	3	effective
52765	Carbon	3	effective
52766	Carbon	3	effective
52769	Carbon	3	effective
52770	Carbon	3	effective
52777	Carbon	3	effective
52781	Carbon	2	bridging
52785	Carbon	3	effective
52794	Carbon	3	effective
52797	Carbon	3	effective
52805	Carbon	2	bridging
52806	Carbon	3	effective
52809	Carbon	2	bridging
52810	Carbon	3	effective
52813	Carbon	3	effective
52814	Carbon	2	bridging
52818	Carbon	3	effective
52821	Carbon	2	bridging
52825	Carbon	3	effective
52829	Carbon	2	bridging
52833	Carbon	3	effective
52834	Carbon	3	effective
52838	Carbon	0	ineffective
52841	Carbon	2	bridging
52845	Carbon	3	effective
52853	Carbon	0	ineffective
52858	Carbon	3	effective
52862	Carbon	2	bridging
52869	Carbon	3	effective
52873	Carbon	3	effective
52877	Carbon	3	effective
52885	Carbon	2	bridging
52886	Carbon	3	effective
52889	Carbon	3	effective
52890	Carbon	2	bridging
52893	Carbon	2	bridging
52902	Carbon	3	effective
52905	Carbon	3	effective
52909	Carbon	3	effective
52910	Carbon	2	bridging
52913	Carbon	3	effective
52921	Carbon	3	effective
52922	Carbon	3	effective
52930	Carbon	0	ineffective
52937	Carbon	3	effective
52938	Carbon	3	effective
52942	Carbon	2	bridging
52946	Carbon	3	effective
52950	Carbon	2	bridging
52957	Carbon	3	effective
52958	Carbon	2	bridging
52962	Carbon	3	effective
52969	Carbon	3	effective
52970	Carbon	3	effective
52973	Carbon	2	bridging
52978	Carbon	2	bridging
52981	Carbon	3	effective
52982	Carbon	3	effective
52986	Carbon	2	bridging
52989	Carbon	3	effective
52990	Carbon	3	effective
52998	Carbon	3	effective
53001	Carbon	2	bridging
53005	Carbon	2	bridging
53010	Carbon	2	bridging
53022	Carbon	3	effective
53034	Carbon	3	effective
53037	Carbon	0	ineffective
53038	Carbon	0	ineffective
53042	Carbon	3	effective
53045	Carbon	3	effective
53054	Carbon	3	effective
53061	Carbon	3	effective
53062	Carbon	2	bridging
53065	Carbon	2	bridging
53070	Carbon	3	effective
53074	Carbon	2	bridging
53078	Carbon	3	effective
53082	Carbon	3	effective
53089	Carbon	3	effective
53097	Carbon	3	effective
53098	Carbon	3	effective
53101	Carbon	3	effective
53105	Carbon	3	effective
53106	Carbon	3	effective
53110	Carbon	2	bridging
53114	Carbon	3	effective
53118	Carbon	3	effective
53133	Carbon	0	ineffective
53137	Carbon	3	effective
53141	Carbon	3	effective
53146	Carbon	2	bridging
53153	Carbon	3	effective
53157	Carbon	3	effective
53158	Carbon	3	effective
53161	Carbon	2	bridging
53169	Carbon	3	effective
53170	Carbon	3	effective
53174	Carbon	3	effective
53178	Carbon	3	effective
53181	Carbon	3	effective
53182	Carbon	3	effective
53186	Carbon	3	effective
53190	Carbon	2	bridging
53194	Carbon	3	effective
53197	Carbon	3	effective
53198	Carbon	3	effective
53201	Carbon	3	effective
53209	Carbon	3	effective
53210	Carbon	2	bridging
53213	Carbon	3	effective
53218	Carbon	3	effective
53221	Carbon	3	effective
53226	Carbon	3	effective
53229	Carbon	2	bridging
53233	Carbon	3	effective
53245	Carbon	3	effective
53250	Carbon	2	bridging
53254	Carbon	3	effective
53266	Carbon	3	effective
53269	Carbon	2	bridging
53273	Carbon	2	bridging
53281	Carbon	3	effective
53282	Carbon	3	effective
53286	Carbon	3	effective
53293	Carbon	3	effective
53294	Carbon	3	effective
53298	Carbon	2	bridging
53301	Carbon	3	effective
53306	Carbon	2	bridging
53309	Carbon	2	bridging
53314	Carbon	3	effective
53317	Carbon	3	effective
53318	Carbon	3	effective
53322	Carbon	3	effective
53333	Carbon	3	effective
53342	Carbon	2	bridging
53350	Carbon	3	effective
53358	Carbon	3	effective
53365	Carbon	3	effective
53369	Carbon	3	effective
53370	Carbon	3	effective
53374	Carbon	0	ineffective
53377	Carbon	3	effective
53378	Carbon	3	effective
53386	Carbon	2	bridging
53390	Carbon	3	effective
53397	Carbon	3	effective
53398	Carbon	2	bridging
53406	Carbon	3	effective
53409	Carbon	3	effective
53413	Carbon	3	effective
53414	Carbon	3	effective
53417	Carbon	3	effective
53418	Carbon	3	effective
53421	Carbon	3	effective
53422	Carbon	3	effective
53426	Carbon	3	effective
53430	Carbon	3	effective
53437	Carbon	3	effective
53438	Carbon	3	effective
53441	Carbon	3	effective
53442	Carbon	3	effective
53445	Carbon	2	bridging
53453	Carbon	2	bridging
53457	Carbon	3	effective
53462	Carbon	0	ineffective
53469	Carbon	3	effective
53474	Carbon	3	effective
53477	Carbon	3	effective
53478	Carbon	2	bridging
53485	Carbon	3	effective
53494	Carbon	2	bridging
53497	Carbon	3	effective
53502	Carbon	2	bridging
53510	Carbon	3	effective
53513	Carbon	3	effective
53517	Carbon	3	effective
53518	Carbon	3	effective
53525	Carbon	3	effective
53533	Carbon	3	effective
53538	Carbon	0	ineffective
53542	Carbon	3	effective
53546	Carbon	3	effective
53549	Carbon	2	bridging
53558	Carbon	3	effective
53561	Carbon	2	bridging
53562	Carbon	3	effective
53569	Carbon	2	bridging
53573	Carbon	3	effective
53577	Carbon	2	bridging
53581	Carbon	3	effective
53589	Carbon	3	effective
53590	Carbon	2	bridging
53597	Carbon	3	effective
53598	Carbon	3	effective
53605	Carbon	3	effective
53606	Carbon	3	effective
53613	Carbon	3	effective
53614	Carbon	3	effective
53629	Carbon	2	bridging
53633	Carbon	2	bridging
53641	Carbon	3	effective
53645	Carbon	3	effective
53649	Carbon	3	effective
53650	Carbon	3	effective
53654	Carbon	3	effective
53658	Carbon	3	effective
53666	Carbon	2	bridging
53669	Carbon	3	effective
53670	Carbon	3	effective
53677	Carbon	3	effective
53678	Carbon	3	effective
53685	Carbon	3	effective
53686	Carbon	3	effective
53690	Carbon	3	effective
53694	Carbon	3	effective
53698	Carbon	2	bridging
53718	Carbon	3	effective
53722	Carbon	3	effective
53725	Carbon	3	effective
53726	Carbon	3	effective
53729	Carbon	3	effective
53730	Carbon	3	effective
53734	Carbon	2	bridging
53741	Carbon	3	effective
53745	Carbon	3	effective
53746	Carbon	3	effective
53750	Carbon	2	bridging
53754	Carbon	2	bridging
53762	Carbon	3	effective
53765	Carbon	3	effective
53766	Carbon	2	bridging
53769	Carbon	0	ineffective
53781	Carbon	3	effective
53782	Carbon	3	effective
53794	Carbon	3	effective
53797	Carbon	3	effective
53798	Carbon	3	effective
53802	Carbon	3	effective
53806	Carbon	3	effective
53813	Carbon	3	effective
53814	Carbon	3	effective
53821	Carbon	3	effective
53830	Carbon	3	effective
53837	Carbon	3	effective
53841	Carbon	3	effective
53845	Carbon	3	effective
53850	Carbon	3	effective
53853	Carbon	3	effective
53861	Carbon	3	effective
53862	Carbon	3	effective
53866	Carbon	3	effective
53870	Carbon	3	effective
53873	Carbon	3	effective
53877	Carbon	0	ineffective
53886	Carbon	3	effective
53889	Carbon	2	bridging
