<<<<<<< Updated upstream
frame thiol_conversion ene_conversion
869 0.8542986425339366 0.8522288522288523
<<<<<<< Updated upstream
870 0.8543489190548014 0.852278995136138
=======
870 0.8543489190548014 0.8522789951361380
>>>>>>> Stashed changes
871 0.8543991955756661 0.8523792809507096
872 0.8544997486173956 0.8526299954871384
873 0.8548014077425842 0.8526299954871384
874 0.8549019607843137 0.8527302813017099
875 0.8550025138260432 0.8528807100235671
876 0.8551533433886375 0.8529308529308529
877 0.8552036199095022 0.8530311387454245
878 0.8553041729512317 0.8531815674672818
879 0.8556058320764204 0.8535325678182821
880 0.8558572146807442 0.8537832823547109
<<<<<<< Updated upstream
881 0.8561588738059327 0.853983853983854
882 0.8563599798893917 0.8540841397984256
883 0.8564102564102565 0.854184425612997
884 0.8564605329311212 0.8542345685202828
885 0.8566113624937155 0.8543849972421401
886 0.8567621920563098 0.8545855688712831
887 0.856913021618904 0.8547359975931405
=======
881 0.8561588738059327 0.8539838539838540
882 0.8563599798893917 0.8540841397984256
883 0.8564102564102565 0.8541844256129970
884 0.8564605329311212 0.8542345685202828
885 0.8566113624937155 0.8543849972421401
886 0.8567621920563098 0.8545855688712831
887 0.8569130216189040 0.8547359975931405
>>>>>>> Stashed changes
888 0.8570135746606335 0.8548864263149978
889 0.8571141277023631 0.8549365692222834
890 0.8572146807440926 0.8552875695732839
891 0.8573655103066868 0.8553878553878553
892 0.8576671694318754 0.8555884270169984
893 0.8577174459527401 0.8557388557388558
894 0.8578179989944696 0.8558391415534272
895 0.8579688285570639 0.8559895702752846
896 0.8582202111613877 0.8560397131825703
897 0.8583207642031172 0.8562402848117134
898 0.8584715937657115 0.8563405706262849
<<<<<<< Updated upstream
899 0.858572146807441 0.8564909993481422
900 0.8587732528909 0.856741713884571
901 0.8587732528909 0.8568921426064283
902 0.8587732528909 0.8568921426064283
=======
899 0.8585721468074410 0.8564909993481422
900 0.8587732528909000 0.8567417138845710
901 0.8587732528909000 0.8568921426064283
902 0.8587732528909000 0.8568921426064283
>>>>>>> Stashed changes
903 0.8589240824534943 0.8569422855137141
904 0.8590246354952238 0.8570927142355713
905 0.8592760180995476 0.8571428571428572
906 0.8592760180995476 0.8572932858647144
907 0.8595776772247361 0.8575440004011432
908 0.8597285067873304 0.8576944291230005
909 0.8597787833081951 0.8577947149375721
910 0.8600301659125189 0.8578950007521436
911 0.8602815485168427 0.8581457152885724
<<<<<<< Updated upstream
912 0.860432378079437 0.858246001103144
913 0.8604826546003017 0.8582961440104298
914 0.8605329311211665 0.858446572732287
915 0.860633484162896 0.8585970014541443
916 0.8607843137254902 0.8585970014541443
917 0.860834590246355 0.8586972872687159
918 0.861035696329814 0.8587975730832873
919 0.861035696329814 0.8588978588978589
920 0.861236802413273 0.8589981447124304
921 0.861236802413273 0.859098430527002
=======
912 0.8604323780794370 0.8582460011031440
913 0.8604826546003017 0.8582961440104298
914 0.8605329311211665 0.8584465727322870
915 0.8606334841628960 0.8585970014541443
916 0.8607843137254902 0.8585970014541443
917 0.8608345902463550 0.8586972872687159
918 0.8610356963298140 0.8587975730832873
919 0.8610356963298140 0.8588978588978589
920 0.8612368024132731 0.8589981447124304
921 0.8612368024132731 0.8590984305270020
>>>>>>> Stashed changes
922 0.8613876319758673 0.8591987163415735
923 0.8615384615384616 0.8592990021561451
924 0.8617395676219206 0.8593992879707165
925 0.8618401206636501 0.8594995737852881
926 0.8619909502262444 0.8595998595998596
927 0.8620412267471091 0.8597001454144311
928 0.8621417797888387 0.8598004312290026
<<<<<<< Updated upstream
929 0.8622926093514329 0.85995085995086
930 0.8623931623931624 0.8601012886727173
931 0.8624434389140272 0.860151431580003
932 0.862493715434892 0.8603018603018603
933 0.8625942684766215 0.8603520032091461
934 0.862694821518351 0.8604522890237176
935 0.8627953745600805 0.8607030035601464
936 0.8628456510809452 0.8607531464674322
937 0.8629462041226748 0.8607531464674322
938 0.8631473102061338 0.860803289374718
=======
929 0.8622926093514329 0.8599508599508600
930 0.8623931623931624 0.8601012886727173
931 0.8624434389140272 0.8601514315800030
932 0.8624937154348919 0.8603018603018603
933 0.8625942684766215 0.8603520032091461
934 0.8626948215183510 0.8604522890237176
935 0.8627953745600805 0.8607030035601464
936 0.8628456510809452 0.8607531464674322
937 0.8629462041226748 0.8607531464674322
938 0.8631473102061338 0.8608032893747180
>>>>>>> Stashed changes
939 0.8634489693313223 0.8611041468184325
940 0.8634992458521871 0.8611542897257183
941 0.8634992458521871 0.8613047184475756
942 0.8637003519356461 0.8614050042621471
943 0.8637506284565108 0.8615554329840044
944 0.8639517345399699 0.8615554329840044
945 0.8642031171442937 0.8617058617058617
946 0.8643036701860232 0.8619064333350048
947 0.8644544997486174 0.8620067191495763
948 0.8647058823529412 0.8622574336860052
949 0.8648064353946707 0.8623577195005766
<<<<<<< Updated upstream
950 0.864957264957265 0.8625081482224339
951 0.8651080945198593 0.8627588627588627
952 0.865158371040724 0.8627588627588627
953 0.865359477124183 0.86290929148072
=======
950 0.8649572649572650 0.8625081482224339
951 0.8651080945198593 0.8627588627588627
952 0.8651583710407240 0.8627588627588627
953 0.8653594771241830 0.8629092914807200
>>>>>>> Stashed changes
954 0.8655605832076421 0.8630597202025774
955 0.8656108597285068 0.8631600060171489
956 0.8657616892911011 0.8633104347390061
957 0.8659125188536954 0.8634107205535777
958 0.8661136249371544 0.8636112921827208
959 0.8662141779788839 0.8638118638118638
960 0.8664655605832077 0.8641127212555784
961 0.8667169431875315 0.8642631499774357
962 0.8667672197083962 0.8644637216065787
963 0.8669180492709905 0.8646642932357218
964 0.8671191553544495 0.8648147219575791
965 0.8671694318753143 0.8650654364940079
966 0.8673202614379085 0.8651155794012937
967 0.8674710910005028 0.8653662939377225
968 0.8678230266465561 0.8656170084741514
969 0.8679738562091504 0.8657674371960087
970 0.8681246857717446 0.8658677230105801
971 0.8683760683760684 0.8660682946397232
972 0.8685268979386627 0.8664192949907236
973 0.8687280040221217 0.8665697237125809
974 0.8690296631473102 0.8667702953417239
<<<<<<< Updated upstream
975 0.869281045751634 0.8669207240635812
976 0.869482151835093 0.8670210098781528
=======
975 0.8692810457516340 0.8669207240635812
976 0.8694821518350930 0.8670210098781528
>>>>>>> Stashed changes
977 0.8696329813976873 0.8671212956927242
978 0.8697838109602816 0.8672215815072958
979 0.8698340874811463 0.8673720102291531
980 0.8698843640020111 0.8675224389510103
981 0.8698843640020111 0.8677731534874392
982 0.8700351935646053 0.8678734393020107
983 0.8700854700854701 0.8678734393020107
984 0.8702362996480644 0.8679737251165822
985 0.8703871292106586 0.8681241538384395
986 0.8704876822523882 0.8682745825602969
987 0.8706887883358472 0.8684250112821541
988 0.8707893413775767 0.8685754400040114
989 0.8708898944193062 0.8686255829112972
<<<<<<< Updated upstream
990 0.8710407239819005 0.868675725818583
=======
990 0.8710407239819005 0.8686757258185830
>>>>>>> Stashed changes
991 0.8710407239819005 0.8687258687258688
992 0.8710910005027652 0.8687760116331544
993 0.8711915535444947 0.8689264403550118
994 0.8712921065862242 0.8691270119841549
995 0.8714932126696833 0.8692774407060121
996 0.8716440422322775 0.8693777265205836
997 0.8717948717948718 0.8694278694278694
998 0.8720462543991956 0.8695782981497268
999 0.8720965309200603 0.8696284410570125
<<<<<<< Updated upstream
1000 0.8721468074409251 0.869728726871584
=======
1000 0.8721468074409251 0.8697287268715840
>>>>>>> Stashed changes
1001 0.8721468074409251 0.8697788697788698
1002 0.8721468074409251 0.8698290126861555
1003 0.8724987430869784 0.8701800130371559
1004 0.8725992961287079 0.8702301559444416
<<<<<<< Updated upstream
1005 0.8727501256913022 0.870380584666299
1006 0.8729009552538964 0.8704808704808704
1007 0.8729512317747612 0.8706312992027277
1008 0.873001508295626 0.8706312992027277
1009 0.873202614379085 0.8706312992027277
1010 0.8733534439416792 0.8707817279245851
1011 0.8736551030668678 0.8708820137391566
1012 0.8737556561085973 0.8710825853682996
1013 0.873805932629462 0.871233014090157
1014 0.8740573152337858 0.8713332999047285
1015 0.8741578682755153 0.8715840144411573
1016 0.8743589743589744 0.8719350147921576
1017 0.8744092508798391 0.872085443514015
1018 0.8745098039215686 0.8722358722358723
1019 0.8747109100050277 0.872286015143158
1020 0.8747611865258924 0.8723863009577295
1021 0.8748617395676219 0.8724364438650153
1022 0.875062845651081 0.8725868725868726
1023 0.8752136752136752 0.8726871584014442
1024 0.8753142282554047 0.8727874442160156
1025 0.8753645047762695 0.8727874442160156
1026 0.8755153343388637 0.872937872937873
1027 0.8757164404223228 0.8730381587524445
1028 0.8758169934640523 0.8731885874743017
1029 0.8758169934640523 0.8732888732888733
1030 0.875867269984917 0.8734393020107306
1031 0.8759175465057818 0.873539587825302
=======
1005 0.8727501256913022 0.8703805846662990
1006 0.8729009552538964 0.8704808704808704
1007 0.8729512317747612 0.8706312992027277
1008 0.8730015082956259 0.8706312992027277
1009 0.8732026143790850 0.8706312992027277
1010 0.8733534439416792 0.8707817279245851
1011 0.8736551030668678 0.8708820137391566
1012 0.8737556561085973 0.8710825853682996
1013 0.8738059326294620 0.8712330140901570
1014 0.8740573152337858 0.8713332999047285
1015 0.8741578682755153 0.8715840144411573
1016 0.8743589743589744 0.8719350147921576
1017 0.8744092508798391 0.8720854435140150
1018 0.8745098039215686 0.8722358722358723
1019 0.8747109100050277 0.8722860151431580
1020 0.8747611865258924 0.8723863009577295
1021 0.8748617395676219 0.8724364438650153
1022 0.8750628456510809 0.8725868725868726
1023 0.8752136752136752 0.8726871584014442
1024 0.8753142282554047 0.8727874442160156
1025 0.8753645047762695 0.8727874442160156
1026 0.8755153343388637 0.8729378729378729
1027 0.8757164404223228 0.8730381587524445
1028 0.8758169934640523 0.8731885874743017
1029 0.8758169934640523 0.8732888732888733
1030 0.8758672699849170 0.8734393020107306
1031 0.8759175465057818 0.8735395878253021
>>>>>>> Stashed changes
1032 0.8760683760683761 0.8736900165471594
1033 0.8762694821518351 0.8738404452690167
1034 0.8764203117144294 0.8738905881763025
1035 0.8766214177978884 0.8740410168981597
1036 0.8767219708396179 0.8740911598054455
1037 0.8768728004022122 0.8741413027127313
1038 0.8769733534439417 0.8742917314345886
1039 0.8770739064856712 0.8743418743418744
1040 0.8771241830065359 0.8743920172491602
1041 0.8772750125691302 0.8744923030637316
1042 0.8773755656108597 0.8745424459710174
1043 0.8774258421317245 0.8747430176001605
1044 0.8774258421317245 0.8747931605074462
<<<<<<< Updated upstream
1045 0.877526395173454 0.874843303414732
1046 0.877727501256913 0.875043875043875
=======
1045 0.8775263951734540 0.8748433034147320
1046 0.8777275012569130 0.8750438750438750
>>>>>>> Stashed changes
1047 0.8777777777777778 0.8750940179511608
1048 0.8777777777777778 0.8751441608584466
1049 0.8778783308195073 0.8754450183021611
1050 0.8780291603821015 0.8755453041167327
1051 0.8781799899446958 0.8756455899313043
1052 0.8782302664655606 0.8756957328385899
1053 0.8783810960281548 0.8758461615604473
1054 0.8783810960281548 0.8759464473750188
1055 0.8784816490698844 0.8762473048187334
1056 0.8786827551533434 0.8763475906333049
1057 0.8787833081950729 0.8764980193551623
<<<<<<< Updated upstream
1058 0.8789341377576672 0.876548162262448
=======
1058 0.8789341377576672 0.8765481622624480
>>>>>>> Stashed changes
1059 0.8790346907993967 0.8766484480770195
1060 0.8791855203619909 0.8767988767988768
1061 0.8793363499245852 0.8769493055207341
1062 0.8794369029663147 0.8770997342425914
1063 0.8796380090497737 0.8772501629644487
<<<<<<< Updated upstream
1064 0.879989944695827 0.8773504487790202
1065 0.8802413273001508 0.877400591686306
1066 0.8803921568627451 0.877601163315449
=======
1064 0.8799899446958270 0.8773504487790202
1065 0.8802413273001508 0.8774005916863060
1066 0.8803921568627451 0.8776011633154490
>>>>>>> Stashed changes
1067 0.8804424333836098 0.8777014491300206
1068 0.8804927099044746 0.8779020207591636
1069 0.8805429864253393 0.8780023065737351
1070 0.8806938159879336 0.8781025923883067
<<<<<<< Updated upstream
1071 0.8807440925087984 0.878253021110164
=======
1071 0.8807440925087984 0.8782530211101640
>>>>>>> Stashed changes
1072 0.8808949220713926 0.8784034498320212
1073 0.8811463046757164 0.8787043072757359
1074 0.8812468577174459 0.8790051647194504
1075 0.8813474107591754 0.8792558792558792
1076 0.8813976872800402 0.8793561650704508
1077 0.8815987933634992 0.8795065937923081
1078 0.8817998994469582 0.8797071654214511
1079 0.8819507290095525 0.8798575941433084
<<<<<<< Updated upstream
1080 0.882252388134741 0.87995787995788
1081 0.882252388134741 0.8801083086797372
=======
1080 0.8822523881347411 0.8799578799578800
1081 0.8822523881347411 0.8801083086797372
>>>>>>> Stashed changes
1082 0.8823529411764706 0.8801083086797372
1083 0.8824534942182001 0.8802085944943088
1084 0.8825540472599296 0.8803590232161661
1085 0.8827048768225239 0.8804593090307375
1086 0.8829059829059829 0.8806598806598807
1087 0.8830065359477124 0.8807100235671664
<<<<<<< Updated upstream
1088 0.8832076420311714 0.880810309381738
1089 0.8833081950729009 0.8809105951963094
1090 0.8834590246354952 0.8811613097327383
1091 0.88350930115636 0.8813117384545957
1092 0.8836601307189542 0.8815123100837386
1093 0.8837606837606837 0.881662738805596
1094 0.8840120663650075 0.8818131675274532
1095 0.884112619406737 0.881863310434739
=======
1088 0.8832076420311714 0.8808103093817380
1089 0.8833081950729009 0.8809105951963094
1090 0.8834590246354952 0.8811613097327383
1091 0.8835093011563599 0.8813117384545957
1092 0.8836601307189542 0.8815123100837386
1093 0.8837606837606837 0.8816627388055960
1094 0.8840120663650075 0.8818131675274532
1095 0.8841126194067370 0.8818633104347390
>>>>>>> Stashed changes
1096 0.8842131724484665 0.8820137391565963
1097 0.8843640020110608 0.8821641678784535
1098 0.8845651080945198 0.8822143107857394
1099 0.8846656611362493 0.8822644536930251
1100 0.8849170437405731 0.8823647395075966
1101 0.8849673202614379 0.8825653111367397
1102 0.8850175967823026 0.8826655969513112
<<<<<<< Updated upstream
1103 0.8851684263448969 0.882715739858597
=======
1103 0.8851684263448969 0.8827157398585970
>>>>>>> Stashed changes
1104 0.8851684263448969 0.8827658827658827
1105 0.8852689793866264 0.8827658827658827
1106 0.8853192559074912 0.8828661685804543
1107 0.8854198089492207 0.8829163114877401
1108 0.8855203619909502 0.8829664543950259
1109 0.8856711915535445 0.8830165973023116
1110 0.8858220211161387 0.8831168831168831
1111 0.8859225741578682 0.8832673118387404
<<<<<<< Updated upstream
1112 0.885972850678733 0.8833174547460262
1113 0.8860734037204625 0.8834177405605977
1114 0.8862242332830568 0.883568169282455
1115 0.8862745098039215 0.8836684550970265
1116 0.8862745098039215 0.8837185980043123
1117 0.8863247863247863 0.8838188838188838
1118 0.886375062845651 0.8838690267261696
=======
1112 0.8859728506787330 0.8833174547460262
1113 0.8860734037204625 0.8834177405605977
1114 0.8862242332830568 0.8835681692824550
1115 0.8862745098039215 0.8836684550970265
1116 0.8862745098039215 0.8837185980043123
1117 0.8863247863247863 0.8838188838188838
1118 0.8863750628456510 0.8838690267261696
>>>>>>> Stashed changes
1119 0.8865258924082453 0.8839191696334554
1120 0.8865761689291101 0.8839693125407411
1121 0.8866264454499748 0.8839693125407411
1122 0.8869281045751634 0.8840695983553126
1123 0.8869281045751634 0.8841698841698842
1124 0.8869281045751634 0.8843704557990273
1125 0.8870789341377576 0.8845208845208845
1126 0.8871292106586224 0.8846211703354561
1127 0.8872297637003519 0.8847715990573133
1128 0.8873303167420814 0.8848217419645991
1129 0.8874308697838109 0.8848718848718848
<<<<<<< Updated upstream
1130 0.8875816993464052 0.885072456501028
1131 0.8876319758672699 0.8852228852228852
1132 0.8877828054298642 0.8853231710374567
1133 0.8879336349924585 0.8854234568520283
1134 0.888034188034188 0.8854234568520283
1135 0.8881347410759175 0.8855237426665998
1136 0.888235294117647 0.8856240284811714
=======
1130 0.8875816993464052 0.8850724565010279
1131 0.8876319758672699 0.8852228852228852
1132 0.8877828054298642 0.8853231710374567
1133 0.8879336349924585 0.8854234568520283
1134 0.8880341880341880 0.8854234568520283
1135 0.8881347410759175 0.8855237426665998
1136 0.8882352941176470 0.8856240284811714
>>>>>>> Stashed changes
1137 0.8883861236802413 0.8857744572030286
1138 0.8884866767219708 0.8859248859248859
1139 0.8885369532428355 0.8860251717394575
1140 0.8886375062845651 0.8861254575540289
<<<<<<< Updated upstream
1141 0.8887883358471593 0.886326029183172
=======
1141 0.8887883358471593 0.8863260291831720
>>>>>>> Stashed changes
1142 0.8889391654097536 0.8864263149977436
1143 0.8889894419306184 0.8865266008123152
1144 0.8891402714932126 0.8866770295341724
1145 0.8891905480140774 0.8868274582560297
1146 0.8892911010558069 0.8868274582560297
1147 0.8893916540975364 0.8869778869778869
1148 0.8893916540975364 0.8869778869778869
<<<<<<< Updated upstream
1149 0.8895424836601307 0.88717845860703
1150 0.8896430367018602 0.887379030236173
1151 0.8897435897435897 0.8875294589580304
1152 0.8899446958270487 0.8875796018653161
1153 0.890095525389643 0.8876798876798877
1154 0.8901458019105077 0.8877300305871735
1155 0.8901960784313725 0.8877801734944593
1156 0.8901960784313725 0.8878804593090307
1157 0.890296631473102 0.8878804593090307
1158 0.8904474610356963 0.8879807451236023
1159 0.8906485671191553 0.888030888030888
1160 0.89069884364002 0.8881311738454596
=======
1149 0.8895424836601307 0.8871784586070300
1150 0.8896430367018602 0.8873790302361730
1151 0.8897435897435897 0.8875294589580304
1152 0.8899446958270487 0.8875796018653161
1153 0.8900955253896430 0.8876798876798877
1154 0.8901458019105077 0.8877300305871735
1155 0.8901960784313725 0.8877801734944593
1156 0.8901960784313725 0.8878804593090307
1157 0.8902966314731020 0.8878804593090307
1158 0.8904474610356963 0.8879807451236023
1159 0.8906485671191553 0.8880308880308880
1160 0.8906988436400201 0.8881311738454596
>>>>>>> Stashed changes
1161 0.8907993966817496 0.8881813167527454
1162 0.8908496732026143 0.8882816025673168
1163 0.8910005027652086 0.8883818883818884
1164 0.8910005027652086 0.8884320312891741
<<<<<<< Updated upstream
1165 0.8910507792860733 0.888682745825603
1166 0.8911010558069381 0.8887328887328887
1167 0.8912016088486676 0.8888331745474602
1168 0.8913021618903971 0.889083889083889
=======
1165 0.8910507792860733 0.8886827458256030
1166 0.8911010558069381 0.8887328887328887
1167 0.8912016088486676 0.8888331745474602
1168 0.8913021618903971 0.8890838890838890
>>>>>>> Stashed changes
1169 0.8915535444947209 0.8893346036203179
1170 0.8916038210155857 0.8894348894348895
1171 0.8916038210155857 0.8894850323421752
1172 0.8917043740573152 0.8894850323421752
1173 0.8918552036199094 0.8895853181567467
<<<<<<< Updated upstream
1174 0.891955756661639 0.8896354610640325
1175 0.8921065862242332 0.8896856039713182
1176 0.892156862745098 0.8897858897858898
=======
1174 0.8919557566616390 0.8896354610640325
1175 0.8921065862242332 0.8896856039713182
1176 0.8921568627450980 0.8897858897858898
>>>>>>> Stashed changes
1177 0.8922574157868275 0.8899363185077471
1178 0.8923076923076922 0.8899363185077471
1179 0.8923076923076922 0.8900366043223186
1180 0.8924585218702865 0.8901368901368901
1181 0.8925087983911513 0.8902873188587475
1182 0.8926093514328809 0.8902873188587475
<<<<<<< Updated upstream
1183 0.8927601809954752 0.890387604673319
=======
1183 0.8927601809954752 0.8903876046733190
>>>>>>> Stashed changes
1184 0.8928607340372047 0.8904377475806047
1185 0.8930115635997989 0.8905380333951762
1186 0.8930618401206637 0.8907386050243193
1187 0.8932629462041227 0.8907887479316051
1188 0.8932629462041227 0.8908388908388909
1189 0.8933132227249875 0.8908890337461766
1190 0.8933634992458522 0.8910394624680339
1191 0.8935143288084465 0.8911898911898912
1192 0.8936651583710408 0.8912400340971769
1193 0.8937657114127703 0.8913403199117484
1194 0.8937657114127703 0.8913904628190342
1195 0.8937657114127703 0.8914907486336058
<<<<<<< Updated upstream
1196 0.893815987933635 0.8915910344481773
1197 0.893815987933635 0.8915910344481773
=======
1196 0.8938159879336350 0.8915910344481773
1197 0.8938159879336350 0.8915910344481773
>>>>>>> Stashed changes
1198 0.8940170940170941 0.8916913202627488
1199 0.8940170940170941 0.8918417489846061
1200 0.8940673705379588 0.8918417489846061
1201 0.8941176470588236 0.8918918918918919
1202 0.8941679235796883 0.8918918918918919
1203 0.8942182001005531 0.8918918918918919
1204 0.8943690296631474 0.8918918918918919
1205 0.8944193061840121 0.8918918918918919
1206 0.8945701357466064 0.8919921777064634
1207 0.8946204122674711 0.8921426064283207
1208 0.8947712418300654 0.8922428922428922
1209 0.8948215183509302 0.8922428922428922
1210 0.8948717948717949 0.8923431780574638
1211 0.8949723479135244 0.8923431780574638
1212 0.8949723479135244 0.8924434638720353
1213 0.8950729009552539 0.8926440355011783
1214 0.8951734539969834 0.8927944642230357
1215 0.8951734539969834 0.8927944642230357
1216 0.8952237305178482 0.8928446071303214
1217 0.8953242835595777 0.8929950358521788
1218 0.8955253896430367 0.8930451787594644
<<<<<<< Updated upstream
1219 0.8956259426847663 0.893145464574036
=======
1219 0.8956259426847663 0.8931454645740360
>>>>>>> Stashed changes
1220 0.8956259426847663 0.8931956074813218
1221 0.8956259426847663 0.8932457503886075
1222 0.8956259426847663 0.8932958932958933
1223 0.8957264957264958 0.8933460362031791
1224 0.8957767722473605 0.8933460362031791
<<<<<<< Updated upstream
1225 0.89587732528909 0.8934463220177506
=======
1225 0.8958773252890900 0.8934463220177506
>>>>>>> Stashed changes
1226 0.8959276018099548 0.8934463220177506
1227 0.8959778783308195 0.8935466078323221
1228 0.8959778783308195 0.8935967507396079
1229 0.8961287078934138 0.8936970365541794
1230 0.8962795374560081 0.8937471794614652
1231 0.8962795374560081 0.8938976081833224
1232 0.8964303670186023 0.8940981798124655
1233 0.8964806435394671 0.8941483227197513
1234 0.8965309200603319 0.8942486085343229
1235 0.8967823026646556 0.8942987514416085
1236 0.8967823026646556 0.8943488943488943
1237 0.8968828557063852 0.8944491801634659
1238 0.8968828557063852 0.8944993230707516
<<<<<<< Updated upstream
1239 0.8970839617898442 0.894649751792609
1240 0.8970839617898442 0.8947500376071804
1241 0.8972347913524384 0.8948001805144662
1242 0.8972850678733032 0.894850323421752
=======
1239 0.8970839617898442 0.8946497517926090
1240 0.8970839617898442 0.8947500376071804
1241 0.8972347913524384 0.8948001805144662
1242 0.8972850678733032 0.8948503234217520
>>>>>>> Stashed changes
1243 0.8973856209150327 0.8950007521436093
1244 0.8974358974358975 0.8950508950508951
1245 0.8974358974358975 0.8950508950508951
1246 0.8974358974358975 0.8950508950508951
1247 0.8974358974358975 0.8950508950508951
1248 0.8974861739567622 0.8951010379581809
1249 0.8974861739567622 0.8951010379581809
<<<<<<< Updated upstream
1250 0.897536450477627 0.8951511808654666
=======
1250 0.8975364504776270 0.8951511808654666
>>>>>>> Stashed changes
1251 0.8975867269984917 0.8952514666800381
1252 0.8975867269984917 0.8952514666800381
1253 0.8975867269984917 0.8952514666800381
1254 0.8976370035193565 0.8953016095873239
1255 0.8976872800402212 0.8953517524946096
<<<<<<< Updated upstream
1256 0.897737556561086 0.8954018954018954
1257 0.897737556561086 0.895502181216467
1258 0.897737556561086 0.895502181216467
1259 0.897737556561086 0.895502181216467
1260 0.897737556561086 0.895502181216467
=======
1256 0.8977375565610860 0.8954018954018954
1257 0.8977375565610860 0.8955021812164670
1258 0.8977375565610860 0.8955021812164670
1259 0.8977375565610860 0.8955021812164670
1260 0.8977375565610860 0.8955021812164670
>>>>>>> Stashed changes
1261 0.8977878330819508 0.8955523241237527
1262 0.8977878330819508 0.8956526099383242
1263 0.8978883861236803 0.8956526099383242
1264 0.8978883861236803 0.8956526099383242
1265 0.8978883861236803 0.8956526099383242
1266 0.8978883861236803 0.8956526099383242
<<<<<<< Updated upstream
1267 0.897938662644545 0.8957528957528957
=======
1267 0.8979386626445450 0.8957528957528957
>>>>>>> Stashed changes
1268 0.8980392156862745 0.8958030386601815
1269 0.8980392156862745 0.8959033244747531
1270 0.8981900452488688 0.8961038961038961
1271 0.8983408748114631 0.8962543248257534
1272 0.8985419808949221 0.8963044677330392
<<<<<<< Updated upstream
1273 0.8985922574157869 0.896354610640325
1274 0.8986928104575164 0.8964548964548964
1275 0.8987430869783811 0.896555182269468
=======
1273 0.8985922574157869 0.8963546106403250
1274 0.8986928104575164 0.8964548964548964
1275 0.8987430869783811 0.8965551822694680
>>>>>>> Stashed changes
1276 0.8987933634992459 0.8966053251767537
1277 0.8987933634992459 0.8966053251767537
1278 0.8987933634992459 0.8967056109913253
1279 0.8988939165409754 0.8967557538986111
1280 0.8989944695827049 0.8969061826204683
1281 0.8990447461035697 0.8970064684350398
1282 0.8991452991452992 0.8970064684350398
1283 0.8992458521870287 0.8970566113423256
1284 0.8993464052287582 0.8971568971568972
<<<<<<< Updated upstream
1285 0.8993464052287582 0.897207040064183
=======
1285 0.8993464052287582 0.8972070400641829
>>>>>>> Stashed changes
1286 0.8994469582704877 0.8972571829714687
1287 0.8994469582704877 0.8973073258787545
1288 0.8994469582704877 0.8974577546006117
1289 0.8994972347913525 0.8974577546006117
1290 0.8996480643539467 0.8975078975078975
1291 0.8996983408748115 0.8975580404151833
1292 0.8997486173956762 0.8975580404151833
1293 0.8998491704374058 0.8977084691370406
1294 0.8998994469582705 0.8977084691370406
1295 0.8999497234791353 0.8977586120443264
<<<<<<< Updated upstream
1296 0.9 0.8979591836734694
1297 0.9 0.8979591836734694
1298 0.9001005530417295 0.8980093265807552
1299 0.900201106083459 0.8981096123953267
=======
1296 0.9000000000000000 0.8979591836734694
1297 0.9000000000000000 0.8979591836734694
1298 0.9001005530417295 0.8980093265807552
1299 0.9002011060834590 0.8981096123953267
>>>>>>> Stashed changes
1300 0.9003016591251886 0.8981597553026124
1301 0.9003016591251886 0.8982098982098983
1302 0.9003519356460533 0.8982600411171839
1303 0.9005027652086476 0.8983603269317555
1304 0.9006033182503771 0.8983603269317555
1305 0.9006033182503771 0.8984104698390413
1306 0.9006535947712418 0.8984104698390413
1307 0.9007541478129714 0.8985107556536128
1308 0.9009552538964304 0.8985608985608986
<<<<<<< Updated upstream
1309 0.9010055304172951 0.89866118437547
=======
1309 0.9010055304172951 0.8986611843754700
>>>>>>> Stashed changes
1310 0.9011563599798894 0.8987113272827558
1311 0.9011563599798894 0.8988617560046132
1312 0.9013071895424837 0.8989620418191847
1313 0.9013574660633484 0.8989620418191847
<<<<<<< Updated upstream
1314 0.901458019105078 0.8990623276337562
1315 0.9016088486676722 0.8990623276337562
1316 0.901659125188537 0.8991124705410419
1317 0.9017094017094017 0.8992127563556135
1318 0.9017596782302665 0.8992127563556135
1319 0.901860231271996 0.899313042170185
1320 0.9019105077928607 0.8994133279847566
1321 0.902061337355455 0.8994634708920424
=======
1314 0.9014580191050779 0.8990623276337562
1315 0.9016088486676722 0.8990623276337562
1316 0.9016591251885370 0.8991124705410419
1317 0.9017094017094017 0.8992127563556135
1318 0.9017596782302665 0.8992127563556135
1319 0.9018602312719960 0.8993130421701850
1320 0.9019105077928607 0.8994133279847566
1321 0.9020613373554550 0.8994634708920424
>>>>>>> Stashed changes
1322 0.9021116138763198 0.8995637567066138
1323 0.9021116138763198 0.8995637567066138
1324 0.9022121669180493 0.8995637567066138
1325 0.9023629964806436 0.8995637567066138
1326 0.9024132730015083 0.8995637567066138
1327 0.9024635495223731 0.8997141854284711
1328 0.9025138260432378 0.8998144712430427
1329 0.9026143790849673 0.8999648999648999
1330 0.9027652086475616 0.9000150428721857
1331 0.9028154851684264 0.9000150428721857
1332 0.9028657616892911 0.9000150428721857
<<<<<<< Updated upstream
1333 0.9028657616892911 0.900165471594043
1334 0.9030165912518854 0.900165471594043
=======
1333 0.9028657616892911 0.9001654715940430
1334 0.9030165912518854 0.9001654715940430
>>>>>>> Stashed changes
1335 0.9030668677727501 0.9002657574086146
1336 0.9031171442936149 0.9004161861304718
1337 0.9031171442936149 0.9004663290377576
1338 0.9031171442936149 0.9005164719450434
