0.0019969928225386947	0.044256668450611346	0.005999978180833044	0.0003133663687036395
0.002994470328104142	0.04341674883408194	0.008999910202279483	0.0005042516137832712
0.003990953814051725	0.04329803431898252	0.011999860089994386	-0.00041464633810477114
0.0049864452595606516	0.0432019399492849	0.014999833760859695	-0.0006600364779281984
0.005980946637904918	0.04437992476411714	0.017999837108230325	0.0004878777076677301
0.006974507710764424	0.04480923890676762	0.021000019960729047	0.0013138927613991543
0.007967082597828083	0.04533814670117304	0.02400024420761262	0.00012618336300222396
0.008958673254889155	0.04677668190107487	0.027000515672635304	0.001688038769348304
0.009949281631928604	0.04590494254849105	0.030000840156486498	0.00045585323188638985
0.010938909673138078	0.046560389160138056	0.03300122343690459	0.0003994977312157616
0.011927559316942823	0.046273623622644144	0.03600167126879041	3.9882911514137345e-05
0.012915185219702044	0.046254514077820594	0.03900204539617929	0.0009469718169534409
0.013901883861021182	0.04536481777108876	0.04200263950491605	0.0006354247499360091
0.014887562702491466	0.04573293492159303	0.045003171296855514	0.0016773696207813406
0.015872318026396565	0.04377078076439668	0.04800393443080218	0.0008841553262319149
0.016856104559320507	0.04318080662235727	0.051004790552080445	0.0006124626570091363
0.01783892443731513	0.0428437413237168	0.054005745256579266	0.0011063814693344728
0.01882073209707724	0.044383408261531705	0.05700666017297787	0.002279433613580936
0.019801623891292433	0.04557944012893384	0.060007828862421814	0.0030666501320497875
0.02078150734071284	0.04653134622014461	0.06300896888487079	0.0035740189079941087
0.02176043151059328	0.0465818272718003	0.06601022976974542	0.002895338038269143
0.02273844532189017	0.04701247053004835	0.06901176104023887	0.003424201013838948
0.02371550355483841	0.04649122502930158	0.07201342417874271	0.0030940015265184403
0.024691608074934226	0.044744983953265524	0.07501522465329521	0.0017401789438475546
0.025666760742216136	0.043796264388231525	0.07801716791061555	0.0006945533282618004
0.026640963411286682	0.04408801753994756	0.08101925937620881	0.0018680304130925024
0.02761417134350168	0.04438224385322595	0.08402136037351596	0.0012771071549084394
0.028586433015673967	0.04399441984601381	0.08702362035860202	0.0011819171184945475
0.029557750266136284	0.04674491610604653	0.09002604469368938	0.0026431730140410335
0.0305281249278697	0.04805486592316309	0.09302863872019665	0.003967010134673625
0.03149760523612869	0.048569874775366506	0.09603155187440253	0.003712602799458678
0.03246614678587468	0.048723868754091945	0.09903464530624166	0.004844066464242517
0.03343375116874236	0.049349537423312786	0.1020379243382049	0.005217797341586391
0.034400420196599266	0.04637891023009662	0.1050413942297496	0.003365488886049844
0.035366155676063375	0.045734307655342574	0.1080450602200254	0.0032098650017799244
