crosslink_id	type	effective_functionality	scanlan_classification
4914	Tetra-S	3	effective
4919	Tetra-S	2	bridging
4924	Tetra-S	3	effective
4929	Tetra-S	0	ineffective
4934	Tetra-S	0	ineffective
4939	Tetra-S	3	effective
4944	Tetra-S	0	ineffective
4949	Tetra-S	0	ineffective
4954	Tetra-S	3	effective
4959	Tetra-S	0	ineffective
4964	Tetra-S	2	bridging
4969	Tetra-S	2	bridging
4979	Tetra-S	0	ineffective
4984	Tetra-S	2	bridging
4989	Tetra-S	0	ineffective
4994	Tetra-S	2	bridging
4999	Tetra-S	2	bridging
5004	Tetra-S	3	effective
5009	Tetra-S	0	ineffective
5014	Tetra-S	0	ineffective
5019	Tetra-S	3	effective
5024	Tetra-S	0	ineffective
5034	Tetra-S	4	effective
5039	Tetra-S	0	ineffective
5044	Tetra-S	3	effective
5049	Tetra-S	4	effective
5054	Tetra-S	2	bridging
5059	Tetra-S	4	effective
5064	Tetra-S	2	bridging
5069	Tetra-S	2	bridging
5079	Tetra-S	0	ineffective
5084	Tetra-S	0	ineffective
5089	Tetra-S	3	effective
5094	Tetra-S	4	effective
5099	Tetra-S	3	effective
5104	Tetra-S	2	bridging
5114	Tetra-S	2	bridging
5119	Tetra-S	2	bridging
5124	Tetra-S	2	bridging
5129	Tetra-S	2	bridging
5134	Tetra-S	2	bridging
5139	Tetra-S	3	effective
5144	Tetra-S	0	ineffective
5149	Tetra-S	3	effective
5154	Tetra-S	0	ineffective
5159	Tetra-S	0	ineffective
5164	Tetra-S	0	ineffective
5169	Tetra-S	3	effective
5174	Tetra-S	2	bridging
5179	Tetra-S	0	ineffective
5184	Tetra-S	3	effective
5189	Tetra-S	2	bridging
5194	Tetra-S	0	ineffective
5204	Tetra-S	2	bridging
5224	Tetra-S	0	ineffective
5229	Tetra-S	0	ineffective
5234	Tetra-S	2	bridging
5239	Tetra-S	0	ineffective
5244	Tetra-S	4	effective
5249	Tetra-S	0	ineffective
5259	Tetra-S	0	ineffective
5264	Tetra-S	0	ineffective
5269	Tetra-S	0	ineffective
5274	Tetra-S	3	effective
5279	Tetra-S	3	effective
5289	Tetra-S	2	bridging
5294	Tetra-S	3	effective
5299	Tetra-S	3	effective
5309	Tetra-S	0	ineffective
5314	Tetra-S	2	bridging
5324	Tetra-S	2	bridging
5329	Tetra-S	2	bridging
5334	Tetra-S	4	effective
5339	Tetra-S	2	bridging
5344	Tetra-S	3	effective
5349	Tetra-S	2	bridging
5354	Tetra-S	2	bridging
5359	Tetra-S	2	bridging
5364	Tetra-S	2	bridging
5369	Tetra-S	0	ineffective
5379	Tetra-S	4	effective
5384	Tetra-S	2	bridging
5389	Tetra-S	4	effective
5394	Tetra-S	0	ineffective
5399	Tetra-S	0	ineffective
5404	Tetra-S	2	bridging
5409	Tetra-S	0	ineffective
5414	Tetra-S	3	effective
5424	Tetra-S	0	ineffective
5429	Tetra-S	2	bridging
5434	Tetra-S	0	ineffective
5444	Tetra-S	0	ineffective
5449	Tetra-S	3	effective
5454	Tetra-S	2	bridging
5459	Tetra-S	2	bridging
5464	Tetra-S	3	effective
5469	Tetra-S	2	bridging
5474	Tetra-S	4	effective
5479	Tetra-S	2	bridging
5484	Tetra-S	3	effective
5489	Tetra-S	2	bridging
5494	Tetra-S	2	bridging
5499	Tetra-S	3	effective
5504	Tetra-S	3	effective
5509	Tetra-S	3	effective
5514	Tetra-S	2	bridging
5519	Tetra-S	2	bridging
5524	Tetra-S	0	ineffective
5529	Tetra-S	2	bridging
5534	Tetra-S	2	bridging
5539	Tetra-S	2	bridging
5544	Tetra-S	0	ineffective
5549	Tetra-S	3	effective
5554	Tetra-S	0	ineffective
5559	Tetra-S	0	ineffective
5564	Tetra-S	0	ineffective
5569	Tetra-S	0	ineffective
5574	Tetra-S	0	ineffective
5579	Tetra-S	3	effective
5584	Tetra-S	4	effective
5589	Tetra-S	2	bridging
5594	Tetra-S	2	bridging
5599	Tetra-S	3	effective
5604	Tetra-S	0	ineffective
5609	Tetra-S	2	bridging
5614	Tetra-S	3	effective
5624	Tetra-S	3	effective
5629	Tetra-S	2	bridging
5639	Tetra-S	0	ineffective
5644	Tetra-S	0	ineffective
5649	Tetra-S	3	effective
5654	Tetra-S	3	effective
5659	Tetra-S	3	effective
5664	Tetra-S	3	effective
5669	Tetra-S	0	ineffective
5674	Tetra-S	0	ineffective
5679	Tetra-S	2	bridging
5684	Tetra-S	2	bridging
5689	Tetra-S	0	ineffective
5699	Tetra-S	3	effective
5704	Tetra-S	2	bridging
5709	Tetra-S	0	ineffective
5714	Tetra-S	0	ineffective
5719	Tetra-S	0	ineffective
5724	Tetra-S	2	bridging
5729	Tetra-S	2	bridging
5734	Tetra-S	2	bridging
5739	Tetra-S	4	effective
5744	Tetra-S	0	ineffective
5749	Tetra-S	3	effective
5754	Tetra-S	3	effective
5759	Tetra-S	0	ineffective
5764	Tetra-S	3	effective
5769	Tetra-S	0	ineffective
5774	Tetra-S	2	bridging
5779	Tetra-S	2	bridging
5789	Tetra-S	2	bridging
5799	Tetra-S	2	bridging
5804	Tetra-S	2	bridging
5809	Tetra-S	2	bridging
5814	Tetra-S	0	ineffective
5819	Tetra-S	0	ineffective
5824	Tetra-S	0	ineffective
5829	Tetra-S	2	bridging
5834	Tetra-S	2	bridging
5839	Tetra-S	3	effective
5844	Tetra-S	3	effective
5854	Tetra-S	3	effective
5859	Tetra-S	2	bridging
5864	Tetra-S	2	bridging
5869	Tetra-S	0	ineffective
5874	Tetra-S	4	effective
5879	Tetra-S	2	bridging
5884	Tetra-S	0	ineffective
5889	Tetra-S	2	bridging
5894	Tetra-S	0	ineffective
5899	Tetra-S	2	bridging
5904	Tetra-S	0	ineffective
5909	Tetra-S	2	bridging
5914	Tetra-S	0	ineffective
5919	Tetra-S	4	effective
5924	Tetra-S	2	bridging
5929	Tetra-S	2	bridging
5934	Tetra-S	2	bridging
5939	Tetra-S	3	effective
5944	Tetra-S	0	ineffective
5949	Tetra-S	2	bridging
5954	Tetra-S	2	bridging
5959	Tetra-S	4	effective
5964	Tetra-S	2	bridging
5969	Tetra-S	0	ineffective
5974	Tetra-S	3	effective
5979	Tetra-S	2	bridging
5989	Tetra-S	2	bridging
5994	Tetra-S	2	bridging
5999	Tetra-S	0	ineffective
6004	Tetra-S	3	effective
6009	Tetra-S	3	effective
6019	Tetra-S	3	effective
6024	Tetra-S	3	effective
6029	Tetra-S	2	bridging
6034	Tetra-S	0	ineffective
6039	Tetra-S	2	bridging
6044	Tetra-S	3	effective
6049	Tetra-S	0	ineffective
6054	Tetra-S	2	bridging
6059	Tetra-S	3	effective
6064	Tetra-S	0	ineffective
6069	Tetra-S	2	bridging
6074	Tetra-S	0	ineffective
6079	Tetra-S	3	effective
6084	Tetra-S	2	bridging
6089	Tetra-S	2	bridging
6094	Tetra-S	2	bridging
6099	Tetra-S	0	ineffective
6104	Tetra-S	2	bridging
6109	Tetra-S	3	effective
6114	Tetra-S	4	effective
6119	Tetra-S	0	ineffective
6124	Tetra-S	2	bridging
6129	Tetra-S	3	effective
6134	Tetra-S	2	bridging
6139	Tetra-S	2	bridging
6149	Tetra-S	2	bridging
6154	Tetra-S	0	ineffective
6159	Tetra-S	2	bridging
6164	Tetra-S	3	effective
6169	Tetra-S	2	bridging
6174	Tetra-S	3	effective
6179	Tetra-S	3	effective
6184	Tetra-S	0	ineffective
6189	Tetra-S	3	effective
6194	Tetra-S	4	effective
6199	Tetra-S	2	bridging
6209	Tetra-S	0	ineffective
6214	Tetra-S	2	bridging
6219	Tetra-S	0	ineffective
6224	Tetra-S	4	effective
6229	Tetra-S	0	ineffective
6234	Tetra-S	2	bridging
6239	Tetra-S	3	effective
6244	Tetra-S	2	bridging
6249	Tetra-S	4	effective
6254	Tetra-S	3	effective
6259	Tetra-S	3	effective
6264	Tetra-S	4	effective
6269	Tetra-S	0	ineffective
6274	Tetra-S	2	bridging
6279	Tetra-S	2	bridging
6284	Tetra-S	2	bridging
6289	Tetra-S	2	bridging
6294	Tetra-S	3	effective
6299	Tetra-S	0	ineffective
6309	Tetra-S	2	bridging
6314	Tetra-S	2	bridging
6324	Tetra-S	4	effective
6329	Tetra-S	0	ineffective
6334	Tetra-S	0	ineffective
6339	Tetra-S	0	ineffective
6344	Tetra-S	0	ineffective
6349	Tetra-S	2	bridging
6359	Tetra-S	0	ineffective
6364	Tetra-S	0	ineffective
6369	Tetra-S	3	effective
6374	Tetra-S	2	bridging
6379	Tetra-S	2	bridging
6384	Tetra-S	2	bridging
6389	Tetra-S	2	bridging
6394	Tetra-S	0	ineffective
6399	Tetra-S	2	bridging
6404	Tetra-S	0	ineffective
6409	Tetra-S	4	effective
6419	Tetra-S	0	ineffective
6424	Tetra-S	2	bridging
6429	Tetra-S	3	effective
6434	Tetra-S	2	bridging
6439	Tetra-S	2	bridging
6444	Tetra-S	4	effective
6449	Tetra-S	0	ineffective
6454	Tetra-S	0	ineffective
6464	Tetra-S	3	effective
6469	Tetra-S	2	bridging
6474	Tetra-S	3	effective
6479	Tetra-S	0	ineffective
6484	Tetra-S	0	ineffective
6489	Tetra-S	3	effective
6499	Tetra-S	2	bridging
6504	Tetra-S	0	ineffective
6509	Tetra-S	3	effective
6514	Tetra-S	3	effective
6519	Tetra-S	4	effective
6524	Tetra-S	0	ineffective
6529	Tetra-S	3	effective
6534	Tetra-S	0	ineffective
6539	Tetra-S	0	ineffective
6549	Tetra-S	3	effective
6559	Tetra-S	0	ineffective
6564	Tetra-S	3	effective
6569	Tetra-S	2	bridging
6574	Tetra-S	3	effective
6579	Tetra-S	0	ineffective
6584	Tetra-S	2	bridging
6589	Tetra-S	3	effective
6594	Tetra-S	0	ineffective
6599	Tetra-S	0	ineffective
6604	Tetra-S	2	bridging
6609	Tetra-S	0	ineffective
6614	Tetra-S	3	effective
6619	Tetra-S	0	ineffective
6624	Tetra-S	0	ineffective
6629	Tetra-S	0	ineffective
6634	Tetra-S	0	ineffective
6639	Tetra-S	0	ineffective
6644	Tetra-S	2	bridging
6649	Tetra-S	2	bridging
6654	Tetra-S	0	ineffective
6664	Tetra-S	3	effective
6669	Tetra-S	2	bridging
6674	Tetra-S	3	effective
6679	Tetra-S	2	bridging
6684	Tetra-S	3	effective
6689	Tetra-S	3	effective
6694	Tetra-S	0	ineffective
6699	Tetra-S	0	ineffective
6704	Tetra-S	0	ineffective
6709	Tetra-S	0	ineffective
6714	Tetra-S	0	ineffective
6719	Tetra-S	2	bridging
6724	Tetra-S	3	effective
6729	Tetra-S	0	ineffective
6734	Tetra-S	3	effective
6739	Tetra-S	2	bridging
6744	Tetra-S	0	ineffective
6749	Tetra-S	0	ineffective
6754	Tetra-S	0	ineffective
6759	Tetra-S	0	ineffective
6764	Tetra-S	2	bridging
6769	Tetra-S	3	effective
6774	Tetra-S	3	effective
6789	Tetra-S	2	bridging
6794	Tetra-S	0	ineffective
6799	Tetra-S	3	effective
6804	Tetra-S	0	ineffective
6809	Tetra-S	0	ineffective
6814	Tetra-S	2	bridging
6819	Tetra-S	3	effective
6824	Tetra-S	0	ineffective
6829	Tetra-S	3	effective
6834	Tetra-S	0	ineffective
6839	Tetra-S	2	bridging
6844	Tetra-S	2	bridging
6849	Tetra-S	4	effective
6854	Tetra-S	2	bridging
6859	Tetra-S	2	bridging
6869	Tetra-S	0	ineffective
6874	Tetra-S	4	effective
6879	Tetra-S	3	effective
6884	Tetra-S	0	ineffective
6889	Tetra-S	0	ineffective
6894	Tetra-S	2	bridging
6904	Tetra-S	2	bridging
6909	Tetra-S	3	effective
6914	Tetra-S	2	bridging
6919	Tetra-S	2	bridging
6929	Tetra-S	0	ineffective
6934	Tetra-S	3	effective
6939	Tetra-S	3	effective
6954	Tetra-S	2	bridging
6959	Tetra-S	0	ineffective
6964	Tetra-S	0	ineffective
6969	Tetra-S	2	bridging
6979	Tetra-S	0	ineffective
6984	Tetra-S	3	effective
6989	Tetra-S	3	effective
6994	Tetra-S	0	ineffective
6999	Tetra-S	2	bridging
7004	Tetra-S	2	bridging
7009	Tetra-S	2	bridging
7014	Tetra-S	0	ineffective
7019	Tetra-S	0	ineffective
7029	Tetra-S	3	effective
7034	Tetra-S	0	ineffective
7039	Tetra-S	2	bridging
7044	Tetra-S	2	bridging
7049	Tetra-S	2	bridging
7054	Tetra-S	2	bridging
7064	Tetra-S	2	bridging
7069	Tetra-S	0	ineffective
7074	Tetra-S	2	bridging
7079	Tetra-S	0	ineffective
7084	Tetra-S	3	effective
7089	Tetra-S	0	ineffective
7094	Tetra-S	0	ineffective
7099	Tetra-S	0	ineffective
7109	Tetra-S	3	effective
7119	Tetra-S	3	effective
7124	Tetra-S	2	bridging
7129	Tetra-S	3	effective
7134	Tetra-S	3	effective
7144	Tetra-S	2	bridging
7149	Tetra-S	4	effective
7154	Tetra-S	0	ineffective
7159	Tetra-S	4	effective
7169	Tetra-S	2	bridging
7179	Tetra-S	4	effective
7184	Tetra-S	2	bridging
7189	Tetra-S	3	effective
7194	Tetra-S	0	ineffective
7199	Tetra-S	0	ineffective
7204	Tetra-S	2	bridging
7209	Tetra-S	3	effective
7219	Tetra-S	3	effective
7224	Tetra-S	2	bridging
7229	Tetra-S	3	effective
7234	Tetra-S	3	effective
7239	Tetra-S	0	ineffective
7244	Tetra-S	2	bridging
7254	Tetra-S	0	ineffective
7259	Tetra-S	0	ineffective
7274	Tetra-S	0	ineffective
7289	Tetra-S	2	bridging
7294	Tetra-S	0	ineffective
7299	Tetra-S	0	ineffective
7309	Tetra-S	2	bridging
7314	Tetra-S	4	effective
7319	Tetra-S	3	effective
7324	Tetra-S	2	bridging
7334	Tetra-S	0	ineffective
7344	Tetra-S	0	ineffective
7349	Tetra-S	2	bridging
7354	Tetra-S	2	bridging
7359	Tetra-S	0	ineffective
7364	Tetra-S	0	ineffective
7369	Tetra-S	2	bridging
7374	Tetra-S	0	ineffective
7379	Tetra-S	2	bridging
7384	Tetra-S	3	effective
7389	Tetra-S	2	bridging
7394	Tetra-S	2	bridging
7399	Tetra-S	2	bridging
7404	Tetra-S	2	bridging
7409	Tetra-S	2	bridging
7414	Tetra-S	0	ineffective
7419	Tetra-S	2	bridging
7424	Tetra-S	4	effective
7429	Tetra-S	0	ineffective
7434	Tetra-S	2	bridging
7444	Tetra-S	0	ineffective
7449	Tetra-S	2	bridging
7454	Tetra-S	3	effective
7459	Tetra-S	2	bridging
7464	Tetra-S	0	ineffective
7469	Tetra-S	3	effective
7474	Tetra-S	3	effective
7479	Tetra-S	2	bridging
7484	Tetra-S	0	ineffective
7489	Tetra-S	3	effective
7494	Tetra-S	2	bridging
7499	Tetra-S	2	bridging
7504	Tetra-S	3	effective
7514	Tetra-S	0	ineffective
7519	Tetra-S	2	bridging
7524	Tetra-S	2	bridging
7529	Tetra-S	0	ineffective
7534	Tetra-S	0	ineffective
7539	Tetra-S	2	bridging
7544	Tetra-S	3	effective
7554	Tetra-S	2	bridging
7559	Tetra-S	2	bridging
7564	Tetra-S	3	effective
7569	Tetra-S	0	ineffective
7574	Tetra-S	3	effective
7579	Tetra-S	3	effective
7584	Tetra-S	0	ineffective
7589	Tetra-S	0	ineffective
7594	Tetra-S	2	bridging
7599	Tetra-S	2	bridging
7604	Tetra-S	0	ineffective
7609	Tetra-S	2	bridging
7614	Tetra-S	0	ineffective
7619	Tetra-S	2	bridging
7624	Tetra-S	2	bridging
7629	Tetra-S	3	effective
7634	Tetra-S	2	bridging
7639	Tetra-S	2	bridging
7644	Tetra-S	3	effective
7649	Tetra-S	2	bridging
7654	Tetra-S	2	bridging
7659	Tetra-S	3	effective
7664	Tetra-S	3	effective
7669	Tetra-S	0	ineffective
7674	Tetra-S	0	ineffective
7679	Tetra-S	0	ineffective
7684	Tetra-S	2	bridging
7689	Tetra-S	0	ineffective
7694	Tetra-S	0	ineffective
7699	Tetra-S	3	effective
7704	Tetra-S	0	ineffective
7719	Tetra-S	3	effective
7724	Tetra-S	0	ineffective
7729	Tetra-S	4	effective
7734	Tetra-S	0	ineffective
7739	Tetra-S	3	effective
7744	Tetra-S	3	effective
7749	Tetra-S	3	effective
7754	Tetra-S	2	bridging
7759	Tetra-S	2	bridging
7764	Tetra-S	3	effective
7769	Tetra-S	0	ineffective
7774	Tetra-S	2	bridging
7779	Tetra-S	0	ineffective
7784	Tetra-S	3	effective
7789	Tetra-S	3	effective
7794	Tetra-S	2	bridging
7799	Tetra-S	2	bridging
7804	Tetra-S	3	effective
7809	Tetra-S	3	effective
7814	Tetra-S	2	bridging
7819	Tetra-S	2	bridging
7824	Tetra-S	3	effective
7829	Tetra-S	4	effective
7834	Tetra-S	0	ineffective
7839	Tetra-S	3	effective
7844	Tetra-S	2	bridging
7859	Tetra-S	4	effective
7864	Tetra-S	0	ineffective
7869	Tetra-S	2	bridging
7874	Tetra-S	4	effective
7879	Tetra-S	0	ineffective
7884	Tetra-S	3	effective
7889	Tetra-S	0	ineffective
7894	Tetra-S	0	ineffective
7899	Tetra-S	3	effective
7904	Tetra-S	2	bridging
7909	Tetra-S	2	bridging
7914	Tetra-S	2	bridging
7919	Tetra-S	2	bridging
7924	Tetra-S	0	ineffective
7929	Tetra-S	3	effective
7934	Tetra-S	3	effective
7939	Tetra-S	4	effective
7944	Tetra-S	2	bridging
7949	Tetra-S	2	bridging
7954	Tetra-S	0	ineffective
7959	Tetra-S	2	bridging
7964	Tetra-S	0	ineffective
7969	Tetra-S	0	ineffective
7974	Tetra-S	0	ineffective
7979	Tetra-S	2	bridging
7984	Tetra-S	0	ineffective
7989	Tetra-S	2	bridging
7994	Tetra-S	0	ineffective
7999	Tetra-S	2	bridging
8004	Tetra-S	3	effective
8009	Tetra-S	2	bridging
8014	Tetra-S	3	effective
8019	Tetra-S	0	ineffective
8024	Tetra-S	2	bridging
8029	Tetra-S	2	bridging
8034	Tetra-S	2	bridging
8044	Tetra-S	2	bridging
8049	Tetra-S	2	bridging
8059	Tetra-S	0	ineffective
8074	Tetra-S	2	bridging
8079	Tetra-S	0	ineffective
8084	Tetra-S	0	ineffective
8089	Tetra-S	3	effective
8094	Tetra-S	3	effective
8099	Tetra-S	4	effective
8104	Tetra-S	3	effective
8109	Tetra-S	2	bridging
8114	Tetra-S	3	effective
8119	Tetra-S	2	bridging
8124	Tetra-S	2	bridging
8129	Tetra-S	4	effective
8134	Tetra-S	0	ineffective
8144	Tetra-S	3	effective
8154	Tetra-S	3	effective
8159	Tetra-S	2	bridging
8164	Tetra-S	0	ineffective
8169	Tetra-S	2	bridging
8179	Tetra-S	0	ineffective
8184	Tetra-S	0	ineffective
8189	Tetra-S	2	bridging
8194	Tetra-S	0	ineffective
8199	Tetra-S	2	bridging
8204	Tetra-S	0	ineffective
8209	Tetra-S	3	effective
8214	Tetra-S	3	effective
8219	Tetra-S	2	bridging
8224	Tetra-S	2	bridging
8229	Tetra-S	2	bridging
8234	Tetra-S	2	bridging
8239	Tetra-S	0	ineffective
8244	Tetra-S	4	effective
8249	Tetra-S	3	effective
8254	Tetra-S	2	bridging
8259	Tetra-S	3	effective
8269	Tetra-S	2	bridging
8274	Tetra-S	4	effective
8279	Tetra-S	0	ineffective
8284	Tetra-S	2	bridging
8289	Tetra-S	0	ineffective
8299	Tetra-S	4	effective
8309	Tetra-S	0	ineffective
8314	Tetra-S	3	effective
8319	Tetra-S	0	ineffective
8324	Tetra-S	0	ineffective
8329	Tetra-S	3	effective
8334	Tetra-S	0	ineffective
8339	Tetra-S	2	bridging
8344	Tetra-S	2	bridging
8354	Tetra-S	2	bridging
8359	Tetra-S	2	bridging
8364	Tetra-S	2	bridging
8369	Tetra-S	2	bridging
8374	Tetra-S	2	bridging
8379	Tetra-S	3	effective
8389	Tetra-S	2	bridging
8394	Tetra-S	3	effective
8399	Tetra-S	0	ineffective
8404	Tetra-S	2	bridging
8409	Tetra-S	2	bridging
8414	Tetra-S	2	bridging
8419	Tetra-S	0	ineffective
8424	Tetra-S	0	ineffective
8429	Tetra-S	0	ineffective
8434	Tetra-S	3	effective
8439	Tetra-S	2	bridging
8444	Tetra-S	3	effective
8449	Tetra-S	2	bridging
8454	Tetra-S	0	ineffective
8459	Tetra-S	3	effective
8464	Tetra-S	0	ineffective
8469	Tetra-S	2	bridging
8474	Tetra-S	0	ineffective
8479	Tetra-S	0	ineffective
8484	Tetra-S	2	bridging
8489	Tetra-S	0	ineffective
8494	Tetra-S	3	effective
8499	Tetra-S	0	ineffective
8504	Tetra-S	2	bridging
8509	Tetra-S	3	effective
8514	Tetra-S	2	bridging
8519	Tetra-S	2	bridging
8524	Tetra-S	2	bridging
8529	Tetra-S	2	bridging
8534	Tetra-S	0	ineffective
8539	Tetra-S	2	bridging
8544	Tetra-S	3	effective
8549	Tetra-S	2	bridging
8554	Tetra-S	0	ineffective
8559	Tetra-S	2	bridging
8564	Tetra-S	4	effective
8569	Tetra-S	0	ineffective
8574	Tetra-S	3	effective
8579	Tetra-S	0	ineffective
8589	Tetra-S	3	effective
8594	Tetra-S	3	effective
8599	Tetra-S	4	effective
8604	Tetra-S	3	effective
8609	Tetra-S	4	effective
8614	Tetra-S	2	bridging
8619	Tetra-S	0	ineffective
8629	Tetra-S	2	bridging
8634	Tetra-S	0	ineffective
8639	Tetra-S	3	effective
8644	Tetra-S	3	effective
8649	Tetra-S	2	bridging
8654	Tetra-S	3	effective
8659	Tetra-S	3	effective
8664	Tetra-S	2	bridging
8669	Tetra-S	2	bridging
8674	Tetra-S	0	ineffective
8679	Tetra-S	2	bridging
8684	Tetra-S	0	ineffective
8689	Tetra-S	2	bridging
8694	Tetra-S	2	bridging
8699	Tetra-S	2	bridging
8704	Tetra-S	4	effective
8709	Tetra-S	0	ineffective
8714	Tetra-S	3	effective
8724	Tetra-S	3	effective
8729	Tetra-S	0	ineffective
8739	Tetra-S	3	effective
8744	Tetra-S	3	effective
8749	Tetra-S	2	bridging
8754	Tetra-S	0	ineffective
8759	Tetra-S	0	ineffective
8764	Tetra-S	3	effective
8769	Tetra-S	0	ineffective
8774	Tetra-S	4	effective
8779	Tetra-S	4	effective
8784	Tetra-S	3	effective
8789	Tetra-S	0	ineffective
8794	Tetra-S	0	ineffective
8799	Tetra-S	0	ineffective
8809	Tetra-S	3	effective
8814	Tetra-S	3	effective
8819	Tetra-S	3	effective
8824	Tetra-S	0	ineffective
8834	Tetra-S	0	ineffective
8839	Tetra-S	2	bridging
8844	Tetra-S	0	ineffective
8849	Tetra-S	3	effective
8854	Tetra-S	2	bridging
8859	Tetra-S	3	effective
8864	Tetra-S	2	bridging
8869	Tetra-S	3	effective
8874	Tetra-S	3	effective
8879	Tetra-S	0	ineffective
8884	Tetra-S	0	ineffective
8889	Tetra-S	0	ineffective
8894	Tetra-S	3	effective
8899	Tetra-S	3	effective
8904	Tetra-S	2	bridging
8914	Tetra-S	3	effective
8919	Tetra-S	2	bridging
8924	Tetra-S	3	effective
8929	Tetra-S	2	bridging
8934	Tetra-S	2	bridging
8939	Tetra-S	0	ineffective
8944	Tetra-S	0	ineffective
8949	Tetra-S	0	ineffective
8954	Tetra-S	2	bridging
8959	Tetra-S	2	bridging
8964	Tetra-S	2	bridging
8974	Tetra-S	2	bridging
8989	Tetra-S	2	bridging
8994	Tetra-S	4	effective
8999	Tetra-S	2	bridging
9004	Tetra-S	3	effective
9009	Tetra-S	3	effective
9019	Tetra-S	3	effective
9024	Tetra-S	2	bridging
9029	Tetra-S	2	bridging
9034	Tetra-S	0	ineffective
9039	Tetra-S	3	effective
9044	Tetra-S	3	effective
9054	Tetra-S	2	bridging
9059	Tetra-S	3	effective
9064	Tetra-S	3	effective
9074	Tetra-S	0	ineffective
9079	Tetra-S	2	bridging
9084	Tetra-S	0	ineffective
9089	Tetra-S	3	effective
9094	Tetra-S	4	effective
9099	Tetra-S	2	bridging
9104	Tetra-S	4	effective
9109	Tetra-S	0	ineffective
9114	Tetra-S	2	bridging
9119	Tetra-S	2	bridging
9124	Tetra-S	2	bridging
9129	Tetra-S	2	bridging
9134	Tetra-S	4	effective
9139	Tetra-S	4	effective
9144	Tetra-S	3	effective
9154	Tetra-S	0	ineffective
9159	Tetra-S	2	bridging
9169	Tetra-S	3	effective
9174	Tetra-S	3	effective
9179	Tetra-S	2	bridging
9184	Tetra-S	3	effective
9189	Tetra-S	0	ineffective
9194	Tetra-S	0	ineffective
9199	Tetra-S	0	ineffective
9209	Tetra-S	3	effective
9214	Tetra-S	4	effective
9219	Tetra-S	0	ineffective
9224	Tetra-S	3	effective
9229	Tetra-S	2	bridging
9234	Tetra-S	0	ineffective
9239	Tetra-S	3	effective
9244	Tetra-S	0	ineffective
9249	Tetra-S	3	effective
9254	Tetra-S	2	bridging
9259	Tetra-S	0	ineffective
9264	Tetra-S	0	ineffective
9269	Tetra-S	3	effective
9274	Tetra-S	0	ineffective
9279	Tetra-S	2	bridging
9284	Tetra-S	0	ineffective
9289	Tetra-S	2	bridging
9294	Tetra-S	3	effective
9299	Tetra-S	0	ineffective
9304	Tetra-S	2	bridging
9309	Tetra-S	2	bridging
9314	Tetra-S	2	bridging
9319	Tetra-S	2	bridging
9324	Tetra-S	2	bridging
9329	Tetra-S	2	bridging
9334	Tetra-S	3	effective
9339	Tetra-S	2	bridging
9344	Tetra-S	3	effective
9349	Tetra-S	2	bridging
9354	Tetra-S	2	bridging
9364	Tetra-S	0	ineffective
9369	Tetra-S	2	bridging
9379	Tetra-S	3	effective
9384	Tetra-S	2	bridging
9389	Tetra-S	0	ineffective
9399	Tetra-S	2	bridging
9404	Tetra-S	3	effective
9409	Tetra-S	2	bridging
9419	Tetra-S	2	bridging
9424	Tetra-S	2	bridging
9429	Tetra-S	2	bridging
9434	Tetra-S	2	bridging
9439	Tetra-S	3	effective
9444	Tetra-S	2	bridging
9449	Tetra-S	2	bridging
9454	Tetra-S	4	effective
9459	Tetra-S	3	effective
9464	Tetra-S	3	effective
9469	Tetra-S	3	effective
9474	Tetra-S	2	bridging
9479	Tetra-S	0	ineffective
9484	Tetra-S	0	ineffective
9489	Tetra-S	0	ineffective
9509	Tetra-S	3	effective
9514	Tetra-S	2	bridging
9519	Tetra-S	3	effective
9524	Tetra-S	2	bridging
9529	Tetra-S	0	ineffective
9534	Tetra-S	2	bridging
9544	Tetra-S	2	bridging
9549	Tetra-S	2	bridging
9554	Tetra-S	2	bridging
9559	Tetra-S	2	bridging
9564	Tetra-S	0	ineffective
9569	Tetra-S	3	effective
9574	Tetra-S	0	ineffective
9579	Tetra-S	2	bridging
9584	Tetra-S	2	bridging
9589	Tetra-S	3	effective
9594	Tetra-S	2	bridging
9604	Tetra-S	0	ineffective
9614	Tetra-S	3	effective
9619	Tetra-S	2	bridging
9624	Tetra-S	0	ineffective
9629	Tetra-S	2	bridging
9634	Tetra-S	2	bridging
9644	Tetra-S	2	bridging
9649	Tetra-S	0	ineffective
9659	Tetra-S	2	bridging
9664	Tetra-S	2	bridging
9669	Tetra-S	0	ineffective
9674	Tetra-S	2	bridging
9679	Tetra-S	2	bridging
9684	Tetra-S	2	bridging
9689	Tetra-S	3	effective
9694	Tetra-S	3	effective
9699	Tetra-S	0	ineffective
9704	Tetra-S	0	ineffective
9709	Tetra-S	2	bridging
9714	Tetra-S	3	effective
9719	Tetra-S	3	effective
9724	Tetra-S	0	ineffective
9729	Tetra-S	3	effective
9734	Tetra-S	0	ineffective
9739	Tetra-S	2	bridging
9744	Tetra-S	3	effective
9749	Tetra-S	2	bridging
9759	Tetra-S	2	bridging
9764	Tetra-S	3	effective
9769	Tetra-S	2	bridging
9774	Tetra-S	2	bridging
9779	Tetra-S	3	effective
9784	Tetra-S	2	bridging
9789	Tetra-S	3	effective
9794	Tetra-S	0	ineffective
9799	Tetra-S	0	ineffective
9809	Tetra-S	0	ineffective
