0.001997056288809386	0.022743192579909307	0.006000169151628999	0.04388673871111225
0.0029945412860580348	0.020759873247767232	0.009000123761058167	0.04149481259126225
0.003991032152551763	0.021260137038320446	0.012000096239176462	0.043184686923709734
0.004986531107193178	0.022352259591390037	0.01500009249768799	0.04340895392284475
0.005981039883910181	0.02278817350485289	0.018000118436252332	0.043504248845720524
0.006974560688866057	0.02366526741509828	0.021000179916792528	0.04471934851103859
0.007967143296658466	0.025438871380754045	0.0240004276738488	0.04634807031482801
0.008958741564178956	0.02496978898037714	0.027000722654980037	0.04534974838555168
0.009949357678772856	0.025080719933057563	0.030001070648628583	0.0446811885375961
0.010938993347640069	0.024860775776423722	0.03300147744588666	0.04589898410906382
0.011927650745631738	0.0251378647764293	0.03600194878661965	0.04631994679799646
0.012915283991328684	0.02572634368588384	0.03900234551203106	0.047176169746607446
0.01390194263698862	0.026615389733792735	0.042002818235670765	0.04965722825114505
0.014887628838798399	0.02592861623796268	0.045003372625150265	0.0501006749985394
0.015872344277602365	0.027920096161392138	0.048004014365131645	0.05243666009271473
0.016856138488615603	0.025880759190477227	0.05100489400198021	0.04941576900372352
0.017838965937802778	0.023917873295628406	0.05400587223343001	0.04788249880829172
0.018820828290577216	0.023872045719292887	0.05700695468198544	0.046375515886975735
0.019801727672771212	0.024296922508458503	0.06000814689787932	0.04591073845188221
0.02078166573956016	0.023077078531929716	0.06300945446251001	0.043893723467756406
0.021760597213474557	0.02398376119462875	0.06601073795368717	0.04576168370460413
0.022738571408227944	0.025028993764652622	0.06901214780165105	0.0465878630069932
0.023715589963712706	0.025395215893726716	0.07201368952663477	0.04677421667877191
0.024691654975782247	0.025760999378538638	0.07501536856377591	0.04789767108298079
0.025666768074294365	0.025576932170334993	0.0780171903932104	0.04812993484361781
0.02664093134331169	0.025731857137568502	0.08101916040491652	0.047735444275164324
0.02761419351660654	0.025849523515177636	0.08402142900209866	0.0471809102488704
0.028586462438802168	0.025616334026182158	0.08702371160446734	0.046828993863819585
0.029557833855913845	0.026606905389093053	0.0900263035530009	0.04707482126778539
0.030528262533452626	0.026758954775947353	0.09302906522073309	0.04740366762036555
0.031497750526494554	0.026089898418427813	0.09603200188688271	0.04595354409337717
0.03246625277181472	0.026088484317414812	0.09903497384989315	0.04636684304005924
0.033433864630333265	0.027131219970520662	0.10203827643469224	0.04704573546264017
0.03440049446046874	0.026388474094938847	0.10504162483723077	0.04701288512164311
0.03536619068277344	0.02643668196766298	0.10804516935182278	0.04600826320959814
0.03633100180271992	0.02952131624258731	0.11104906023362832	0.04993101035212615
0.037294883092203725	0.027659935739558255	0.1140531576058543	0.046886875362042744
0.038257789728108484	0.02676167975291454	0.11705732159165051	0.04600115526584231
0.039219816499578515	0.02819226449282248	0.12006184751008894	0.046969581429489704
0.040180872273260504	0.027496540528724585	0.12306645031861808	0.045692493657309395
0.041141005170218785	0.025146733772903215	0.12607128025455516	0.042091267386753416
0.04210021718335388	0.028547470797194323	0.12907634236178528	0.046505397001519004
0.04305855624544796	0.02900284163536312	0.1320817868828077	0.04770360558859565
0.044015977682809244	0.027027498941203133	0.13508747378426655	0.04469419203069481
0.04497248347194645	0.02786014549059169	0.13809340804828077	0.0452385414830446
0.04592807514210057	0.029141539043514592	0.14109959475717643	0.04831430437219575
0.04688275465889106	0.02686412717710921	0.14410603885221918	0.045507846903593455
0.047836477594046835	0.02803344171149808	0.14711260015201993	0.04679237056794653
0.048789291675185746	0.029037695151397723	0.150119428836908	0.048640142609412684
0.049741198851651645	0.029535530235082628	0.15312652978735214	0.049145733040643534
0.05069220062983902	0.030266309471655442	0.15613390799651083	0.04930308044568866
0.05164229894840486	0.03118549764987024	0.15914156830495316	0.04916521046749832
0.05259154125310733	0.030104577684205127	0.16214966089875174	0.04804725744773866
0.053539883262823565	0.029156929634465978	0.16515804543563908	0.046611382014107486
0.054487326900421955	0.02930655855473519	0.16816672669726418	0.04772768531109754
0.055433873650035215	0.029896509438856307	0.1711757095902195	0.04931796533105834
0.056379525424041614	0.030490177201501385	0.1741849988571777	0.05001811273830414
0.05732423818247827	0.03009712308978513	0.17719445399708741	0.049364276576772594
0.05826805917034999	0.03083211156153028	0.180204225148547	0.05138715397977381
0.05921099028435353	0.031754163338619065	0.1832143169962173	0.052598439365610025
0.06015303298664538	0.031550670914551576	0.18622473436171003	0.051254991704469066
0.061094234507958194	0.03118614064488761	0.1892356273298086	0.051677775936770295
0.06203455112842102	0.030936733275941933	0.19224685518589618	0.05064748427387295
0.06297393903798035	0.031588489539771614	0.19525827723003192	0.050514734298046454
0.06391249062650037	0.031288380534885675	0.19827018899637255	0.049679909015682124
0.06485011690071965	0.0316887520077141	0.2012823042456167	0.05031369914291377
0.06578686472670792	0.033953504756450245	0.20429477310571564	0.05311152468990428
0.0667227359604259	0.03539253002178422	0.20730760011113034	0.05463531997259081
0.06765777728918837	0.036602556195136186	0.2103209354239225	0.05551323188819722
0.06859190004028032	0.0370434898664751	0.21333449259806342	0.05601028473969846
0.06952519606729697	0.03610209499389333	0.21634856727002402	0.055254608634062
0.07045762177947545	0.03455218321497091	0.21936301850381987	0.05353671083117422
0.0713891790080067	0.03472682462612346	0.22237785074303876	0.054298151434781255
0.07231982432099489	0.03374270769985503	0.22539292294470953	0.05330298182215365
0.07324964921802037	0.03380667824500699	0.2284085308239619	0.05428582616478405
0.07417856550297229	0.033327265898918296	0.23142438761381715	0.0525889407966281
0.07510661957693551	0.03346394021701475	0.2344406434562295	0.052392368487990046
0.07603381324660438	0.034258242963447275	0.237457302705558	0.05225551081283905
0.07696019273777913	0.03414615524186211	0.2404745155482059	0.05096198300957617
0.07788567016930813	0.034275396592132815	0.24349199499609933	0.04992273850576004
0.0788103365149134	0.03450784492275438	0.24651003689769801	0.05049383499186237
0.0797341485585907	0.03494257385685226	0.2495284999669514	0.05134571764293709
0.08065710808315246	0.0344146397427077	0.2525473884714271	0.05199876042195464
0.0815791720287034	0.03564787548952149	0.25556656101102215	0.054216383929950734
0.08250043102178894	0.034988985402172504	0.25858631353312234	0.05371329207544308
0.08342079764958758	0.03555022788710274	0.26160635870750626	0.054737600249617976
0.08434031785757075	0.03527668273185192	0.2646268467193057	0.0540854640438566
0.08525899340492693	0.03618313318461875	0.2676477817508473	0.05366253220785872
0.08617687006521171	0.03538424654344391	0.2706693140416454	0.053544328588478476
0.08709386073511699	0.03635063231407294	0.273691156026484	0.05432256877570089
0.08801005552543666	0.03671035957890108	0.27671360381587995	0.05468030656156209
0.08892536748681555	0.03681866931875234	0.27973636972507876	0.05463352336282051
0.08983984249766427	0.03797573319174147	0.2827596038650432	0.0565240918567517
0.09075348188562318	0.03865684188793203	0.2857833105457315	0.0565284229736457
0.09166633135916137	0.03831195312444423	0.2888076399382631	0.05604621914517963
0.09257830427523547	0.037724629428354216	0.2918323041147657	0.055227771021258594
0.09348949023481086	0.03831079912840775	0.29485759936621037	0.05566111922839801
0.09439984680899594	0.0361277669863949	0.297883383698965	0.054310706718065385
0.09530937530653677	0.035573547190697025	0.30090966135233	0.054035193709177545
0.09621803345038177	0.035355447988134114	0.303936290207789	0.05331849286175668
0.09712591050485045	0.03622383613630227	0.3069635666860404	0.053978189202616766
0.09803292028242225	0.03638757024694791	0.30999120248456863	0.05461259283010421
0.09893910821665591	0.03637215850083383	0.31301934779178336	0.05340760988999857
0.09984447559762727	0.03796515716318375	0.31604800677753514	0.054854134616215744
0.10074906769216838	0.04000782886523653	0.31907732969971664	0.05808621703554673
0.10165279861384126	0.039439927765605856	0.32210702799950613	0.0571741229294217
0.1025557571267816	0.03928564736875248	0.3251373983060367	0.05647608660842932
0.10345790115771929	0.040497161373811555	0.32816829823033083	0.05819449907169481
0.10435923197852648	0.03882912200614761	0.33119973187476426	0.054975351007717416
0.10525970766519119	0.0372122220938712	0.3342315567189879	0.052954285455906816
0.10615941665154062	0.037345426240635124	0.3372640695401553	0.05343862568844171
0.10705827349891375	0.03805054574453873	0.3402969813853376	0.0543092060893217
0.10795636647691684	0.035735145776171685	0.3433305891083757	0.05150306497185983
0.10885361029513235	0.03570658959945874	0.34636460362243265	0.051897660226991486
0.10975009305956325	0.03580877666242616	0.3493993218598034	0.05208781797845995
0.11064572962753164	0.03694336563191709	0.3524344545984861	0.052804957940306346
0.11154060794205123	0.03629138580280626	0.3554702988509829	0.05218476687505255
0.11243468608682014	0.03623525621812039	0.3585067119581175	0.05184942481574835
0.11332792264345155	0.0356226542915317	0.36154355088851525	0.05214405381947598
0.11422036192387777	0.03590155272615928	0.3645809663000422	0.052296084512689626
0.1151120485062148	0.035260893759382794	0.3676191086434724	0.05220335340478323
0.11600289768800753	0.03568322584482733	0.37065768828385487	0.053197937302133944
0.11689295384781356	0.03651766969692347	0.373696855785459	0.05450788340700163
0.11778226162794975	0.03656688630308791	0.37673676149904867	0.05474461548772826
0.11867077916491157	0.037658541263581785	0.3797772626212845	0.05630866778319302
0.11955846508800037	0.0392155143949338	0.3828182159631296	0.05748068380052894
0.12044540653437188	0.03888728310139324	0.3858599189639509	0.05603190631769428
0.12133151923735054	0.039458483959982624	0.3889020815648304	0.056365703764210774
0.12221684751418628	0.0405524591231918	0.39194485427715897	0.05717905145445736
0.12310139256354367	0.039052690356537335	0.3949882409351327	0.054682362651967215
0.12398515595859597	0.03774813609246132	0.3980322450634747	0.05337843636398009
0.1248681388913293	0.039339925564300444	0.4010768704721596	0.05580054455580446
0.12575038543724434	0.0403054122828108	0.4041222677980936	0.056733356760453595
