crosslink_id	type	effective_functionality	scanlan_classification
22607	Carbon	2	bridging
22610	Carbon	3	effective
22614	Carbon	3	effective
22615	Carbon	2	bridging
22618	Carbon	3	effective
22622	Carbon	3	effective
22623	Carbon	2	bridging
22630	Carbon	3	effective
22634	Carbon	2	bridging
22638	Carbon	0	ineffective
22642	Carbon	3	effective
22647	Carbon	0	ineffective
22650	Carbon	3	effective
22651	Carbon	3	effective
22654	Carbon	3	effective
22658	Carbon	2	bridging
22659	Carbon	0	ineffective
22662	Carbon	2	bridging
22667	Carbon	2	bridging
22679	Carbon	3	effective
22690	Carbon	3	effective
22695	Carbon	2	bridging
22699	Carbon	2	bridging
22702	Carbon	0	ineffective
22710	Carbon	0	ineffective
22711	Carbon	2	bridging
22714	Carbon	3	effective
22715	Carbon	3	effective
22718	Carbon	0	ineffective
22727	Carbon	3	effective
22730	Carbon	2	bridging
22731	Carbon	2	bridging
22734	Carbon	3	effective
22735	Carbon	2	bridging
22746	Carbon	3	effective
22747	Carbon	3	effective
22755	Carbon	3	effective
22759	Carbon	2	bridging
22762	Carbon	2	bridging
22766	Carbon	3	effective
22767	Carbon	2	bridging
22783	Carbon	2	bridging
22786	Carbon	2	bridging
22790	Carbon	2	bridging
22803	Carbon	2	bridging
22806	Carbon	3	effective
22807	Carbon	2	bridging
22823	Carbon	3	effective
22826	Carbon	3	effective
22831	Carbon	2	bridging
22835	Carbon	3	effective
22838	Carbon	2	bridging
22842	Carbon	0	ineffective
22847	Carbon	3	effective
22851	Carbon	3	effective
22859	Carbon	0	ineffective
22867	Carbon	2	bridging
22878	Carbon	3	effective
22879	Carbon	3	effective
22895	Carbon	2	bridging
22902	Carbon	2	bridging
22906	Carbon	2	bridging
22907	Carbon	3	effective
22914	Carbon	3	effective
22915	Carbon	3	effective
22922	Carbon	3	effective
22923	Carbon	2	bridging
22927	Carbon	3	effective
22934	Carbon	3	effective
22935	Carbon	3	effective
22938	Carbon	3	effective
22939	Carbon	3	effective
22942	Carbon	3	effective
22946	Carbon	2	bridging
22951	Carbon	2	bridging
22955	Carbon	0	ineffective
22958	Carbon	3	effective
22962	Carbon	3	effective
22963	Carbon	2	bridging
22967	Carbon	2	bridging
22970	Carbon	3	effective
22971	Carbon	3	effective
22974	Carbon	3	effective
22982	Carbon	3	effective
22983	Carbon	2	bridging
22986	Carbon	2	bridging
22998	Carbon	3	effective
22999	Carbon	2	bridging
23002	Carbon	2	bridging
23010	Carbon	3	effective
23011	Carbon	3	effective
23015	Carbon	2	bridging
23022	Carbon	2	bridging
23030	Carbon	2	bridging
23039	Carbon	3	effective
23043	Carbon	3	effective
23046	Carbon	2	bridging
23050	Carbon	3	effective
23051	Carbon	2	bridging
23054	Carbon	3	effective
23058	Carbon	2	bridging
23063	Carbon	2	bridging
23066	Carbon	2	bridging
23074	Carbon	3	effective
23079	Carbon	2	bridging
23083	Carbon	3	effective
23087	Carbon	3	effective
23090	Carbon	0	ineffective
23103	Carbon	3	effective
23107	Carbon	3	effective
23111	Carbon	2	bridging
23119	Carbon	0	ineffective
23122	Carbon	3	effective
23123	Carbon	2	bridging
23126	Carbon	3	effective
23127	Carbon	3	effective
23131	Carbon	2	bridging
23147	Carbon	3	effective
23150	Carbon	3	effective
23151	Carbon	3	effective
23155	Carbon	0	ineffective
23158	Carbon	3	effective
23162	Carbon	0	ineffective
23163	Carbon	0	ineffective
23174	Carbon	3	effective
23175	Carbon	3	effective
23178	Carbon	3	effective
23179	Carbon	3	effective
23183	Carbon	3	effective
23186	Carbon	2	bridging
23190	Carbon	0	ineffective
23194	Carbon	2	bridging
23199	Carbon	3	effective
23203	Carbon	3	effective
23207	Carbon	0	ineffective
23211	Carbon	0	ineffective
23214	Carbon	3	effective
23215	Carbon	3	effective
23219	Carbon	0	ineffective
23222	Carbon	0	ineffective
23227	Carbon	3	effective
23230	Carbon	3	effective
23231	Carbon	2	bridging
23246	Carbon	3	effective
23247	Carbon	3	effective
23254	Carbon	2	bridging
23255	Carbon	3	effective
23262	Carbon	3	effective
23266	Carbon	3	effective
23267	Carbon	3	effective
23270	Carbon	3	effective
23278	Carbon	3	effective
23286	Carbon	2	bridging
23290	Carbon	3	effective
23291	Carbon	3	effective
23294	Carbon	3	effective
23295	Carbon	3	effective
23298	Carbon	2	bridging
23299	Carbon	2	bridging
23303	Carbon	0	ineffective
23306	Carbon	3	effective
23307	Carbon	3	effective
23310	Carbon	3	effective
23311	Carbon	3	effective
23314	Carbon	2	bridging
23315	Carbon	3	effective
23319	Carbon	3	effective
23322	Carbon	2	bridging
23334	Carbon	3	effective
23335	Carbon	3	effective
23342	Carbon	2	bridging
23346	Carbon	3	effective
23358	Carbon	2	bridging
23363	Carbon	2	bridging
23366	Carbon	3	effective
23371	Carbon	0	ineffective
23374	Carbon	3	effective
23383	Carbon	2	bridging
23390	Carbon	3	effective
23391	Carbon	2	bridging
23394	Carbon	2	bridging
23403	Carbon	3	effective
23410	Carbon	3	effective
23411	Carbon	3	effective
23419	Carbon	2	bridging
23422	Carbon	2	bridging
23426	Carbon	2	bridging
23427	Carbon	3	effective
23439	Carbon	3	effective
23446	Carbon	2	bridging
23451	Carbon	3	effective
23455	Carbon	2	bridging
23463	Carbon	3	effective
23466	Carbon	0	ineffective
23471	Carbon	2	bridging
23474	Carbon	3	effective
23482	Carbon	2	bridging
23483	Carbon	3	effective
23486	Carbon	0	ineffective
23502	Carbon	3	effective
23503	Carbon	3	effective
23511	Carbon	2	bridging
23514	Carbon	2	bridging
23518	Carbon	2	bridging
23519	Carbon	3	effective
23523	Carbon	2	bridging
23527	Carbon	2	bridging
23530	Carbon	0	ineffective
23538	Carbon	3	effective
23542	Carbon	3	effective
23543	Carbon	2	bridging
23546	Carbon	3	effective
23547	Carbon	2	bridging
23550	Carbon	3	effective
23562	Carbon	3	effective
23567	Carbon	3	effective
23570	Carbon	2	bridging
23571	Carbon	3	effective
23575	Carbon	3	effective
23583	Carbon	0	ineffective
23590	Carbon	0	ineffective
23599	Carbon	3	effective
23607	Carbon	2	bridging
23610	Carbon	3	effective
23615	Carbon	2	bridging
23618	Carbon	2	bridging
23619	Carbon	3	effective
23626	Carbon	3	effective
23627	Carbon	3	effective
23634	Carbon	3	effective
23638	Carbon	3	effective
23642	Carbon	2	bridging
23643	Carbon	3	effective
23646	Carbon	3	effective
23650	Carbon	3	effective
23654	Carbon	2	bridging
23655	Carbon	2	bridging
23658	Carbon	3	effective
23659	Carbon	3	effective
23662	Carbon	2	bridging
23666	Carbon	3	effective
23678	Carbon	3	effective
23682	Carbon	0	ineffective
23683	Carbon	2	bridging
23690	Carbon	3	effective
23698	Carbon	3	effective
23702	Carbon	3	effective
23706	Carbon	3	effective
23707	Carbon	3	effective
23715	Carbon	3	effective
23718	Carbon	2	bridging
23722	Carbon	2	bridging
23726	Carbon	0	ineffective
23730	Carbon	3	effective
23731	Carbon	3	effective
23735	Carbon	2	bridging
23738	Carbon	0	ineffective
23743	Carbon	3	effective
23758	Carbon	2	bridging
23759	Carbon	3	effective
23770	Carbon	0	ineffective
23771	Carbon	0	ineffective
23775	Carbon	2	bridging
23782	Carbon	3	effective
23783	Carbon	2	bridging
23786	Carbon	3	effective
23787	Carbon	3	effective
23791	Carbon	2	bridging
23798	Carbon	0	ineffective
23802	Carbon	0	ineffective
23803	Carbon	2	bridging
23806	Carbon	3	effective
23807	Carbon	3	effective
23810	Carbon	2	bridging
23818	Carbon	0	ineffective
23819	Carbon	2	bridging
23822	Carbon	2	bridging
23823	Carbon	2	bridging
23827	Carbon	2	bridging
23830	Carbon	2	bridging
23831	Carbon	3	effective
23838	Carbon	3	effective
23839	Carbon	3	effective
23842	Carbon	3	effective
23843	Carbon	3	effective
23850	Carbon	2	bridging
23855	Carbon	0	ineffective
23859	Carbon	3	effective
23862	Carbon	0	ineffective
23863	Carbon	0	ineffective
23871	Carbon	0	ineffective
23875	Carbon	2	bridging
23879	Carbon	0	ineffective
23882	Carbon	2	bridging
23887	Carbon	2	bridging
23890	Carbon	3	effective
23891	Carbon	3	effective
23894	Carbon	3	effective
23895	Carbon	2	bridging
23899	Carbon	3	effective
23903	Carbon	0	ineffective
23907	Carbon	3	effective
23926	Carbon	3	effective
23927	Carbon	3	effective
23930	Carbon	0	ineffective
23935	Carbon	2	bridging
23943	Carbon	3	effective
23950	Carbon	2	bridging
23954	Carbon	3	effective
23955	Carbon	3	effective
23958	Carbon	3	effective
23959	Carbon	3	effective
23962	Carbon	3	effective
23966	Carbon	2	bridging
23982	Carbon	0	ineffective
23991	Carbon	0	ineffective
23994	Carbon	3	effective
23998	Carbon	3	effective
24006	Carbon	3	effective
24011	Carbon	0	ineffective
24014	Carbon	0	ineffective
24018	Carbon	3	effective
24019	Carbon	3	effective
24023	Carbon	2	bridging
24026	Carbon	3	effective
24027	Carbon	3	effective
24031	Carbon	2	bridging
24035	Carbon	3	effective
24038	Carbon	3	effective
24039	Carbon	3	effective
24042	Carbon	2	bridging
24046	Carbon	2	bridging
24047	Carbon	3	effective
24062	Carbon	0	ineffective
24070	Carbon	3	effective
24071	Carbon	2	bridging
24075	Carbon	2	bridging
24078	Carbon	2	bridging
24079	Carbon	3	effective
24086	Carbon	0	ineffective
24094	Carbon	2	bridging
24099	Carbon	3	effective
24103	Carbon	2	bridging
24119	Carbon	2	bridging
24123	Carbon	0	ineffective
24127	Carbon	2	bridging
24130	Carbon	0	ineffective
24131	Carbon	0	ineffective
24135	Carbon	3	effective
24139	Carbon	3	effective
24142	Carbon	3	effective
24158	Carbon	2	bridging
24159	Carbon	3	effective
24166	Carbon	2	bridging
24167	Carbon	3	effective
24171	Carbon	2	bridging
24175	Carbon	3	effective
24182	Carbon	3	effective
24183	Carbon	3	effective
24186	Carbon	0	ineffective
24194	Carbon	2	bridging
24195	Carbon	3	effective
24199	Carbon	2	bridging
24202	Carbon	2	bridging
24207	Carbon	2	bridging
24211	Carbon	3	effective
24215	Carbon	0	ineffective
24218	Carbon	2	bridging
24219	Carbon	2	bridging
24222	Carbon	3	effective
24234	Carbon	2	bridging
24235	Carbon	2	bridging
24242	Carbon	3	effective
24243	Carbon	3	effective
24247	Carbon	2	bridging
24254	Carbon	3	effective
24255	Carbon	3	effective
24262	Carbon	3	effective
24271	Carbon	2	bridging
24274	Carbon	0	ineffective
24279	Carbon	3	effective
24283	Carbon	3	effective
24290	Carbon	3	effective
24291	Carbon	3	effective
24298	Carbon	3	effective
24299	Carbon	3	effective
24302	Carbon	3	effective
24303	Carbon	2	bridging
24307	Carbon	2	bridging
24310	Carbon	3	effective
24311	Carbon	2	bridging
24322	Carbon	3	effective
24323	Carbon	2	bridging
24338	Carbon	2	bridging
24342	Carbon	0	ineffective
24351	Carbon	2	bridging
24354	Carbon	3	effective
24355	Carbon	3	effective
24362	Carbon	3	effective
24363	Carbon	3	effective
24371	Carbon	2	bridging
24374	Carbon	2	bridging
24375	Carbon	2	bridging
24378	Carbon	0	ineffective
24379	Carbon	0	ineffective
24387	Carbon	3	effective
24390	Carbon	3	effective
24395	Carbon	2	bridging
24398	Carbon	3	effective
24402	Carbon	0	ineffective
24406	Carbon	3	effective
24407	Carbon	3	effective
24411	Carbon	0	ineffective
24414	Carbon	0	ineffective
24415	Carbon	0	ineffective
24422	Carbon	3	effective
24430	Carbon	3	effective
24435	Carbon	0	ineffective
24458	Carbon	3	effective
24462	Carbon	3	effective
24463	Carbon	3	effective
24467	Carbon	3	effective
24470	Carbon	3	effective
24483	Carbon	3	effective
24486	Carbon	3	effective
24487	Carbon	3	effective
24491	Carbon	3	effective
24498	Carbon	0	ineffective
24510	Carbon	3	effective
24515	Carbon	3	effective
24527	Carbon	2	bridging
24530	Carbon	0	ineffective
24531	Carbon	0	ineffective
24539	Carbon	2	bridging
24542	Carbon	3	effective
24547	Carbon	3	effective
24550	Carbon	2	bridging
24551	Carbon	2	bridging
24555	Carbon	2	bridging
24562	Carbon	3	effective
24563	Carbon	3	effective
24570	Carbon	3	effective
24571	Carbon	3	effective
24574	Carbon	3	effective
24579	Carbon	3	effective
24586	Carbon	3	effective
24594	Carbon	2	bridging
24599	Carbon	3	effective
24611	Carbon	2	bridging
24614	Carbon	3	effective
24622	Carbon	3	effective
24623	Carbon	2	bridging
24635	Carbon	3	effective
24646	Carbon	3	effective
24650	Carbon	3	effective
24651	Carbon	2	bridging
24658	Carbon	3	effective
24659	Carbon	2	bridging
24662	Carbon	3	effective
24671	Carbon	3	effective
24674	Carbon	2	bridging
24675	Carbon	3	effective
24678	Carbon	3	effective
24679	Carbon	3	effective
24683	Carbon	2	bridging
24698	Carbon	3	effective
24702	Carbon	2	bridging
24703	Carbon	2	bridging
24711	Carbon	3	effective
24714	Carbon	2	bridging
24719	Carbon	3	effective
24731	Carbon	2	bridging
24734	Carbon	3	effective
24735	Carbon	3	effective
24746	Carbon	2	bridging
24750	Carbon	3	effective
24758	Carbon	0	ineffective
24762	Carbon	2	bridging
24779	Carbon	2	bridging
24782	Carbon	2	bridging
24790	Carbon	3	effective
24791	Carbon	3	effective
24795	Carbon	3	effective
24799	Carbon	3	effective
24807	Carbon	3	effective
24814	Carbon	3	effective
24818	Carbon	0	ineffective
24826	Carbon	3	effective
24827	Carbon	3	effective
24830	Carbon	3	effective
24831	Carbon	3	effective
24838	Carbon	2	bridging
24847	Carbon	2	bridging
24855	Carbon	3	effective
24859	Carbon	2	bridging
24862	Carbon	2	bridging
24863	Carbon	3	effective
24867	Carbon	0	ineffective
24870	Carbon	3	effective
24871	Carbon	3	effective
24878	Carbon	0	ineffective
24891	Carbon	0	ineffective
24895	Carbon	3	effective
24898	Carbon	2	bridging
24903	Carbon	2	bridging
24906	Carbon	3	effective
24907	Carbon	3	effective
24915	Carbon	2	bridging
24918	Carbon	3	effective
24923	Carbon	2	bridging
24927	Carbon	2	bridging
24931	Carbon	3	effective
24935	Carbon	3	effective
24939	Carbon	3	effective
24947	Carbon	0	ineffective
24955	Carbon	3	effective
24958	Carbon	2	bridging
24963	Carbon	2	bridging
24975	Carbon	2	bridging
24978	Carbon	3	effective
24982	Carbon	2	bridging
24986	Carbon	0	ineffective
24994	Carbon	3	effective
24995	Carbon	2	bridging
25002	Carbon	3	effective
25006	Carbon	0	ineffective
25007	Carbon	0	ineffective
25018	Carbon	0	ineffective
25023	Carbon	3	effective
25026	Carbon	3	effective
25038	Carbon	0	ineffective
25043	Carbon	2	bridging
25046	Carbon	3	effective
25047	Carbon	2	bridging
25054	Carbon	3	effective
25058	Carbon	0	ineffective
25062	Carbon	0	ineffective
25067	Carbon	2	bridging
25071	Carbon	3	effective
25082	Carbon	3	effective
25083	Carbon	3	effective
25091	Carbon	3	effective
25102	Carbon	3	effective
25106	Carbon	3	effective
25107	Carbon	2	bridging
25111	Carbon	3	effective
25114	Carbon	2	bridging
25115	Carbon	2	bridging
25123	Carbon	2	bridging
25127	Carbon	0	ineffective
25131	Carbon	2	bridging
25134	Carbon	3	effective
25135	Carbon	2	bridging
25147	Carbon	0	ineffective
25151	Carbon	3	effective
25154	Carbon	3	effective
25166	Carbon	3	effective
25171	Carbon	2	bridging
25174	Carbon	3	effective
25175	Carbon	2	bridging
25182	Carbon	3	effective
25183	Carbon	3	effective
25186	Carbon	0	ineffective
25190	Carbon	2	bridging
25194	Carbon	2	bridging
25203	Carbon	3	effective
25211	Carbon	3	effective
25215	Carbon	2	bridging
25219	Carbon	2	bridging
25223	Carbon	3	effective
25230	Carbon	3	effective
25231	Carbon	2	bridging
25234	Carbon	3	effective
25235	Carbon	3	effective
25238	Carbon	2	bridging
25242	Carbon	2	bridging
25246	Carbon	3	effective
25247	Carbon	3	effective
25250	Carbon	0	ineffective
25262	Carbon	3	effective
25263	Carbon	3	effective
25270	Carbon	3	effective
25271	Carbon	3	effective
25275	Carbon	2	bridging
25286	Carbon	3	effective
25291	Carbon	0	ineffective
25294	Carbon	2	bridging
25302	Carbon	2	bridging
25303	Carbon	3	effective
25314	Carbon	3	effective
25323	Carbon	2	bridging
25330	Carbon	0	ineffective
25335	Carbon	2	bridging
25338	Carbon	3	effective
25339	Carbon	2	bridging
25342	Carbon	3	effective
25343	Carbon	3	effective
25350	Carbon	3	effective
25351	Carbon	2	bridging
25355	Carbon	3	effective
25358	Carbon	0	ineffective
25362	Carbon	3	effective
25366	Carbon	2	bridging
25367	Carbon	2	bridging
25371	Carbon	2	bridging
25375	Carbon	2	bridging
25378	Carbon	2	bridging
25379	Carbon	3	effective
25383	Carbon	0	ineffective
25387	Carbon	2	bridging
25391	Carbon	3	effective
25394	Carbon	0	ineffective
25398	Carbon	3	effective
25399	Carbon	3	effective
25406	Carbon	3	effective
25415	Carbon	0	ineffective
25419	Carbon	2	bridging
25422	Carbon	2	bridging
25423	Carbon	3	effective
25427	Carbon	3	effective
25435	Carbon	2	bridging
25439	Carbon	2	bridging
25442	Carbon	3	effective
25443	Carbon	3	effective
25450	Carbon	3	effective
25451	Carbon	2	bridging
25454	Carbon	3	effective
25458	Carbon	2	bridging
25463	Carbon	2	bridging
25467	Carbon	3	effective
25470	Carbon	3	effective
25471	Carbon	3	effective
25474	Carbon	2	bridging
25479	Carbon	0	ineffective
25482	Carbon	3	effective
25483	Carbon	2	bridging
25494	Carbon	3	effective
25495	Carbon	2	bridging
25498	Carbon	3	effective
25499	Carbon	2	bridging
25502	Carbon	3	effective
25503	Carbon	3	effective
25507	Carbon	3	effective
25511	Carbon	2	bridging
25518	Carbon	3	effective
25526	Carbon	0	ineffective
25534	Carbon	2	bridging
25535	Carbon	3	effective
25539	Carbon	3	effective
25543	Carbon	3	effective
25546	Carbon	3	effective
25554	Carbon	2	bridging
25563	Carbon	0	ineffective
25566	Carbon	0	ineffective
25575	Carbon	3	effective
25578	Carbon	0	ineffective
25583	Carbon	3	effective
25586	Carbon	3	effective
25587	Carbon	3	effective
25595	Carbon	2	bridging
25598	Carbon	3	effective
25602	Carbon	0	ineffective
25603	Carbon	0	ineffective
25606	Carbon	3	effective
25610	Carbon	3	effective
25611	Carbon	3	effective
25614	Carbon	3	effective
25615	Carbon	2	bridging
25619	Carbon	3	effective
25626	Carbon	3	effective
25627	Carbon	3	effective
25635	Carbon	0	ineffective
25638	Carbon	2	bridging
25639	Carbon	3	effective
25643	Carbon	2	bridging
25646	Carbon	3	effective
25654	Carbon	3	effective
25655	Carbon	3	effective
25658	Carbon	3	effective
25663	Carbon	2	bridging
25671	Carbon	3	effective
25678	Carbon	3	effective
25683	Carbon	0	ineffective
25687	Carbon	2	bridging
25694	Carbon	3	effective
25695	Carbon	3	effective
25698	Carbon	2	bridging
25703	Carbon	3	effective
25711	Carbon	0	ineffective
25730	Carbon	3	effective
25731	Carbon	3	effective
25734	Carbon	2	bridging
25735	Carbon	3	effective
25739	Carbon	3	effective
25742	Carbon	2	bridging
25743	Carbon	3	effective
25750	Carbon	3	effective
25751	Carbon	3	effective
25754	Carbon	3	effective
25755	Carbon	3	effective
25762	Carbon	2	bridging
25763	Carbon	3	effective
25766	Carbon	2	bridging
25771	Carbon	2	bridging
25774	Carbon	3	effective
25775	Carbon	2	bridging
25783	Carbon	2	bridging
25786	Carbon	3	effective
25787	Carbon	3	effective
25794	Carbon	3	effective
25798	Carbon	2	bridging
25803	Carbon	2	bridging
25807	Carbon	2	bridging
25810	Carbon	2	bridging
25811	Carbon	3	effective
25815	Carbon	2	bridging
25819	Carbon	2	bridging
25822	Carbon	3	effective
25827	Carbon	2	bridging
25831	Carbon	3	effective
25838	Carbon	3	effective
25842	Carbon	3	effective
25843	Carbon	3	effective
25846	Carbon	3	effective
25858	Carbon	3	effective
25863	Carbon	3	effective
25866	Carbon	3	effective
25870	Carbon	3	effective
25883	Carbon	0	ineffective
25891	Carbon	3	effective
25898	Carbon	3	effective
25899	Carbon	3	effective
25902	Carbon	0	ineffective
25903	Carbon	0	ineffective
25907	Carbon	3	effective
25911	Carbon	3	effective
25915	Carbon	2	bridging
25918	Carbon	3	effective
25938	Carbon	3	effective
25939	Carbon	3	effective
25942	Carbon	3	effective
25946	Carbon	3	effective
25947	Carbon	3	effective
25950	Carbon	3	effective
25951	Carbon	3	effective
25954	Carbon	0	ineffective
25958	Carbon	3	effective
25959	Carbon	3	effective
25962	Carbon	2	bridging
25966	Carbon	2	bridging
25967	Carbon	2	bridging
25970	Carbon	2	bridging
25971	Carbon	2	bridging
25975	Carbon	3	effective
25990	Carbon	0	ineffective
25994	Carbon	2	bridging
25998	Carbon	2	bridging
25999	Carbon	3	effective
26007	Carbon	3	effective
26010	Carbon	2	bridging
26014	Carbon	2	bridging
26018	Carbon	0	ineffective
26022	Carbon	0	ineffective
26026	Carbon	2	bridging
26027	Carbon	2	bridging
26030	Carbon	2	bridging
26031	Carbon	3	effective
26038	Carbon	3	effective
26039	Carbon	3	effective
26047	Carbon	2	bridging
26050	Carbon	3	effective
26054	Carbon	3	effective
26055	Carbon	3	effective
26058	Carbon	3	effective
26059	Carbon	3	effective
26067	Carbon	2	bridging
26071	Carbon	3	effective
26078	Carbon	3	effective
26079	Carbon	3	effective
26082	Carbon	2	bridging
26086	Carbon	2	bridging
26094	Carbon	0	ineffective
26095	Carbon	2	bridging
26098	Carbon	2	bridging
26099	Carbon	3	effective
26106	Carbon	2	bridging
26110	Carbon	3	effective
26111	Carbon	3	effective
26114	Carbon	2	bridging
26118	Carbon	3	effective
26122	Carbon	0	ineffective
26130	Carbon	2	bridging
26134	Carbon	0	ineffective
26139	Carbon	2	bridging
26142	Carbon	3	effective
26146	Carbon	3	effective
26147	Carbon	3	effective
26151	Carbon	2	bridging
26154	Carbon	3	effective
26155	Carbon	3	effective
26159	Carbon	0	ineffective
26162	Carbon	3	effective
26163	Carbon	3	effective
26171	Carbon	2	bridging
26179	Carbon	2	bridging
26186	Carbon	3	effective
26190	Carbon	3	effective
26191	Carbon	3	effective
26198	Carbon	3	effective
26210	Carbon	2	bridging
26211	Carbon	0	ineffective
26219	Carbon	2	bridging
26230	Carbon	3	effective
26235	Carbon	0	ineffective
26242	Carbon	3	effective
26246	Carbon	3	effective
26247	Carbon	3	effective
26254	Carbon	3	effective
26258	Carbon	3	effective
26263	Carbon	3	effective
26266	Carbon	0	ineffective
26271	Carbon	3	effective
26275	Carbon	3	effective
26278	Carbon	2	bridging
26282	Carbon	3	effective
26286	Carbon	3	effective
26287	Carbon	3	effective
26291	Carbon	3	effective
26294	Carbon	2	bridging
26298	Carbon	3	effective
26306	Carbon	3	effective
26307	Carbon	3	effective
26315	Carbon	0	ineffective
26327	Carbon	3	effective
26331	Carbon	0	ineffective
26338	Carbon	3	effective
26342	Carbon	0	ineffective
26343	Carbon	0	ineffective
26346	Carbon	2	bridging
26350	Carbon	2	bridging
26354	Carbon	3	effective
26355	Carbon	3	effective
26359	Carbon	3	effective
26362	Carbon	2	bridging
26366	Carbon	2	bridging
26375	Carbon	3	effective
26386	Carbon	3	effective
26387	Carbon	3	effective
26390	Carbon	2	bridging
26391	Carbon	3	effective
26399	Carbon	0	ineffective
26406	Carbon	2	bridging
26410	Carbon	3	effective
26414	Carbon	2	bridging
26415	Carbon	3	effective
26423	Carbon	3	effective
26431	Carbon	0	ineffective
26451	Carbon	2	bridging
26458	Carbon	3	effective
26459	Carbon	2	bridging
