r g(r)
3.9452500343322754 1.0824697017669678
3.964750289916992 1.0323801040649414
3.984250068664551 0.9490282535552979
4.003749847412109 0.9700199365615845
4.023250102996826 0.991804301738739
4.042749881744385 0.9929444193840027
4.062250137329102 0.9810523986816406
4.08174991607666 0.9880063533782959
4.101250171661377 0.9993858933448792
4.1207499504089355 0.9739747047424316
4.140250205993652 0.9772500991821289
4.159749984741211 0.9479263424873352
4.179250240325928 1.0357052087783813
4.198750019073486 0.9810134768486023
4.218250274658203 0.9817460775375366
4.237750053405762 1.0612707138061523
4.2572503089904785 1.067634105682373
4.276750087738037 0.948736310005188
4.296250343322754 0.9926502108573914
4.3157501220703125 1.0565868616104126
4.335249900817871 0.9614545106887817
4.354750156402588 0.9845730662345886
4.374250411987305 0.9605961441993713
4.393750190734863 1.0204094648361206
4.413249969482422 1.064178466796875
4.4327497482299805 0.989682137966156
4.452250003814697 1.0280042886734009
4.471750259399414 1.001581072807312
4.491250038146973 0.9871558547019958
4.510749816894531 0.9652798771858215
4.530250072479248 0.994800329208374
4.549750328063965 1.0284186601638794
4.569250106811523 1.0382486581802368
4.588749885559082 1.0128521919250488
4.608250141143799 0.9778404235839844
4.627750396728516 1.0112378597259521
4.647250175476074 1.0072872638702393
4.666749954223633 1.0033059120178223
4.68625020980835 0.9941173195838928
4.705749988555908 1.0436911582946777
4.725250244140625 1.0689305067062378
4.744750022888184 1.0369393825531006
4.764249801635742 1.013916254043579
4.783750057220459 0.9734923839569092
4.803250312805176 1.0252567529678345
4.822750091552734 0.9794836044311523
4.842249870300293 1.0393999814987183
4.86175012588501 0.9876261353492737
4.881250381469727 0.9024191498756409
4.900750160217285 0.9937736392021179
4.920249938964844 0.9530413746833801
4.9397501945495605 1.0234280824661255
4.959249973297119 1.0153961181640625
4.978750228881836 1.0481034517288208
4.9982500076293945 0.9934067726135254
5.017749786376953 1.029571533203125
5.03725004196167 0.9773145914077759
5.056750297546387 1.0016134977340698
5.076250076293945 0.9917015433311462
5.095749855041504 0.9938074946403503
5.115250110626221 0.9662615060806274
5.1347503662109375 0.9662641882896423
5.154250144958496 0.9706743955612183
5.173749923706055 0.9894195199012756
5.1932501792907715 0.9935347437858582
5.212750434875488 0.9603996276855469
5.232250213623047 0.992223858833313
5.2517499923706055 0.985588788986206
5.271249771118164 1.0536295175552368
5.290750026702881 0.9641790986061096
5.310250282287598 0.9873326420783997
5.329750061035156 0.9951685070991516
5.349249839782715 0.9851921200752258
5.368750095367432 0.9814231991767883
5.388250350952148 1.0464482307434082
5.407750129699707 0.9772748351097107
5.427249908447266 1.0314550399780273
5.446750164031982 0.9953445792198181
5.466250419616699 1.0070546865463257
5.485750198364258 1.0121822357177734
5.505249977111816 1.002436876296997
5.524750232696533 0.9928542971611023
5.544250011444092 1.0048012733459473
5.563750267028809 1.0184177160263062
5.583250045776367 0.999527096748352
5.602749824523926 0.9944036602973938
5.622250080108643 0.9992063045501709
5.641750335693359 1.0300370454788208
5.661250114440918 0.9987967014312744
5.680749893188477 1.0387810468673706
5.700250148773193 1.0030757188796997
5.71975040435791 1.0270227193832397
5.739250183105469 1.0336321592330933
5.758749961853027 1.025455117225647
5.778250217437744 1.0359869003295898
5.797749996185303 0.9990310072898865
5.8172502517700195 0.9917588233947754
5.836750030517578 1.0113402605056763
5.856249809265137 1.0068482160568237
5.8757500648498535 0.9945839643478394
5.89525032043457 0.9924634099006653
5.914750099182129 1.0164260864257812
5.9342498779296875 1.0047857761383057
5.953750133514404 1.0956050157546997
5.973250389099121 1.0058321952819824
5.99275016784668 1.0128200054168701
6.012249946594238 0.9767277836799622
6.031750202178955 1.0125616788864136
6.051250457763672 1.013954997062683
6.0707502365112305 1.0395739078521729
6.090250015258789 1.0402395725250244
6.109749794006348 1.0252785682678223
6.1292500495910645 1.0316890478134155
6.148750305175781 1.0133388042449951
6.16825008392334 0.9911707639694214
6.187749862670898 1.0588358640670776
6.207250118255615 1.084425449371338
6.226750373840332 1.012611985206604
6.246250152587891 0.9944027662277222
6.265749931335449 1.0015199184417725
6.285250186920166 1.019890308380127
6.304750442504883 0.993080198764801
6.324250221252441 1.0141327381134033
6.34375 1.0295820236206055
6.363249778747559 0.9792153239250183
6.382750034332275 1.0337014198303223
6.402250289916992 1.0051677227020264
6.421750068664551 0.9873233437538147
6.441249847412109 1.0481775999069214
6.460750102996826 0.9865884780883789
6.480250358581543 1.0097439289093018
6.499750137329102 1.0174647569656372
6.51924991607666 1.0688502788543701
6.538750171661377 0.9836059808731079
6.558250427246094 1.0327439308166504
6.577750205993652 1.005592942237854
6.597249984741211 0.9898266792297363
6.616750240325928 0.9459384083747864
6.636250019073486 0.9954240918159485
6.655750274658203 0.9694305658340454
6.675250053405762 0.9677285552024841
6.69474983215332 0.9914902448654175
6.714250087738037 1.0094082355499268
6.733750343322754 0.9855965375900269
6.7532501220703125 0.9986429810523987
6.772749900817871 1.0195022821426392
6.792250156402588 1.0090577602386475
6.811750411987305 1.0091105699539185
6.831250190734863 0.9830325841903687
6.850749969482422 1.0393943786621094
6.870250225067139 0.996542751789093
6.8897504806518555 1.0235675573349
6.909250259399414 0.9772029519081116
6.928750038146973 0.9963490962982178
6.948249816894531 1.0060008764266968
6.967750072479248 0.9908167719841003
6.987250328063965 0.9852692484855652
7.006750106811523 1.021666169166565
7.026249885559082 0.982616126537323
7.045750141143799 0.9525994062423706
7.065250396728516 1.0125755071640015
7.084750175476074 1.0240256786346436
7.104249954223633 0.9891990423202515
7.12375020980835 1.0124539136886597
7.143250465393066 0.989457905292511
7.162750244140625 0.9731160402297974
7.182250022888184 0.9983062148094177
7.201749801635742 1.008190631866455
7.221250057220459 1.0228626728057861
7.240750312805176 0.9862823486328125
7.260250091552734 0.9942337274551392
7.279749870300293 1.0126901865005493
7.29925012588501 0.9789209961891174
7.318750381469727 1.0138651132583618
7.338250160217285 0.9725068211555481
7.357749938964844 1.0121012926101685
7.3772501945495605 0.9768499135971069
7.396750450134277 1.0011028051376343
7.416250228881836 1.0159647464752197
7.4357500076293945 0.9871214032173157
7.455250263214111 1.0071051120758057
7.47475004196167 1.006013035774231
7.494250297546387 1.011117935180664
7.513750076293945 0.9853078722953796
7.533249855041504 0.9971020817756653
7.552750110626221 0.999785840511322
7.5722503662109375 0.9768763780593872
7.591750144958496 0.9984657764434814
7.611249923706055 0.983951985836029
7.6307501792907715 0.9892759919166565
7.650250434875488 0.9971433281898499
7.669750213623047 0.9977148771286011
7.6892499923706055 0.9998410940170288
7.708750247955322 0.9706588983535767
7.728250026702881 0.981357753276825
7.747750282287598 1.0028879642486572
7.767250061035156 0.9882429242134094
7.786749839782715 0.9887049794197083
7.806250095367432 0.9939859509468079
7.825750350952148 1.013384461402893
7.845250129699707 0.9683693647384644
7.864749908447266 0.9842387437820435
7.884250164031982 1.0367985963821411
7.903750419616699 1.0077576637268066
7.923250198364258 0.9852209687232971
7.942749977111816 1.0089634656906128
7.962250232696533 0.9783422946929932
7.98175048828125 1.0064194202423096
8.001250267028809 0.9870270490646362
8.020750045776367 1.0020675659179688
8.040250778198242 1.013443946838379
8.059749603271484 0.9906360507011414
8.07925033569336 1.010178565979004
8.098750114440918 0.9974239468574524
8.118249893188477 1.009329080581665
8.137750625610352 1.0153435468673706
8.157249450683594 1.0192772150039673
8.176750183105469 1.0244958400726318
8.196250915527344 0.9752280712127686
8.215749740600586 1.018298625946045
8.235250473022461 1.0145703554153442
8.254751205444336 0.9956053495407104
8.274250030517578 1.0108826160430908
8.293750762939453 0.9993797540664673
8.313249588012695 1.0001581907272339
8.33275032043457 1.0130763053894043
8.352250099182129 0.9855140447616577
8.371749877929688 1.0012991428375244
8.391250610351562 1.002437710762024
8.410749435424805 1.0234370231628418
8.43025016784668 0.9891817569732666
8.449750900268555 0.9963488578796387
8.469249725341797 1.021788477897644
8.488750457763672 1.0186834335327148
8.50825023651123 1.0289835929870605
8.527750015258789 1.011269211769104
8.547250747680664 0.9708331227302551
8.566749572753906 1.0197832584381104
8.586250305175781 1.0025269985198975
8.60575008392334 0.971510112285614
8.625249862670898 0.9830479025840759
8.644750595092773 1.0188568830490112
8.664249420166016 0.993075966835022
8.68375015258789 0.9975818991661072
8.703250885009766 0.9972528219223022
8.722749710083008 0.9976502060890198
8.742250442504883 0.9921818375587463
8.761750221252441 1.0278879404067993
8.78125 0.9851620197296143
8.800750732421875 1.0065665245056152
8.820249557495117 0.9964064955711365
8.839750289916992 0.9954766631126404
8.85925006866455 1.0204391479492188
8.87874984741211 1.0184823274612427
8.898250579833984 1.020148515701294
8.917749404907227 1.0015641450881958
8.937250137329102 0.9859508872032166
8.956750869750977 1.0225772857666016
8.976249694824219 1.027994155883789
8.995750427246094 1.0201997756958008
9.015250205993652 1.0345791578292847
9.034749984741211 0.9807690978050232
9.054250717163086 1.0077564716339111
9.073749542236328 1.0512453317642212
9.093250274658203 0.9843130111694336
9.112751007080078 1.0196162462234497
9.13224983215332 0.9938902258872986
9.151750564575195 0.996807336807251
9.171249389648438 1.0239408016204834
9.190750122070312 1.009912371635437
9.210250854492188 0.993791401386261
9.22974967956543 0.977996826171875
9.249250411987305 1.0164780616760254
9.268750190734863 1.0072050094604492
9.288249969482422 1.0074094533920288
9.307750701904297 1.0074394941329956
9.327249526977539 1.019838571548462
9.346750259399414 1.0239603519439697
9.366250991821289 1.0153385400772095
9.385749816894531 1.0096009969711304
9.405250549316406 1.0016595125198364
9.424749374389648 1.027227759361267
9.444250106811523 0.9738128185272217
9.463750839233398 0.9958203434944153
9.48324966430664 1.0066181421279907
9.502750396728516 0.9906687140464783
9.522250175476074 0.9835830330848694
9.541749954223633 1.0096428394317627
9.561250686645508 0.9938526153564453
9.58074951171875 0.9769235849380493
9.600250244140625 1.016687035560608
9.6197509765625 1.0094635486602783
9.639249801635742 1.0076781511306763
9.658750534057617 1.0208711624145508
9.67824935913086 0.9875686168670654
9.697750091552734 0.985403299331665
9.71725082397461 1.0036927461624146
9.736749649047852 1.0057964324951172
9.756250381469727 0.9950722455978394
9.775750160217285 1.0007799863815308
9.795249938964844 1.0114009380340576
9.814750671386719 1.0079845190048218
9.834249496459961 0.9867631793022156
9.853750228881836 1.0257498025894165
9.873250961303711 0.986328125
9.892749786376953 0.995732307434082
9.912250518798828 0.9772066473960876
9.931750297546387 0.9906273484230042
9.951250076293945 0.9775946140289307
9.97075080871582 1.017464518547058
9.990249633789062 0.9754102826118469
