0.0019970085679153595	0.04798628211997378	0.006000025703475843	0.002508146901054216
0.0029945417655161833	0.047149565226357146	0.00900012564057644	0.0008681103131772646
0.003991033004262229	0.04742902993879091	0.012000099096372919	0.0017392820942796518
0.0049865801584265766	0.04684718723655136	0.015000240683441968	0.0011901250934553058
0.005981089401270013	0.04585847918295874	0.018000267596019137	0.00023447260464788558
0.006974610481098405	0.046309969567559915	0.021000330057175165	0.0002619076601600268
0.007967145359681188	0.0470470976422402	0.02400043391426283	0.00177980055985082
0.008958743821116333	0.04835010370988811	0.027000729342019913	0.0011135517091226614
0.009949312395259246	0.0499873501107405	0.030000933426961734	0.001523657434421059
0.010938948351345052	0.05009466963470696	0.03300134066442113	0.0026283957845312303
0.011927605847354947	0.04955720905620819	0.036001812457570906	0.002535969654846022
0.012915239412126755	0.05094162471608055	0.03900221016202203	0.0037763461596470368
0.013901898423588917	0.05071153915447211	0.042002683860935044	0.005318344642765059
0.014887632347742655	0.05080924540938131	0.045003383607652	0.0060487210446320576
0.01587239550877323	0.049935105498985444	0.048004170704899984	0.005155888669860761
0.016856189816842716	0.05048383054854904	0.05100505079574738	0.006278900175532628
0.01783901740885948	0.05058059601229273	0.054006029476690844	0.006276562398838273
0.018820879950908177	0.05019226195574926	0.05700711236961023	0.0054552429808635535
0.019801732256932415	0.050398415478925554	0.06000816063809829	0.005697845405334853
0.02078162334011161	0.05066188146675336	0.0630093242442467	0.0044828524732206275
0.02176055508257743	0.04934705864346939	0.06601060872107212	0.0026919418215660823
0.02273852959103961	0.050408084914782714	0.06901201954889213	0.0038964443229068703
0.023715548506056283	0.05087082138116908	0.07201356224730185	0.005034884976970771
0.02469166077264629	0.05040029909188461	0.07501538669801262	0.005194057646711323
0.02566677432095973	0.04985796698622394	0.07801720948656735	0.0064743294197004905
0.026640937855918704	0.05039629154335121	0.08101918048583807	0.006642272916120507
0.02761420016844023	0.04871828489019953	0.08402144953331964	0.004893664823000602
0.02858651611509815	0.04978364605438665	0.08702387758707147	0.004394604947583931
0.02955784091134079	0.048569502792526864	0.09002632552305567	0.004217230078694896
0.030528269863394686	0.04917896220041391	0.09302908761643705	0.004084033430311432
0.03149775794903095	0.04882533723307324	0.09603202474184852	0.004261975442346334
0.032466260502840814	0.048633356414490785	0.09903499768595982	0.004385863280255839
0.033433825875108555	0.049204240572699995	0.10203815623403176	0.006876373822894798
0.034400456102624447	0.05090589674054151	0.1050415055993519	0.007280758257385115
0.035366152766908195	0.05073495153563022	0.10804505106672925	0.007774168099048157
0.03633091766947823	0.05179083743242781	0.11104879785547903	0.008227375899050121
0.03729479909469749	0.051847951523911216	0.11405289567913279	0.008167830579331748
0.03825775230075515	0.0509166082297669	0.11705720521210482	0.006498457295122677
0.03921977929633399	0.052050669998574634	0.12006173156111835	0.006638134997049007
0.04018088163924585	0.051398733320238754	0.12306647991741293	0.00591107685292354
0.041141061105248025	0.050442039079664026	0.12607145540094658	0.006594362420746888
0.0421002734217953	0.0529519484168922	0.1290765184909295	0.008256439262900261
0.04305856644165706	0.05154377856848044	0.13208181887722445	0.006512774591766815
0.0440159881009867	0.05176098937530849	0.13508750620741122	0.007767453882210567
0.04497244802371457	0.053965792502579046	0.13809329629011757	0.009126277350294984
0.04592799391540151	0.054937499020718164	0.14109933879321693	0.00962802900888276
0.04688267356454356	0.05328765091468012	0.1441057833411216	0.008978634195552202
0.047836396843896914	0.055790031025753174	0.14711234561210954	0.011842189590143177
0.04878921131274133	0.054916361761279626	0.15011917525505386	0.011060285692649236
0.04974116461284665	0.055111887412054035	0.15312642187420092	0.01131607213560681
0.05069221251449561	0.05463740915464734	0.15613394575191902	0.010414026748669002
0.0516423111315325	0.05455000268986367	0.15914160704515376	0.009850782902795396
0.052591553609959554	0.051976787911555446	0.16214970007888646	0.007595521330177606
0.05353989583666009	0.051412362250798614	0.1651580850413587	0.0068730849489605445
0.054487294040153816	0.050857204821579995	0.16816662199000748	0.007068751196011223
0.05543379544195151	0.051579324592734885	0.17117546054078106	0.008518405084915762
0.05637940195338662	0.05184445786168142	0.17418460543593278	0.008765034535706831
0.057324115050336015	0.05338626286969667	0.17719406154694844	0.0091842639197743
0.05826793641941562	0.05426831391996801	0.1802038336540724	0.010775784745916114
0.05921091321991417	0.054680485604687905	0.18321407131551082	0.010921644130865231
0.06015300160853114	0.05609006172289503	0.18622463449465226	0.01168228870538659
0.06109420347081429	0.05540106323161735	0.18923552783814573	0.01168648684083324
0.06203452026096934	0.0551508257779427	0.19224675613375808	0.01214606403436927
0.06297395364201501	0.05522235838919039	0.19525832407269395	0.01300900387866499
0.0639124602206621	0.05396657908964347	0.1982700913714476	0.012021591184309656
0.06485008674435343	0.05289491624220385	0.20128220762585558	0.010035851398262947
0.06578688004056366	0.05375921658464156	0.20429482238073687	0.010660829178814868
0.06672275160726122	0.05400944585696192	0.20730765035762166	0.011506931899334502
0.0676577480515693	0.05401902548848258	0.21032084115231556	0.01078439296426486
0.06859191606022018	0.056975969101824564	0.213334544308516	0.013939032088054845
0.06952516737002876	0.057689719909765916	0.21634847439145807	0.015675068828366577
0.07045754844866055	0.058434684031434744	0.2193627809996242	0.016335401250743967
0.07138910584297098	0.058081564466956	0.22237761367830955	0.015588399065257738
0.0723197962025147	0.05965411101695982	0.2253928319543258	0.015913484254688526
0.07324957650605006	0.05785894493998149	0.22840829518928307	0.013331648720339224
0.07417853783656445	0.05810712816822007	0.23142429805386994	0.01386281979482706
0.07510663695585512	0.05781973466385815	0.23444069997071576	0.013553991065136974
0.07603383095311642	0.060470929421979056	0.237457360192302	0.015455923289697061
0.07696016597391662	0.05912700837300508	0.2404744283336982	0.015497902995987071
0.07788564381440174	0.05803443336759979	0.2434919087141672	0.015012699609042838
0.07881026585380514	0.05657516957356879	0.2465098058350204	0.013040083518208739
0.07973403367340755	0.05661225215588487	0.24952812408264613	0.014243069384958944
0.0806569933599504	0.05594184825648916	0.2525470130268641	0.013641643124184422
0.08157905767083802	0.05608824275468556	0.25556618651859936	0.01253877997482868
0.08250031690682905	0.05627935834637156	0.2585859394385465	0.01202342635908703
0.08342072816315363	0.057232766601990614	0.26160613088923246	0.013510831892285297
0.08434029299943692	0.05799578633023948	0.26462676517706424	0.012994208663790665
0.08525896886913922	0.056842693434334755	0.2676477011820553	0.01257057497257104
0.0861768457297156	0.05681044426274778	0.2706692338910944	0.013732957324026716
0.08709388082302466	0.05816204942632021	0.2736912222608527	0.015297302276445428
0.08801003171066234	0.05861097761130002	0.27671352505702973	0.015133379895578458
0.08892534395201537	0.056306185733969595	0.27973629196269356	0.012464130954067698
0.08983981928226906	0.05605169616652586	0.28275952707705587	0.011780460161898754
0.09075345902965626	0.055325651259839986	0.2857832347092598	0.011335882391243899
0.09166626471977866	0.054384595597068534	0.2888074190409771	0.010921511410922003
0.09257828185499302	0.053889058823848854	0.29183222971649914	0.010843334913684425
0.09348946793146996	0.05576531205689558	0.294857525432038	0.013281412058436436
0.09439982466177924	0.05668877609772542	0.2978833102057558	0.014926793037828734
0.09530935335525449	0.05699671468266208	0.30090958827612607	0.014693412016921533
0.09621805551685109	0.057879156870461634	0.30393636374946964	0.015385882360925121
0.09712588906487407	0.05844919117448726	0.30696349500202713	0.0159678769902743
0.09803289911809049	0.05850361848127421	0.30999113180073584	0.016251332228617167
0.09893908736669153	0.05869490932588316	0.31301927808412927	0.0169086182045578
0.09984449856577794	0.05911976352182041	0.3160480838114071	0.017372113936917143
0.10074904727100334	0.0583837094637246	0.31907726143446885	0.01746021338030895
0.10165282200987309	0.05857529521706459	0.3221071064763774	0.018156636161958346
0.1025557372899222	0.05930199200476647	0.32513733138303796	0.0192373386255758
0.10345788147346138	0.059584413411900274	0.3281682317493539	0.019207551050390147
0.10435916902152775	0.06020278011972385	0.3311995200197351	0.0200430644690033
0.10525968832763315	0.06264913884283535	0.33423149173482214	0.02154873651899216
0.10615935419668501	0.06394280004297928	0.3372638590785322	0.022904961136793935
0.10705825466245444	0.0638891338177037	0.34029691779483034	0.023054699869139297
0.10795634779169164	0.06342602476486474	0.3433305259602819	0.02217068348032954
0.10885359195797274	0.06219073627822262	0.3463645414259289	0.02122675958637401
0.10975003172015667	0.06130574652943372	0.3493991141067914	0.021304657367605364
0.11064566871228096	0.060656213676989285	0.35243424774298804	0.020902434805775454
0.11154054713814095	0.05987709285445958	0.35547009246572303	0.020238350297696713
0.11243462543279484	0.06046057811275833	0.3585065060157139	0.021210353925288528
0.11332790521776036	0.06262416099800043	0.3615434920890702	0.023040656843001717
0.11422038772646002	0.0625934955582093	0.3645810546437385	0.022410732477960944
0.11511207457208669	0.06306342323360775	0.36761919734669574	0.02215588881492808
0.11600292402119058	0.06366901864597937	0.3706577779955452	0.02362433601414739
0.11689298048636945	0.06483205077632109	0.3736969464774264	0.024691575118944906
0.11778224556835942	0.06404477760584681	0.37673670641591755	0.02414318196302874
0.11867072048329838	0.06314904675167961	0.3797770617058466	0.02465225971519514
0.11955844944122675	0.06298286352241507	0.3828181623342641	0.0255524286143574
0.12044534841651033	0.06335944256252442	0.38585971938728253	0.025141303901945293
0.12133146142216197	0.06173503733150254	0.3889018829700549	0.02287532852385457
0.12221679003857203	0.06421738105042313	0.3919446566353791	0.02478240937825724
0.12310137793198903	0.06504608537428433	0.39498819072738867	0.023596883837816978
0.1239851415528121	0.06547076593358311	0.39803219589835104	0.02381663593552801
0.1248681673286127	0.06644923220413364	0.4010769687414694	0.02409502552347558
0.12575041401909748	0.06618126197367473	0.40412236651298916	0.024793688669839366
0.12663188318473617	0.0646449453345003	0.4071683926966255	0.024457672970821225
0.1275125335411758	0.06601281541679409	0.41021490455487797	0.025979080915111436
0.12839245138876956	0.06567425543103861	0.4132621987192173	0.025645924336638773
0.12927155341693378	0.0668885094619845	0.416309985550389	0.027755722005309322
0.1301498832280324	0.06580074891656262	0.41935841532706886	0.027089165961500763
0.131027484495154	0.06564210745819378	0.4224076382534889	0.02770540561610442
0.13190431621538912	0.06358795579564284	0.42545751128722964	0.02705767798723882
0.13278033767846653	0.06283570169909265	0.42850789112319176	0.026224722012670745
0.13365563453093832	0.062030635309436165	0.4315590748414164	0.02538728966553406
0.1345301658708301	0.06397471744015946	0.43461091926970197	0.026750428934514608
0.1354038910872903	0.06466555611661252	0.4376632809692489	0.025466388287704905
0.13627685349986624	0.06581770500404131	0.440716310353757	0.02517443506546085
0.13714909649801085	0.06699370067279709	0.4437701577604818	0.026443342428579028
0.13802053747434498	0.06562965507543188	0.4468245327957568	0.02467304933276738
0.138891219628357	0.065428669963733	0.44987958593447763	0.02467711985939127
0.13976118622909445	0.06443057955941593	0.4529354675742519	0.023589887412092846
0.1406303548778705	0.06510623656104861	0.45599188708956384	0.025173969219578585
0.1414987686547944	0.06490440295502467	0.45904899501846896	0.024854600736859894
0.14236647070919	0.06602882311321197	0.4621069418208985	0.024862989560912232
0.1432334204721224	0.06628371076055105	0.4651655838844468	0.025861593429932613
0.14409957766081094	0.069504674225505	0.4682247773173359	0.028826215844987714
0.14496502692762434	0.0700816701157735	0.4712848198912369	0.028865146491261314
0.1458297278025264	0.07139510603996777	0.4743455678594383	0.030625207449397146
0.1466936401001698	0.07189609271357479	0.47740687719210884	0.03222107295521389
0.14755680662471854	0.07502938285639385	0.4804688985821878	0.034567001817467295
0.14841922884158054	0.07386584501522786	0.48353163518859094	0.03475065904332832
0.14928090785465392	0.07284183672426048	0.48659509050294236	0.034504978164772264
0.15014184494376911	0.07244487001565071	0.4896592678337449	0.03348961487989967
0.15100208286401937	0.07073324437850563	0.49272431786262655	0.03207775853830348
0.15186158137434552	0.06828360654460472	0.4957900965255351	0.02986872134987736
0.15272034192217748	0.0687894504867347	0.4988566069206784	0.030354791453465146
0.15357836559654553	0.07007502414773181	0.5019238524871653	0.03047578580427051
0.15443565366093998	0.07092429813739143	0.504991836477245	0.031415119294747135
0.1552921662515565	0.0716240149656674	0.5080604143938439	0.031671089606941843
0.1561479457845717	0.06966453858657871	0.5111297371689382	0.029728612651391432
0.15700303474347285	0.06921180710666124	0.5141999556517893	0.028734293910766567
0.15785735209483112	0.0676049526496447	0.5172707776082321	0.028110394544932422
0.15871094013982756	0.06793049168183765	0.5203423540459274	0.02824495868266784
0.15956384124662568	0.06879681196266621	0.5234148358890357	0.029065962933776827
0.16041597458275914	0.07165422076894677	0.5264879306529034	0.031808554007353704
0.16126738233504959	0.07213200269263692	0.5295617894226732	0.031919822247141266
0.1621181067569757	0.07300533923390397	0.5326365631992093	0.03232874961111343
0.16296810802618197	0.07294633319194842	0.5357121073147147	0.0322685208029215
0.1638173465955101	0.07211492633970443	0.5387882767942318	0.032007640377786584
0.1646659054145129	0.07186752962532873	0.5418653707867922	0.03181265443421715
0.1655137447562716	0.0704646261481738	0.5449432444826704	0.03206383034791487
0.1663608251676817	0.07034086299899787	0.5480217527615102	0.03210991057967527
0.16720718857116806	0.06951414765730629	0.5511010468961222	0.031184361369071583
0.16805283635156787	0.06999247008993721	0.5541811297758275	0.030890429981073747
0.16889776954626362	0.06939532898627157	0.5572620046591145	0.031048714247094687
0.16974198936190985	0.06922856796738613	0.5603436746046966	0.029769020107156086
0.17058553767424278	0.06958346410668456	0.563426290881891	0.030128809151041314
0.1714283345104354	0.06906266525075767	0.5665095598938912	0.02953276245075908
0.17227046217246664	0.07019526387844482	0.5695937813792945	0.03098996121714191
0.17311188121710627	0.07153036239007937	0.5726788100968608	0.03266904661748247
0.17395259283590087	0.07153369748986048	0.5757646490542997	0.032559954769372276
0.17479255788618214	0.07206902952089878	0.5788511526399489	0.03316619630602474
0.17563185838538864	0.0728880868437843	0.5819386208631864	0.03449046290054937
0.17647045501512876	0.07270144424085023	0.5850269082882655	0.035263509814383594
0.1773083087249513	0.07194257216054299	0.5881158691541684	0.03365270421225272
0.17814546095514847	0.07298703534145713	0.591205655107037	0.03576036211424905
0.178981913047668	0.07347074432987391	0.5942962688949163	0.0372130951415479
0.17981766600458665	0.07298982066591721	0.597387713654383	0.0373398120304903
0.1806527209936536	0.07405567728462382	0.6004799923133681	0.037575252413349025
0.18148711940974205	0.07449036219191536	0.6035732565186082	0.03780552900723242
0.18232082215110545	0.0748857700778784	0.6066673604900177	0.03741298871759954
0.18315383054374065	0.07541537724864114	0.6097623069234265	0.03760672339896509
0.18398614557660803	0.0760230928196022	0.6128580989104385	0.03788520792633952
0.18481776840299402	0.07572832242317427	0.6159547393306882	0.03764362507384273
0.18564866027684537	0.07688408504012231	0.6190520819188832	0.03976879608212089
0.1864788622752292	0.07544198951711387	0.6221502786294821	0.03925946231319784
0.18730837570832304	0.0757713650868335	0.625249332106906	0.039825800803435576
0.188137201552099	0.07638061000878037	0.6283492453984321	0.04024577581010563
0.18896534094550937	0.07603863908940339	0.6314500213361186	0.04023126202789329
0.1897928349211439	0.07622079138957973	0.6345518118780136	0.03951146893392024
0.190619604983829	0.08008104720888928	0.6376543213575434	0.04185608082598929
0.19144573182622027	0.0793384754062369	0.6407578511410319	0.04059900613973297
0.19227117671265515	0.07879601761987721	0.6438622548466351	0.03948776779828644
0.1930959407680965	0.07820600004777888	0.6469675352600806	0.0392801377730592
0.19391998554635728	0.07924577216351363	0.6500735456021229	0.04008186899986494
0.19474339146668956	0.07731742316298998	0.6531805875391922	0.03858833164233359
0.1955661199139971	0.07771516036068532	0.6562885144856997	0.03858839503352836
0.19638813253118279	0.07722635120492173	0.6593971795063656	0.03879934138827776
0.19720946993274036	0.07713430907212761	0.6625067349827435	0.03786430332923618
0.19803013338905784	0.07616832597919221	0.6656171834307286	0.03768490008779447
0.19885012384347303	0.07525273334261019	0.6687285277869894	0.03771218051582123
0.19966948174079377	0.07544553940280643	0.6718409206227226	0.03825824293207756
0.20048816896843075	0.07875968959766506	0.6749542146108153	0.04237165700932152
0.20130618646243703	0.08082070018530324	0.6780684126633922	0.045047152692872516
0.20212353547839543	0.08099787443500105	0.6811835172488125	0.04389971989190747
0.20294021694751363	0.08268543706483754	0.6842995312629163	0.04481193577117855
0.20375619261741082	0.08302505921643158	0.6874163075170197	0.044961839818501076
0.20457150310889305	0.08197037265053204	0.6905339982656463	0.04300541523189322
0.20538614934591562	0.0823094513546984	0.693652606380321	0.04322456657918836
0.20620017165559393	0.08221526750397158	0.6967722844936477	0.0443413177408226
0.20701349278467315	0.08048532559069087	0.6998927350390671	0.043070592841559514
0.20782615289559797	0.08193729708281916	0.7030141108536611	0.044612093764650675
0.2086381532205944	0.08164470503633932	0.7061364143313922	0.04401798505235568
0.2094494946717656	0.08160276290856114	0.7092596483041551	0.0442089904215751
0.21026017831749377	0.08057564646728888	0.7123838153724894	0.04332747666653954
0.2110702442780592	0.08388792817605203	0.7155090683842887	0.047044585642178116
0.21187965453048818	0.08232881845055298	0.7186352597123388	0.04533961998712077
0.2126884102928033	0.08207519364103448	0.7217623917054883	0.04590582325807677
0.21349651246549461	0.08100380495185625	0.7248904671569435	0.04457569678957461
0.21430396210409716	0.08182435632653925	0.7280194886255923	0.044351827237903214
0.2151107215215452	0.07855904830250775	0.7311493079524015	0.0400469265223032
0.21591683053948685	0.07920639891666853	0.7342800783433823	0.04096993751778186
0.2167223290396137	0.07987339818430864	0.7374119529048444	0.0407834139807943
0.21752717920207362	0.08053990396537354	0.7405447836362263	0.04146094851957296
0.21833134345403155	0.08184716282093138	0.7436784221608297	0.04351734248846581
0.21913490022250953	0.08347740542076419	0.7468131725462718	0.045742111031964315
0.21993777322026917	0.08355373584145324	0.749948735642783	0.04520377574749838
0.22074000206730293	0.08340868297325335	0.7530852648851978	0.04526871052823611
0.22154158779639704	0.08275346866516722	0.7562227627591772	0.0452042621003559
0.222342570053534	0.0830686494226542	0.759361382637065	0.04518651112212978
0.22314287278927666	0.08224431086240785	0.7625008249648457	0.044779739980813096
0.22394257404412948	0.08298922357943643	0.7656413943207909	0.045693389280564115
0.22474163625633248	0.08336662774467263	0.7687829422178485	0.04708730589328703
0.22554002210763674	0.08606433642084266	0.7719253197845071	0.04906645548032466
0.22633777098538732	0.08471875125732833	0.7750686807294518	0.04836450690766447
0.2271349223357846	0.08710294401488383	0.7782131786589729	0.049302204778335405
0.22793143871068844	0.08633053222424898	0.781358664867498	0.04957056185313027
0.2287272829039354	0.08718820735414412	0.7845049902613711	0.04976254768100047
0.2295225325099312	0.08655400083498992	0.7876524600268333	0.049099632332354995
0.23031715016531357	0.08765922952051271	0.7908009252935096	0.04851036223741159
0.23111109874755573	0.08814084674011219	0.7939502368002538	0.04980917916409282
0.23190441741412834	0.08920269763581132	0.797100548536846	0.05059133545112427
