0.0019970085679153595	0.02394735114227984	0.006000025703475843	0.05120085226676603
0.0029945417655161833	0.02508455185129622	0.00900012564057644	0.05343940117297465
0.003991033004262229	0.02578774201330528	0.012000099096372919	0.054776503181477844
0.0049865801584265766	0.026251348392077968	0.015000240683441968	0.05459046679069232
0.005981089401270013	0.025917067288888228	0.018000267596019137	0.054432902177786575
0.006974610481098405	0.027208726131997055	0.021000330057175165	0.055768827709005445
0.007967145359681188	0.026966287914909973	0.02400043391426283	0.05533519711793777
0.008958743821116333	0.028000706769962257	0.027000729342019913	0.056565894144279295
0.009949312395259246	0.026942581059637427	0.030000933426961734	0.054738260469165
0.010938948351345052	0.026905413235254503	0.03300134066442113	0.053897516849153025
0.011927605847354947	0.026528119161683378	0.036001812457570906	0.053948705174637
0.012915239412126755	0.026191877991351732	0.03900221016202203	0.053511330695540774
0.013901898423588917	0.02637428588865822	0.042002683860935044	0.05338930972024267
0.014887632347742655	0.02697507674024483	0.045003383607652	0.05445578293316914
0.01587239550877323	0.02853598097439991	0.048004170704899984	0.05663677544478302
0.016856189816842716	0.029274950871001452	0.05100505079574738	0.05505267432771743
0.01783901740885948	0.030422120373676823	0.054006029476690844	0.05563474566145142
0.018820879950908177	0.029858433508484813	0.05700711236961023	0.0541659182568638
0.019801732256932415	0.028958582543104315	0.06000816063809829	0.053099084067300954
0.02078162334011161	0.028628986411065583	0.0630093242442467	0.05268983960515897
0.02176055508257743	0.028276183800518943	0.06601060872107212	0.05420593039783138
0.02273852959103961	0.026754115814938875	0.06901201954889213	0.0529983856540563
0.023715548506056283	0.02717529374836556	0.07201356224730185	0.0536246089322207
0.02469166077264629	0.029324008363456857	0.07501538669801262	0.05580474893443457
0.02566677432095973	0.029122975787454555	0.07801720948656735	0.05530289306165829
0.026640937855918704	0.028910498945529217	0.08101918048583807	0.05406180372930042
0.02761420016844023	0.030073578404132217	0.08402144953331964	0.056295690810170516
0.02858651611509815	0.029394090649696943	0.08702387758707147	0.05550222683640898
0.02955784091134079	0.02934185656739669	0.09002632552305567	0.05580231187670927
0.030528269863394686	0.0292538917059616	0.09302908761643705	0.05602174244290532
0.03149775794903095	0.029245308132453147	0.09603202474184852	0.0574679916541951
0.032466260502840814	0.029325044233172105	0.09903499768595982	0.05696455117797265
0.033433825875108555	0.02950083801811564	0.10203815623403176	0.05583926809147568
0.034400456102624447	0.029938796496929907	0.1050415055993519	0.05693553354001167
0.035366152766908195	0.030451784209467918	0.10804505106672925	0.057055342571579244
0.03633091766947823	0.031296275139951875	0.11104879785547903	0.05705227977932124
0.03729479909469749	0.03143953135734165	0.11405289567913279	0.05668165859870326
0.03825775230075515	0.032222667924336174	0.11705720521210482	0.057912820381971424
0.03921977929633399	0.03161980303818264	0.12006173156111835	0.05565892327727763
0.04018088163924585	0.03250841818187374	0.12306647991741293	0.05559994941705865
0.041141061105248025	0.03135125022470806	0.12607145540094658	0.05459783275455746
0.0421002734217953	0.03170023049072043	0.1290765184909295	0.05542690755189828
0.04305856644165706	0.03104979888213892	0.13208181887722445	0.056000694452164906
0.0440159881009867	0.03117435204677218	0.13508750620741122	0.05637911096344451
0.04497244802371457	0.030347158440271783	0.13809329629011757	0.055866265268291
0.04592799391540151	0.03079412208122674	0.14109933879321693	0.05670117888580631
0.04688267356454356	0.030705252569691237	0.1441057833411216	0.05660329877388121
0.047836396843896914	0.031900879243644736	0.14711234561210954	0.056586507793476966
0.04878921131274133	0.03247576204154129	0.15011917525505386	0.05806230552163274
0.04974116461284665	0.03308151055837797	0.15312642187420092	0.0579288065851378
0.05069221251449561	0.03361385521648732	0.15613394575191902	0.05789886696963033
0.0516423111315325	0.0333635432277593	0.15914160704515376	0.057308378733989196
0.052591553609959554	0.03387314285837678	0.16214970007888646	0.058471683528587254
0.05353989583666009	0.033280073530972704	0.1651580850413587	0.056806421585656
0.054487294040153816	0.031718597687875744	0.16816662199000748	0.05659631262496763
0.05543379544195151	0.03152854059091566	0.17117546054078106	0.056113893372308876
0.05637940195338662	0.03153172261633575	0.17418460543593278	0.055657947055139975
0.057324115050336015	0.03117008343602241	0.17719406154694844	0.056074429785015666
0.05826793641941562	0.03217280457803957	0.1802038336540724	0.058015480397881465
0.05921091321991417	0.033489451113544066	0.18321407131551082	0.059135357364053454
0.06015300160853114	0.0326895031031687	0.18622463449465226	0.05881011629946856
0.06109420347081429	0.03462007987059599	0.18923552783814573	0.06111683494740386
0.06203452026096934	0.03505618260482104	0.19224675613375808	0.06006296403599628
0.06297395364201501	0.0341339008962783	0.19525832407269395	0.05815744624098883
0.0639124602206621	0.034809330748025905	0.1982700913714476	0.058487159900976526
0.06485008674435343	0.03694456289409497	0.20128220762585558	0.060666559342762355
0.06578688004056366	0.03554018040614278	0.20429482238073687	0.05949631555288093
0.06672275160726122	0.03525699449413325	0.20730765035762166	0.06026425511979191
0.0676577480515693	0.036166783486604945	0.21032084115231556	0.06084392647342149
0.06859191606022018	0.03502922233933986	0.213334544308516	0.05939156739337595
0.06952516737002876	0.03375974779218991	0.21634847439145807	0.057539433516501044
0.07045754844866055	0.03255290641893026	0.2193627809996242	0.05472129783182061
