0.00019205646100897624	-0.1614987612186651	0.0005762535639683986	-0.3503050200912696
0.000290004859305952	0.015089576813296906	0.0008701707482709597	0.015673653439313737
0.00038994668410761703	-0.002523038393546723	0.0011700982260933524	-0.011950948944004797
0.0004898785264198106	0.011421610677179152	0.0014700257272756145	-0.0024729808311660193
0.0005898003882364959	0.025826945571665226	0.0017699532577969857	0.04075202604757337
0.0006897122471561649	0.017978880604393673	0.002069880823728032	0.034666130735905555
0.0007896629696738104	0.013514330157693329	0.0023699550230993796	0.005597960581667519
0.0008896036884045582	0.013664449516316918	0.0026700292698867535	0.02061765326167301
0.0009895344297428266	0.014772653127522538	0.00297010356995433	0.038006210375053265
0.0010894551956805649	0.01572387187994396	0.0032701779292723335	0.02325889450562328
0.0011893171676229362	0.016971305127341935	0.003570105761592446	0.01909555517138988
0.0012892179643555202	0.0005826485309712685	0.0038701802574938383	0.0060000371650364495
0.0013890599808367948	-0.0038377026816384992	0.004170108238282522	-0.010900445775717808
0.001488892034755958	0.027591477999493595	0.00447003630216003	0.01928943740815461
0.0015887629048234545	0.005022506678849729	0.004770111047650372	0.007160204368976533
0.0016886238114393658	-0.009268917719414568	0.0050701858881917914	-0.0239712734904938
0.0017884259652564587	0.007155473703569484	0.005370114237312706	-0.0184367831937969
0.0018882181644646646	0.003395038601452089	0.00567004269334428	0.002552627710872806
0.001988049168306413	-0.0033036132968427313	0.005970117855033652	-0.002068161046610714
0.0020878214399264747	0.002501253990989122	0.006270046543019902	-0.015276768782999202
0.0021876325104213568	-0.0160530201312081	0.006570121948696794	-0.024985437223499093
0.0022874336293920976	0.0021457200159944526	0.006870197485139663	0.011413374326344525
0.002387224798822861	0.010694280904833627	0.007170273158287621	0.008982008978875347
0.0024869572634404922	-0.014383422803577161	0.007470202381276426	-0.025982801675740134
0.0025866797873458137	-0.005728060103453359	0.007770131752776545	-0.011340474378218595
0.0026863923482226383	0.0197792584301404	0.008070061279102193	0.020833405599759117
0.0027860949723543223	-0.0041925565120746475	0.00836999096580986	-0.014248732158078469
0.0028857876617211405	-0.01085881183703763	0.008669920818824206	-0.02758541881808589
0.002985519126957206	0.005205121167794691	0.008969997437653057	-0.0013924685075711977
0.0030852406565358296	-0.01178320817543533	0.009270074234724968	-0.019380463604558168
0.003184903529210332	-0.02383275123160319	0.00957000462264055	-0.04191044753581627
0.003284605169131371	-0.0010945443739676184	0.009870081794429341	-0.015176239626526915
0.0033842968793364684	-0.004404294708724856	0.010170159162229896	-0.010714876956641924
0.003483929953148836	-0.013533567845941428	0.010470090138369815	-0.030083892448889336
0.0035836017855884962	0.0021802038962339277	0.01077016791644665	-0.014366767459171327
0.0036832636942482986	0.0058654113015067615	0.011070245908282452	-0.0005602316103465611
0.0037828669870127243	-0.006844854779332569	0.011370177525906033	-0.008976428609138849
0.0038824603647969807	0.0010686292067861275	0.011670109368995752	-0.006399745269934408
0.00398204382957484	0.0010851067589448984	0.011970041443450307	0.0002167286726064751
0.004081617359089545	-0.01787714956594846	0.012269973755753316	-0.018407109670888586
0.004181180979548449	0.0027816200233689555	0.012569906311225832	-0.007751079125950558
0.004280783338538439	0.0003545838576577134	0.01286998571079736	-0.010020532738082124
0.004380375787577246	0.0013654450983705399	0.013170065365451112	0.006403051814520503
0.004479958328636614	0.009936300001991376	0.013470145281076706	0.004646732648704765
0.004579482308380624	0.006038469756217146	0.013770078868779324	-0.009888314627833437
0.004679045015181376	-0.0006308486793069395	0.01407015932468303	-0.0039051884810042273
0.004778549174304541	0.009635061505283645	0.014370093464190738	0.009242229716652634
0.004878043438173194	0.002760590330006362	0.014670027888088756	-0.007860043449948645
0.004977576420495089	-0.004667216277304254	0.014970109198273997	-0.0057466289883515275
0.005077099506665547	0.006803641881366519	0.01527019080474943	0.006395564735419239
0.0051766126744635784	0.0034815815449115556	0.015570272714134803	0.0030463149804360362
0.005276115950049781	-0.010587506390999025	0.015870354931569363	0.001420968407546293
0.00537560933539065	0.011956640467067807	0.016170437462921905	0.014167006379309394
0.005475044220712226	0.001181509447502652	0.016470373718037147	-0.0008322906439843167
0.005574517807290062	0.005635851428497224	0.016770456895625865	0.009685008113545225
0.005673932907458446	0.017494097244195546	0.017070393808410335	0.008139111465518305
0.005773338130076558	0.01681066472972644	0.017370331058421052	0.0035301775008140857
0.0058727334771070065	0.009229110303704414	0.017670268651512222	0.0034983576781842567
0.005972118950511812	0.009381373096378697	0.017970206593535744	-0.0030369036489938522
0.006071494528118715	0.01304784643046025	0.01827014489121577	0.0015922956405139532
0.006170860236027055	-0.004166640145267047	0.018570083549539262	-0.004319752362203584
0.006270264625147867	-0.008319046724264596	0.01887016917257276	-0.01786344688061514
0.006369659143670432	-0.009598895672935393	0.019170255168126205	-0.01948502366803962
0.006469043793554849	-0.0046133846945110605	0.019470341542042816	-0.004376988901635171
0.006568418552639083	-0.015743904604918216	0.019770428301109935	-0.022768322323815305
0.006667783447008362	-0.009833176282341689	0.02007051545023391	-0.009292437585079041
0.006767089929670133	-0.002834465871509598	0.02037045639702897	0.005826588957321106
0.006866386556352558	-0.013516988565456897	0.020670397745361748	-0.015217090688197592
0.006965721844221975	-0.004396343281835388	0.020970486100667207	-0.013757069854659534
0.007064998740727794	0.00706603174244014	0.021270428270576278	0.014989079303667302
0.007164265787125795	-0.006608965078128152	0.021570370859516276	-0.02016442500768496
0.007263571486133043	-0.010817519644369717	0.021870460473551633	-0.02969554960522062
0.007362867334130733	0.013065503059315904	0.022170550518476675	0.012348446058160125
0.00746210481786289	0.0007406241595155514	0.02247049440050497	-0.007030040541581305
0.007561332459306246	-0.02386159623021486	0.022770438724851516	-0.047815212909154824
0.007660598741929359	0.0022528944818976278	0.023070530098459316	0.0033065022954229042
0.007759806680598513	0.007103864717061462	0.023370475325994414	0.005512389948360458
0.00785900478283821	-0.005383390839161338	0.02367042101329249	-0.02061635015194387
0.007958241517687798	0.0015290918470943992	0.023970513767985806	-0.00564191505891589
0.008057468415204728	0.0231856631628855	0.02427060699428838	0.02279659318108273
0.008156636995822662	0.013899292870883932	0.02457055409687337	0.015417677523935943
0.008255795747813877	0.03275075736445589	0.024870501682444028	0.03371259963599477
0.008354993120995932	0.02316292211593734	0.025170596359590756	0.021447694235648573
0.008454132197558301	0.016424009602377707	0.025470544929735797	0.026698602365539538
0.008553309889600756	0.01831084025453342	0.025770640603557986	0.023886455908041934
0.008652477756012359	0.007108201311391236	0.026070736783806274	-0.002631068018844586
0.00875163579873974	-0.013460008190104006	0.02637083347627052	-0.015895975805256438
0.008850735571859438	-0.01331600732546381	0.026670784083944233	-0.01497762102366082
0.008949873949049161	-0.010856195139408668	0.026970881819488837	-0.023684762831693726
0.009048954070136324	-0.024549264442817128	0.027270833481324686	-0.03684026238145774
0.009148024380122579	-0.024901328062955	0.027570785678273247	-0.04374763109900063
0.009247133285623522	-0.01165969362069313	0.027870885021247394	-0.03886141634639907
0.009346232379117667	-0.021152189823140575	0.02817098491115764	-0.048342539864496756
0.009445321638564536	-0.02386855670127754	0.02847108535513645	-0.04607812613276071
0.0095443526996031	0.0021396972444428612	0.028771039751641993	-0.01649369453876391
0.009643422344756706	0.0036635561325944616	0.029071141318381843	-0.0075161935716437376
0.00974243378100256	-0.015207393979761905	0.029371096850016824	-0.030828445320319444
0.009841435419744724	-0.006736416957693709	0.029671052957174714	-0.01861725067230299
0.009940427238974339	0.011386731660379155	0.029971009647043516	0.01321590089749394
0.010039457654872961	0.005069370959224193	0.030271113529935504	0.006453713913692021
0.010138429888796366	-0.003038135875590948	0.030571071399667683	-0.01943974623921699
0.010237392332972557	4.168800321022875e-05	0.030871029867962085	6.897752070727657e-05
0.010336393341326942	0.01055595623322377	0.031171135548880003	0.034819572850576935
0.010435336187893652	0.0035955656271354115	0.03147109523304685	-0.0039800773438824644
0.010534317592942733	-0.014555788462590775	0.03177120214195983	-0.022117237170291702
0.010633289211213199	0.00651279896284236	0.03207130967274861	0.030830011790714106
0.010732251044640147	0.0039317217701928045	0.032371417831157295	0.015208326801130094
0.010831203071241517	-0.005964147159555376	0.032671526624483894	-0.03062830813917669
0.01093014531687266	-0.004024449138195503	0.03297163605692628	-0.0021892164789031436
0.01102902944105	-0.001063443004026343	0.033271599525297346	0.013822607723920714
0.011127903792902053	-0.00847908753535496	0.03357156364394613	-0.022228654578626474
0.011226768374360237	-0.0002676885086458371	0.03387152841860306	-0.005199993923205148
0.011325623163473858	0.006917358338731744	0.03417149385662082	0.024593111813079042
0.011424468186059227	0.006144416450038089	0.03447145996211407	0.012503050051286616
0.011523351738683778	0.007269753151076346	0.034771573352967614	0.0005714112448525648
0.011622225523869545	0.006353812477918983	0.03507168742308007	0.011932411404217046
0.011721089543545888	0.01636349690419262	0.03537180217817297	0.016810243763943345
0.01181989549545082	0.0006161160852771741	0.035671771012474186	-0.013308239417382198
0.011918739966029502	-0.01278761067750972	0.035971887156393524	-0.02990554336599858
0.012017526382250402	-0.0009390901353191917	0.036271857390296966	-0.017943943466595565
0.012116303045447745	-0.0007759361572041892	0.036571828331719944	-0.017904203700452752
0.012215118218796837	-0.010040674140801136	0.0368719466009634	-0.01935457177556371
0.01231392363821043	-0.0004673394647552257	0.03717206558949766	-7.087726944118248e-05
0.012412671030058936	-0.005038043387579504	0.037472038689494	-0.007990470702818234
0.012511408676587612	-0.003716703738968508	0.03777201251984046	0.0009285920108321639
0.012610184821912973	0.013346733730151428	0.03807213370228013	0.03207832376754492
0.012708902959755974	0.0034260377658289695	0.03837210901224062	0.006903568187109039
0.012807659590716822	0.0032097750265278327	0.03867223168644116	-0.000668237307068973
0.012906406479295439	0.022237584701305435	0.038972355114161396	0.03389145134077924
0.01300514362741386	0.023120434633116315	0.03927247930109372	0.029659066563357483
0.013103822794800275	0.02012274553498869	0.03957245763688349	0.009334593211742473
0.013202492230327604	0.020902726183484738	0.039872436742893584	0.012262113229455422
0.013301151912127957	0.02113482085857132	0.040172416626710915	0.024260377869384498
