0.001997025064370171	0.006998952160971469	0.006000075341753909	1.4091622638322775e-05
0.002994566738315753	0.006433917484905171	0.009000200835672368	-0.00024623991963005455
0.003991065947438305	0.007589474814179284	0.01200019837411568	0.0020426337904565274
0.0049866215456889585	0.008043894541673355	0.01500036551902455	0.0022428115574356813
0.00598118694861633	0.006683434242966851	0.01800056234475813	0.0018448036799211275
0.006974715950893653	0.006851550525767918	0.02100064889073274	0.0015592796939932255
0.007967258735237216	0.006071317357649552	0.02400077683368329	0.0005807760381743161
0.008958865574389595	0.004896168339604631	0.02700109782313467	-0.001358686220890844
0.009949442023482004	0.004447374886998995	0.030001325996340335	-0.0014457728985008032
0.010939038104703258	0.0050550795021966875	0.03300161296898847	-0.0006133277726525565
0.011927703929769128	0.005804634430023582	0.03600211032820897	0.00043405343203528493
0.012915345322413929	0.006228051497918561	0.03900253212562191	2.3421835336617726e-05
0.013902012145351889	0.006476292718658398	0.04200302991940233	0.0007436891334181367
0.014887706556166596	0.0070372820454520845	0.045003609376627826	-0.00012400993160962572
0.01587243023403262	0.007188002188123467	0.04800427618168611	-0.0005651674298934072
0.016856185089069848	0.006743160737460337	0.05100503597752086	-0.0008080411813722033
0.017838973260508997	0.0074369512207039645	0.05400589436025607	0.0001784825985807878
0.01882079641202359	0.007646672442163737	0.057006856951882234	-0.0003824007461671471
0.019801704231066173	0.00718963072168389	0.06000807519035377	-0.000601912333743015
0.020781603250402004	0.008199094490073085	0.06300926287946115	0.0007758482284221417
0.021760542912551258	0.008522801452941368	0.06601057144092608	0.0006214625969568286
0.02273857274776306	0.00798978370842913	0.0690121522630818	0.0006973722971222038
0.023715599552011937	0.007691898201376789	0.0720137190495944	0.0008610111459970318
0.024691672612114475	0.0072111610064603685	0.07501542317722563	0.0018801446451501727
0.025666841302135198	0.005598779958305385	0.07801741598806337	-1.4500205797574593e-05
0.026641012679814176	0.004629913745731253	0.08101941108179164	-0.0012247641062566937
0.027614235877269314	0.005756691355804084	0.08402155979352996	-0.0006222547713805321
0.028586560113389	0.006434468224351647	0.08702401342245139	-0.00019615363197984114
0.029557892706246824	0.006284621604248295	0.09002648546043951	-0.0015901825719863163
0.03052828263425681	0.006982721972690269	0.09302912720424522	-0.0009683034699526043
0.03149777896213007	0.007151962867607224	0.09603208991341353	-7.750048967034126e-05
0.032466289266852855	0.0058757666357840835	0.09903508696824817	-0.0010232645044193497
0.033433862374120514	0.00486897384670955	0.10203826963036178	-0.0021368693703420734
0.034400500323068635	0.00502563722236201	0.10504164311270256	-0.0014640139780644926
0.03536620469296102	0.005389337248474942	0.10804521270067788	-0.0008041718212480069
0.0363309772853628	0.006092013229479527	0.11104898361373802	-0.0012149791527727876
0.037294820122409325	0.00693359297397807	0.11405296100039979	-0.0008140843461585716
0.038257734769051435	0.007115062601216184	0.1170571500895414	0.0006299631365364156
0.039219769883673324	0.006920044652161573	0.12006170205077388	0.00011037228307308284
0.04018083372682768	0.00631369104250931	0.12306632994867316	-0.0008652264228561183
0.04114097472170782	0.006037254332242792	0.12607118496662245	-0.0003284043633996737
0.04210024137609982	0.0057060851056581225	0.12907641824628976	7.395818963757913e-05
0.0430585886734422	0.005437656790797297	0.1320818888377982	-0.0010770057765294922
0.044016018374266844	0.007107338034971334	0.13508760180261298	0.00043512747331770225
0.04497253245640204	0.007542327430715884	0.13809356212210547	0.00160868056264942
0.04592813244752099	0.006959949413531188	0.14109977487863667	0.0013495335351217073
