r g(r)
3.9452500343322754 1.0533833503723145
3.964750289916992 0.9720932245254517
3.984250068664551 0.997745156288147
4.003749847412109 0.9323613047599792
4.023250102996826 1.0267271995544434
4.042749881744385 0.948609471321106
4.062250137329102 0.9462522268295288
4.08174991607666 1.1046104431152344
4.101250171661377 1.1339225769042969
4.1207499504089355 1.0509735345840454
4.140250205993652 0.9630012512207031
4.159749984741211 0.9346421360969543
4.179250240325928 1.0153710842132568
4.198750019073486 1.0122860670089722
4.218250274658203 0.8900941014289856
4.237750053405762 0.9378271102905273
4.2572503089904785 1.0092735290527344
4.276750087738037 0.9817965626716614
4.296250343322754 0.9910176992416382
4.3157501220703125 1.1677418947219849
4.335249900817871 1.0622799396514893
4.354750156402588 1.0233967304229736
4.374250411987305 0.9618107080459595
4.393750190734863 1.0688719749450684
4.413249969482422 0.9678246378898621
4.4327497482299805 1.243117094039917
4.452250003814697 1.1253700256347656
4.471750259399414 1.1601717472076416
4.491250038146973 1.1943790912628174
4.510749816894531 0.9976732730865479
4.530250072479248 1.179343819618225
4.549750328063965 1.0991853475570679
4.569250106811523 1.0417591333389282
4.588749885559082 1.0276098251342773
4.608250141143799 1.0242035388946533
4.627750396728516 1.1093099117279053
4.647250175476074 0.9657734036445618
4.666749954223633 1.0806002616882324
4.68625020980835 1.102128267288208
4.705749988555908 1.093021273612976
4.725250244140625 1.0839875936508179
4.744750022888184 1.0553089380264282
4.764249801635742 1.0908814668655396
4.783750057220459 1.0284143686294556
4.803250312805176 1.1457618474960327
4.822750091552734 1.1653026342391968
4.842249870300293 0.9466155171394348
4.86175012588501 1.0523109436035156
4.881250381469727 0.8894131183624268
4.900750160217285 0.9381104111671448
4.920249938964844 0.9490851163864136
4.9397501945495605 1.019340991973877
4.959249973297119 0.9297081232070923
4.978750228881836 1.0619021654129028
4.9982500076293945 1.1072405576705933
5.017749786376953 0.9391482472419739
5.03725004196167 0.9406992197036743
5.056750297546387 0.8636459112167358
5.076250076293945 0.8873451352119446
5.095749855041504 0.9836324453353882
5.115250110626221 0.9676450490951538
5.1347503662109375 0.9475926160812378
5.154250144958496 0.9614585638046265
5.173749923706055 0.9583646059036255
5.1932501792907715 0.9222592711448669
5.212750434875488 1.0672186613082886
5.232250213623047 0.9289225935935974
5.2517499923706055 1.0150668621063232
5.271249771118164 1.043656349182129
5.290750026702881 0.9642884731292725
5.310250282287598 1.0125632286071777
5.329750061035156 1.2643523216247559
5.349249839782715 1.1108988523483276
5.368750095367432 0.9906360507011414
5.388250350952148 1.0257302522659302
5.407750129699707 1.0031089782714844
5.427249908447266 1.0148205757141113
5.446750164031982 0.973747730255127
5.466250419616699 0.9257338643074036
5.485750198364258 1.0044422149658203
5.505249977111816 0.8832271695137024
5.524750232696533 0.9172198176383972
5.544250011444092 1.0522903203964233
5.563750267028809 0.9728420376777649
5.583250045776367 0.9338827133178711
5.602749824523926 1.0339581966400146
5.622250080108643 0.9950762391090393
5.641750335693359 0.918086588382721
5.661250114440918 1.085819959640503
5.680749893188477 1.040324091911316
5.700250148773193 0.9989232420921326
5.71975040435791 1.0091283321380615
5.739250183105469 0.9786164164543152
5.758749961853027 1.005614161491394
5.778250217437744 0.9721326231956482
5.797749996185303 0.9125085473060608
5.8172502517700195 1.0744836330413818
5.836750030517578 1.0968009233474731
5.856249809265137 1.060207486152649
5.8757500648498535 0.9465938210487366
5.89525032043457 1.033397912979126
5.914750099182129 0.956468939781189
5.9342498779296875 1.0356941223144531
5.953750133514404 1.0006295442581177
5.973250389099121 1.0628479719161987
5.99275016784668 0.9969598054885864
6.012249946594238 1.0552681684494019
6.031750202178955 0.9718523621559143
6.051250457763672 1.0538994073867798
6.0707502365112305 1.1077014207839966
6.090250015258789 1.0284414291381836
6.109749794006348 1.0517451763153076
6.1292500495910645 0.9708607196807861
6.148750305175781 1.0502456426620483
6.16825008392334 0.9498324990272522
6.187749862670898 1.066175937652588
6.207250118255615 1.0016170740127563
6.226750373840332 0.95505690574646
6.246250152587891 0.95199054479599
6.265749931335449 0.988653302192688
6.285250186920166 1.0644429922103882
6.304750442504883 1.0073355436325073
6.324250221252441 1.0290409326553345
6.34375 1.0975512266159058
6.363249778747559 1.0192009210586548
6.382750034332275 0.9445555806159973
6.402250289916992 1.08301842212677
6.421750068664551 1.1548912525177002
6.441249847412109 0.9866083860397339
6.460750102996826 0.9512718915939331
6.480250358581543 1.1553800106048584
6.499750137329102 0.961010754108429
6.51924991607666 1.0392329692840576
6.538750171661377 1.0278528928756714
6.558250427246094 0.9906131625175476
6.577750205993652 1.0956238508224487
6.597249984741211 0.9456155300140381
6.616750240325928 1.0750958919525146
6.636250019073486 0.9522886276245117
6.655750274658203 1.0222147703170776
6.675250053405762 1.036316156387329
6.69474983215332 0.9979099631309509
6.714250087738037 0.9896620512008667
6.733750343322754 0.99868243932724
6.7532501220703125 0.9513711333274841
6.772749900817871 0.9604642391204834
6.792250156402588 0.9984976649284363
6.811750411987305 1.0192029476165771
6.831250190734863 0.9990853667259216
6.850749969482422 0.9815058708190918
6.870250225067139 0.9712256789207458
6.8897504806518555 0.958669126033783
6.909250259399414 1.0187058448791504
6.928750038146973 0.9688389897346497
6.948249816894531 0.968005359172821
6.967750072479248 1.0062683820724487
6.987250328063965 1.0211952924728394
7.006750106811523 0.9564622044563293
7.026249885559082 1.0460457801818848
7.045750141143799 1.049273133277893
7.065250396728516 0.9674921631813049
7.084750175476074 0.9666372537612915
7.104249954223633 1.020990252494812
7.12375020980835 0.9516788721084595
7.143250465393066 0.966166079044342
7.162750244140625 1.0413484573364258
7.182250022888184 1.068158745765686
7.201749801635742 1.0193263292312622
7.221250057220459 1.0053046941757202
7.240750312805176 1.0126476287841797
7.260250091552734 1.127827763557434
7.279749870300293 1.0754855871200562
7.29925012588501 1.0299913883209229
7.318750381469727 1.0140728950500488
7.338250160217285 0.9859347343444824
7.357749938964844 1.0672218799591064
7.3772501945495605 1.018567681312561
7.396750450134277 1.0458050966262817
7.416250228881836 1.0362837314605713
7.4357500076293945 1.044948935508728
7.455250263214111 1.0435290336608887
7.47475004196167 0.9881746768951416
7.494250297546387 1.0207483768463135
7.513750076293945 0.9878354072570801
7.533249855041504 0.9827048182487488
7.552750110626221 1.0128403902053833
7.5722503662109375 0.9687117338180542
7.591750144958496 0.9850543737411499
7.611249923706055 1.0800966024398804
7.6307501792907715 1.0746098756790161
7.650250434875488 0.9719287157058716
7.669750213623047 1.04097318649292
7.6892499923706055 0.937568724155426
7.708750247955322 1.0661078691482544
7.728250026702881 1.0402016639709473
7.747750282287598 1.034949541091919
7.767250061035156 1.0149954557418823
7.786749839782715 1.0190844535827637
7.806250095367432 1.0103724002838135
7.825750350952148 1.0526634454727173
7.845250129699707 1.0873305797576904
7.864749908447266 0.9448769092559814
7.884250164031982 0.9958627820014954
7.903750419616699 1.0391300916671753
7.923250198364258 0.9807429313659668
7.942749977111816 0.9953734874725342
7.962250232696533 1.0045830011367798
7.98175048828125 1.0206726789474487
8.001250267028809 1.02620267868042
8.020750045776367 1.0471657514572144
8.040250778198242 1.0024455785751343
8.059749603271484 1.0679978132247925
8.07925033569336 1.0183824300765991
8.098750114440918 1.1054046154022217
8.118249893188477 1.040783405303955
8.137750625610352 1.013919711112976
8.157249450683594 0.9755929112434387
8.176750183105469 0.9992324709892273
8.196250915527344 1.0011714696884155
8.215749740600586 1.0939314365386963
8.235250473022461 0.9456211924552917
8.254751205444336 1.0050432682037354
8.274250030517578 1.0133439302444458
8.293750762939453 1.0556190013885498
8.313249588012695 0.9877197742462158
8.33275032043457 0.9831039905548096
8.352250099182129 0.9768737554550171
8.371749877929688 0.9978286027908325
8.391250610351562 0.9995370507240295
8.410749435424805 0.9744251370429993
8.43025016784668 0.9447522759437561
8.449750900268555 1.054485559463501
8.469249725341797 0.917475163936615
8.488750457763672 0.9534820318222046
8.50825023651123 0.9845213294029236
8.527750015258789 0.9217890501022339
8.547250747680664 1.0855344533920288
8.566749572753906 0.9681289792060852
8.586250305175781 1.031812310218811
8.60575008392334 1.0557169914245605
8.625249862670898 0.9385349750518799
8.644750595092773 0.9641795754432678
8.664249420166016 1.1262335777282715
8.68375015258789 0.9939379096031189
8.703250885009766 1.0263423919677734
8.722749710083008 1.045223593711853
8.742250442504883 1.0493141412734985
8.761750221252441 1.0053808689117432
8.78125 1.0241172313690186
8.800750732421875 0.9014796018600464
8.820249557495117 0.9864051342010498
8.839750289916992 1.0134484767913818
8.85925006866455 1.0529875755310059
8.87874984741211 0.9324097037315369
8.898250579833984 0.9889046549797058
8.917749404907227 0.959351122379303
8.937250137329102 1.0081512928009033
8.956750869750977 1.0344253778457642
8.976249694824219 1.094987154006958
8.995750427246094 1.0130714178085327
9.015250205993652 0.9619787335395813
9.034749984741211 0.948319137096405
9.054250717163086 0.9782416820526123
9.073749542236328 1.0214670896530151
9.093250274658203 1.0183824300765991
9.112751007080078 1.0073676109313965
9.13224983215332 0.958946943283081
9.151750564575195 1.0280817747116089
9.171249389648438 0.99588543176651
9.190750122070312 1.0285884141921997
9.210250854492188 1.055830955505371
9.22974967956543 1.036980152130127
9.249250411987305 1.0482497215270996
9.268750190734863 1.0308243036270142
9.288249969482422 0.9748329520225525
9.307750701904297 1.1149433851242065
9.327249526977539 0.9692602753639221
9.346750259399414 1.0404860973358154
9.366250991821289 0.9459452629089355
9.385749816894531 1.014207124710083
9.405250549316406 1.0049290657043457
9.424749374389648 1.0033091306686401
9.444250106811523 1.0153753757476807
9.463750839233398 0.976365327835083
9.48324966430664 0.9959318041801453
9.502750396728516 1.085707664489746
9.522250175476074 1.008649230003357
9.541749954223633 1.0290826559066772
9.561250686645508 0.9858349561691284
9.58074951171875 1.0122015476226807
9.600250244140625 1.0153261423110962
9.6197509765625 1.0293304920196533
9.639249801635742 1.0107643604278564
9.658750534057617 0.9947388172149658
9.67824935913086 1.0597929954528809
9.697750091552734 1.012784719467163
9.71725082397461 1.0312334299087524
9.736749649047852 0.9976783394813538
9.756250381469727 0.9667565226554871
9.775750160217285 1.0001875162124634
9.795249938964844 0.9776612520217896
9.814750671386719 0.9841960668563843
9.834249496459961 1.032208800315857
9.853750228881836 0.9430792927742004
9.873250961303711 0.9965947866439819
9.892749786376953 0.9721702337265015
9.912250518798828 1.0001262426376343
9.931750297546387 0.9260551333427429
9.951250076293945 0.8796733617782593
9.97075080871582 0.9514093995094299
9.990249633789062 1.043799638748169
