0.001997025064370171	-0.0034936825474251236	0.006000075341753909	-0.00732137245805776
0.002994566738315753	-0.004548690895840631	0.009000200835672368	-0.008766352072722779
0.003991065947438305	-0.002845279977601554	0.01200019837411568	-0.006519686891866264
0.0049866215456889585	-0.003963802208779654	0.01500036551902455	-0.007659123160099639
0.00598118694861633	-0.004896040368156668	0.01800056234475813	-0.008152621220285447
0.006974715950893653	-0.004685344058657458	0.02100064889073274	-0.007802616680757957
0.007967258735237216	-0.0033271715348211998	0.02400077683368329	-0.00675926062773732
0.008958865574389595	-0.003191717258119217	0.02700109782313467	-0.006671092657724442
0.009949442023482004	-0.0032733952677813623	0.030001325996340335	-0.007450204599042484
0.010939038104703258	-0.0035000719338574926	0.03300161296898847	-0.00766179646519766
0.011927703929769128	-0.0040802434391499194	0.03600211032820897	-0.008487956530563712
0.012915345322413929	-0.006688826342117081	0.03900253212562191	-0.010862479723013642
0.013902012145351889	-0.0076964262611333226	0.04200302991940233	-0.012100285206508507
0.014887706556166596	-0.0076925454502279	0.045003609376627826	-0.01033503109052596
0.01587243023403262	-0.006725645878192085	0.04800427618168611	-0.010043929135978128
0.016856185089069848	-0.006690652475512436	0.05100503597752086	-0.010542478177272531
0.017838973260508997	-0.005627047042908652	0.05400589436025607	-0.009594876037035963
0.01882079641202359	-0.004595345941078261	0.057006856951882234	-0.008413498365259588
0.019801704231066173	-0.0037021434287920676	0.06000807519035377	-0.009101222117687213
0.020781603250402004	-0.004897773459593491	0.06300926287946115	-0.010712941322596845
0.021760542912551258	-0.005610695238965814	0.06601057144092608	-0.010241963163812989
0.02273857274776306	-0.003961272632497829	0.0690121522630818	-0.008042761005514742
0.023715599552011937	-0.0035289122883009286	0.0720137190495944	-0.007860535338271931
0.024691672612114475	-0.0043893913454726725	0.07501542317722563	-0.00802978103190287
0.025666841302135198	-0.0036436753450247846	0.07801741598806337	-0.0063779570079518155
0.026641012679814176	-0.002744286042226857	0.08101941108179164	-0.00536202211117812
0.027614235877269314	-0.002886171830935867	0.08402155979352996	-0.00584273814596269
0.028586560113389	-0.003324231889387826	0.08702401342245139	-0.006286967440810767
0.029557892706246824	-0.002421781679595401	0.09002648546043951	-0.005467155585463503
0.03052828263425681	-0.0023638653865905804	0.09302912720424522	-0.007246410907729163
0.03149777896213007	-0.002959924390023411	0.09603208991341353	-0.008587730044828337
0.032466289266852855	-0.002799730871517101	0.09903508696824817	-0.007676292144147479
0.033433862374120514	-0.003080593925148033	0.10203826963036178	-0.007135883660503221
0.034400500323068635	-0.0038641316274562036	0.10504164311270256	-0.008970905160906994
0.03536620469296102	-0.003946317793194492	0.10804521270067788	-0.008004340524255676
0.0363309772853628	-0.004300731657010136	0.11104898361373802	-0.008568659685273348
0.037294820122409325	-0.0045161890917536016	0.11405296100039979	-0.008998852885627929
0.038257734769051435	-0.003707376049023895	0.1170571500895414	-0.009618100558211488
0.039219769883673324	-0.003647990403440983	0.12006170205077388	-0.008616101316405151
0.04018083372682768	-0.004364259881983183	0.12306632994867316	-0.009059093720552065
0.04114097472170782	-0.002811512413312181	0.12607118496662245	-0.007383406401455298
0.04210024137609982	-0.0033594748683084363	0.12907641824628976	-0.008060448603385426
0.0430585886734422	-0.00574616439096865	0.1320818888377982	-0.009892353124873307
0.044016018374266844	-0.005908170033463031	0.13508760180261298	-0.009902379672863231
0.04497253245640204	-0.005367539894604371	0.13809356212210547	-0.00894423033462137
0.04592813244752099	-0.0064009049777513545	0.14109977487863667	-0.010204685165094325
0.04688277380099975	-0.006752066067532609	0.14410609891420365	-0.010903543916401739
0.047836504593385655	-0.00453348277568101	0.14711268536171956	-0.008868816552397667
0.048789326560059104	-0.004068931485629974	0.1501195391865477	-0.008661987184243661
0.04974124165167082	-0.0032579467134706947	0.15312666526837473	-0.009004634960245483
0.05069225137306228	-0.002404629507803821	0.1561340686004374	-0.00768260424503968
0.05164235766419306	-0.0018557096116221497	0.1591417540225114	-0.007428915025252872
0.052591562020925645	-0.0034256669065483416	0.16214972649288115	-0.007857705719017324
0.05353986615404902	-0.003986279076404808	0.16515799088331545	-0.008385412564129282
0.05448727198763412	-0.005035469994696215	0.1681665519744195	-0.008717596013874005
0.05543378100420475	-0.005216506077219198	0.17117541467267433	-0.009192933112584262
0.056379440972685255	-0.0043346961597378626	0.17418473002558915	-0.008208152895032354
0.05732420746822323	-0.003420025765963338	0.17719435661534066	-0.008236578457190008
0.058268036408576404	-0.0035107490945970616	0.18020415288499253	-0.008705594578552077
0.059211021229784555	-0.003446805545479656	0.1832144161936593	-0.00787545859917951
0.06015311762356901	-0.0027579698145305	0.18622500502581996	-0.006716752948671592
0.061094327262410215	-0.0044100782704203	0.18923592410825854	-0.008468755654445317
0.062034606216831385	-0.00447634099147222	0.19224703174641947	-0.008693434644604245
0.06297404755885408	-0.003984575734409185	0.1952586253556542	-0.007360795332069689
0.06391256162287921	-0.0028877820368664845	0.1982704168501484	-0.007003414464487904
0.06485019561705319	-0.003974686381357078	0.20128255730651823	-0.008227512867483175
0.06578695119036296	-0.0036795463095017577	0.20429505136330037	-0.00796449185626181
0.06672283020003433	-0.003851211677792442	0.2073079035540611	-0.008411805344653335
0.06765783407254422	-0.004064586359485945	0.21032111856919813	-0.00897747060179601
0.06859196465511633	-0.005180163319522093	0.21333470090557938	-0.010830667857442274
0.0695252233658513	-0.005024487320820908	0.21634865522153154	-0.010170201935379958
0.07045761183075958	-0.005377561233226388	0.21936298606961588	-0.00969773228180552
0.07138917705567704	-0.006111380454660249	0.22237784447661674	-0.00987587818879778
0.07231983009930078	-0.005224787315884968	0.22539294188464953	-0.008611048422543503
0.07324966304731854	-0.004897385524537388	0.22840857590776073	-0.007083274661213814
0.0741786321657035	-0.003850389264220597	0.23142460452201058	-0.006284770173813437
0.07510669405182543	-0.0038200489732327196	0.23444088553340087	-0.00716655202846323
0.07603389535256326	-0.0018782055864765856	0.23745757003677798	-0.004384119627989795
0.0769602827940029	-0.001578156408598131	0.24047480907127583	-0.004467565962632451
0.07788576791137392	-0.0014493264646455362	0.2434923137480038	-0.004724173989482108
0.07881039721337141	-0.002720020346920154	0.2465102351730167	-0.0069574574125312
0.07973417248871514	-0.003329261971530186	0.24952857762994154	-0.00744455811440331
0.08065709510656623	-0.003552555574386292	0.2525473455909026	-0.008761809755482934
0.08157916663950551	-0.004837860218909273	0.25556654341010265	-0.009757845212762399
0.08250043353726283	-0.004528117724725509	0.25858632214957505	-0.00981186223981542
0.08342080780662524	-0.004691315810546638	0.2616063925766889	-0.009618890700776702
0.08434038048119244	-0.0046319396073125595	0.26462705259331987	-0.009080346200898804
0.08525906372383873	-0.004584844438991717	0.26764801284947565	-0.008224066982968464
0.08617690367884562	-0.00420144566140275	0.27066942449369347	-0.008486658930602204
0.08709390189295536	-0.004823098972565346	0.27369129178504786	-0.008832961994909419
0.08801006011265113	-0.004438987933999544	0.27671361885473744	-0.008922674722454145
0.0889253796718218	-0.003521114170284921	0.27973641004195166	-0.008974727309536638
0.08983986230774939	-0.005076075634684853	0.2827596694448543	-0.010644734455749694
