frame thiol_conv ene_conv
698 0.8491808221931852 0.8464893590354198
699 0.8493315911146849 0.8467901636878650
700 0.8495828726505177 0.8468904319053467
701 0.8496833852648508 0.8470408342315694
702 0.8499346668006835 0.8473416388840147
703 0.8500854357221832 0.8476925776452009
704 0.8505879987938486 0.8479933822976462
705 0.8507387677153483 0.8481939187326097
706 0.8509397929440145 0.8486952598200186
707 0.8512915870941803 0.8490461985812048
708 0.8515931249371796 0.8492968691249091
709 0.8515931249371796 0.8495475396686135
710 0.8515931249371796 0.8496478078860953
711 0.8518946627801789 0.8498984784297997
712 0.8520956880088451 0.8499987466472815
713 0.8521962006231782 0.8501992830822450
714 0.8524977384661775 0.8505000877346903
715 0.8528997889235099 0.8508008923871355
716 0.8530003015378430 0.8511518311483217
717 0.8533018393808423 0.8514025016920261
718 0.8538044024525078 0.8517534404532123
719 0.8541059402955071 0.8519038427794350
720 0.8544074781385064 0.8522046474318803
721 0.8546085033671726 0.8524051838668438
722 0.8548597849030053 0.8527059885192891
723 0.8551613227460046 0.8531070613892162
724 0.8554126042818374 0.8533075978241796
725 0.8558649110463363 0.8539092071290703
726 0.8562167051965022 0.8542100117815156
727 0.8565684993466680 0.8543604141077382
728 0.8568197808825008 0.8545108164339609
729 0.8569705498040003 0.8548116210864061
730 0.8572218313398332 0.8550622916301105
731 0.8575233691828325 0.8553630962825558
732 0.8576741381043321 0.8555134986087785
733 0.8580259322544980 0.8556639009350011
734 0.8582269574831641 0.8560649738049282
735 0.8584279827118303 0.8561151079136691
736 0.8585284953261634 0.8562655102398917
737 0.8586290079404966 0.8567668513273006
738 0.8588300331691627 0.8569673877622641
739 0.8592320836264951 0.8573183265234502
740 0.8593325962408283 0.8576692652846364
741 0.8595838777766610 0.8578196676108590
742 0.8597849030053272 0.8580703381545635
743 0.8600361845411599 0.8582708745895270
744 0.8603879786913258 0.8585716792419723
745 0.8607900291486581 0.8589226180031584
746 0.8611418232988239 0.8590228862206402
747 0.8612423359131571 0.8592234226556037
748 0.8614433611418233 0.8594740931993081
749 0.8616946426776561 0.8597748978517534
750 0.8619459242134888 0.8600255683954579
751 0.8621972057493216 0.8601759707216805
752 0.8623982309779877 0.8603765071566440
753 0.8626997688209870 0.8604767753741258
754 0.8629510503568198 0.8609279823527938
755 0.8631520755854860 0.8610783846790164
756 0.8635038697356519 0.8616298598751660
757 0.8637048949643180 0.8618303963101296
758 0.8639561765001508 0.8620309327450931
759 0.8643582269574832 0.8623317373975384
760 0.8645592521861494 0.8626325420499837
761 0.8649110463363152 0.8627829443762063
762 0.8651120715649814 0.8629333467024289
763 0.8652628404864811 0.8632842854636151
764 0.8654136094079807 0.8633845536810969
765 0.8656146346366469 0.8635850901160604
766 0.8657654035581466 0.8636853583335422
767 0.8659664287868127 0.8639360288772466
768 0.8661674540154789 0.8639360288772466
769 0.8663684792441452 0.8641365653122102
770 0.8666197607799779 0.8643872358559146
771 0.8668207860086441 0.8646379063996190
772 0.8670218112373103 0.8646880405083599
773 0.8672730927731430 0.8648885769433234
774 0.8675746306161423 0.8650891133782870
775 0.8677253995376419 0.8654400521394731
776 0.8677756558448085 0.8655403203569548
777 0.8679264247663082 0.8657408567919184
778 0.8680269373806413 0.8659915273356228
779 0.8681274499949744 0.8664427343142908
780 0.8683787315308071 0.8664928684230316
781 0.8687305256809730 0.8666934048579952
782 0.8689315509096391 0.8668438071842177
783 0.8689818072168057 0.8668939412929586
784 0.8692833450598050 0.8669942095104404
785 0.8694341139813047 0.8672448800541448
786 0.8696853955171374 0.8673451482716266
787 0.8696853955171374 0.8674454164891083
788 0.8698361644386370 0.8675456847065901
789 0.8699869333601367 0.8676960870328128
790 0.8701879585888029 0.8679467575765172
791 0.8702884712031360 0.8679968916852581
792 0.8705397527389688 0.8681974281202216
793 0.8706905216604683 0.8682475622289625
794 0.8709418031963011 0.8684982327726669
795 0.8711930847321339 0.8686987692076305
796 0.8712433410393005 0.8687990374251122
797 0.8714443662679666 0.8688993056425940
798 0.8715448788822997 0.8689995738600758
799 0.8716453914966329 0.8691499761862984
800 0.8718464167252991 0.8693505126212618
801 0.8719971856467987 0.8694006467300027
802 0.8721982108754649 0.8695009149474845
803 0.8723992361041311 0.8697014513824480
804 0.8727007739471304 0.8700523901436342
805 0.8727007739471304 0.8701025242523751
806 0.8731530807116293 0.8707041335572657
807 0.8732033370187958 0.8708044017747474
808 0.8735048748617952 0.8709046699922292
809 0.8736556437832947 0.8710049382097109
810 0.8739069253191276 0.8712556087534153
811 0.8742084631621269 0.8714561451883789
812 0.8743592320836265 0.8716566816233424
813 0.8744094883907930 0.8718070839495651
814 0.8744597446979596 0.8719073521670468
815 0.8746105136194593 0.8719073521670468
816 0.8746607699266258 0.8719574862757877
817 0.8748115388481255 0.8721580227107513
818 0.8749623077696251 0.8723084250369739
819 0.8751633329982913 0.8724588273631966
820 0.8753643582269575 0.8727094979069010
821 0.8756156397627902 0.8730604366680872
822 0.8757664086842899 0.8731105707768281
823 0.8761684591416223 0.8733111072117915
824 0.8763694843702885 0.8734615095380142
825 0.8764197406774550 0.8736119118642368
826 0.8764197406774550 0.8736620459729777
827 0.8764197406774550 0.8738124482992004
828 0.8764699969846216 0.8738625824079412
829 0.8765202532917882 0.8739127165166821
830 0.8766207659061213 0.8741132529516457
831 0.8767715348276208 0.8741633870603865
832 0.8770730726706202 0.8744140576040910
833 0.8772740978992863 0.8747649963652770
834 0.8774248668207860 0.8748652645827588
835 0.8775756357422857 0.8750658010177224
836 0.8777766609709519 0.8752162033439450
837 0.8779274298924515 0.8754668738876494
838 0.8781284551211177 0.8756172762138721
839 0.8783797366569505 0.8756674103226130
840 0.8785807618856166 0.8759682149750583
841 0.8786812744999497 0.8760684831925400
842 0.8787817871142829 0.8761186173012809
843 0.8788822997286160 0.8762188855187627
844 0.8790330686501155 0.8765196901712080
845 0.8791838375716152 0.8767202266061715
846 0.8794351191074480 0.8768204948236533
847 0.8794853754146146 0.8768706289323942
848 0.8794853754146146 0.8769207630411351
849 0.8795356317217811 0.8769708971498760
850 0.8796864006432807 0.8771714335848394
851 0.8797869132576138 0.8772717018023212
852 0.8800381947934466 0.8773719700198029
853 0.8801387074077797 0.8775223723460256
854 0.8802894763292793 0.8776727746722482
855 0.8804402452507790 0.8777730428897300
856 0.8806412704794452 0.8779234452159527
857 0.8807417830937783 0.8779735793246936
858 0.8808925520152779 0.8782242498683980
859 0.8809428083224444 0.8784247863033615
860 0.8809930646296110 0.8785250545208433
861 0.8811438335511107 0.8787757250645477
862 0.8812443461654438 0.8788258591732886
863 0.8813951150869435 0.8791767979344747
864 0.8817469092371093 0.8792770661519564
865 0.8818976781586089 0.8794274684781791
866 0.8821992160016082 0.8795277366956609
867 0.8822997286159413 0.8796781390218835
868 0.8824504975374410 0.8798285413481062
869 0.8825510101517741 0.8799288095655879
870 0.8826012664589407 0.8801293460005515
871 0.8827017790732737 0.8804301506529968
872 0.8828022916876068 0.8805805529792194
873 0.8829530606091065 0.8807309553054421
874 0.8831038295306061 0.8808312235229239
875 0.8832545984521057 0.8809816258491465
876 0.8835058799879385 0.8811821622841099
877 0.8836566489094382 0.8813826987190735
878 0.8836566489094382 0.8816333692627779
879 0.8837571615237713 0.8817837715890006
880 0.8840586993667705 0.8820344421327050
881 0.8843099809026033 0.8820845762414459
882 0.8844607498241029 0.8823853808938912
883 0.8844607498241029 0.8825859173288547
884 0.8847622876671022 0.8827363196550774
885 0.8849130565886019 0.8828365878725591
886 0.8851140818172680 0.8828867219812999
887 0.8852145944316012 0.8830872584162635
888 0.8853151070459343 0.8831875266337452
889 0.8854658759674339 0.8832376607424861
890 0.8856166448889335 0.8833880630687088
891 0.8857674138104332 0.8834381971774496
892 0.8860186953462660 0.8837390018298950
893 0.8864207458035983 0.8838894041561176
894 0.8866217710322646 0.8841400746998220
895 0.8867725399537641 0.8843406111347856
896 0.8868227962609307 0.8843406111347856
897 0.8869735651824304 0.8845411475697491
898 0.8870238214895969 0.8845411475697491
899 0.8870740777967635 0.8845912816784900
900 0.8872751030254297 0.8846915498959718
901 0.8874258719469293 0.8848920863309353
902 0.8877274097899286 0.8851928909833805
903 0.8877776660970952 0.8853934274183440
904 0.8878781787114283 0.8854435615270849
905 0.8879284350185949 0.8855438297445667
906 0.8881294602472610 0.8857443661795302
907 0.8881797165544276 0.8857945002882711
908 0.8884309980902603 0.8859449026144938
909 0.8888330485475927 0.8861955731581982
910 0.8889838174690924 0.8864963778106435
911 0.8892350990049251 0.8866969142456070
912 0.8893858679264248 0.8867971824630888
913 0.8894863805407579 0.8868974506805705
914 0.8894863805407579 0.8868974506805705
915 0.8895868931550910 0.8870979871155340
916 0.8896874057694241 0.8873987917679793
917 0.8898884309980902 0.8878499987466473
918 0.8899386873052568 0.8879502669641290
919 0.8902402251482561 0.8881006692903517
920 0.8902904814554227 0.8882510716165744
921 0.8905417629912554 0.8883513398340561
922 0.8907427882199216 0.8885518762690197
923 0.8908433008342547 0.8886020103777605
924 0.8910443260629209 0.8888025468127241
925 0.8910945823700874 0.8888025468127241
926 0.8912453512915871 0.8889529491389467
927 0.8913458639059202 0.8891033514651694
928 0.8914463765202533 0.8892036196826510
929 0.8915468891345864 0.8893540220088737
930 0.8917981706704191 0.8896046925525781
931 0.8920494522062519 0.8898553630962825
932 0.8920997085134185 0.8899556313137643
933 0.8923509900492512 0.8901561677487279
934 0.8924515026635843 0.8902063018574687
935 0.8924515026635843 0.8903065700749505
936 0.8925017589707508 0.8904068382924323
937 0.8927027841994171 0.8908079111623594
938 0.8927027841994171 0.8908580452711002
939 0.8927530405065836 0.8909583134885819
940 0.8929540657352497 0.8910585817060637
941 0.8931048346567494 0.8911588499235454
942 0.8933561161925822 0.8912591181410272
943 0.8935571414212484 0.8915097886847316
944 0.8937581666499146 0.8916601910109543
945 0.8939089355714143 0.8918607274459178
946 0.8939591918785808 0.8920111297721405
947 0.8942607297215801 0.8922618003158449
948 0.8943109860287466 0.8923620685333267
949 0.8945622675645793 0.8925626049682902
950 0.8947130364860790 0.8928132755119946
951 0.8948638054075786 0.8928634096207355
952 0.8950648306362449 0.8930639460556991
953 0.8951653432505779 0.8930639460556991
954 0.8954166247864107 0.8932143483819216
955 0.8954668810935773 0.8932644824906625
956 0.8955673937079104 0.8933146165994034
957 0.8957684189365765 0.8935151530343669
958 0.8959191878580762 0.8937658235780713
959 0.8960699567795758 0.8939162259042940
960 0.8961704693939090 0.8939663600130349
961 0.8961704693939090 0.8939663600130349
962 0.8962709820082421 0.8941167623392575
963 0.8963212383154086 0.8941167623392575
964 0.8963714946225751 0.8942170305567393
965 0.8965222635440748 0.8942170305567393
966 0.8966227761584079 0.8943172987742211
967 0.8967735450799075 0.8945178352091846
968 0.8969243140014072 0.8946181034266664
969 0.8970248266157402 0.8948186398616299
970 0.8971253392300733 0.8948186398616299
971 0.8972761081515730 0.8949189080791116
972 0.8973263644587396 0.8950191762965933
973 0.8974771333802393 0.8951695786228160
974 0.8975776459945723 0.8952698468402978
975 0.8977284149160720 0.8954202491665204
976 0.8979294401447382 0.8956709197102248
977 0.8980299527590713 0.8957210538189657
978 0.8981807216805709 0.8958213220364475
979 0.8984822595235702 0.8959717243626701
980 0.8986330284450699 0.8962223949063746
981 0.8988340536737360 0.8962725290151154
982 0.8991355915167354 0.8966234677763016
983 0.8992863604382350 0.8967738701025243
984 0.8993868730525680 0.8969744065374878
985 0.8996381545884008 0.8971749429724513
986 0.8997386672027340 0.8974757476248966
987 0.8998391798170671 0.8976762840598601
988 0.8998391798170671 0.8977765522773419
989 0.9000904613528998 0.8977765522773419
990 0.9001909739672329 0.8978768204948236
991 0.9001909739672329 0.8980272228210463
992 0.9002412302743994 0.8982277592560098
993 0.9002412302743994 0.8982778933647507
994 0.9002914865815660 0.8983280274734916
995 0.9004925118102322 0.8984282956909734
996 0.9006432807317318 0.8986288321259369
997 0.9007437933460649 0.8986789662346778
998 0.9008443059603980 0.8987792344521596
999 0.9010955874962308 0.8989296367783821
1000 0.9011458438033974 0.8991301732133457
1001 0.9012966127248969 0.8991803073220865
1002 0.9014976379535632 0.8992304414308274
1003 0.9016484068750629 0.8993808437570501
1004 0.9018494321037290 0.8998320507357180
1005 0.9018996884108956 0.8998821848444589
1006 0.9020504573323952 0.8999824530619407
1007 0.9021509699467283 0.8999824530619407
1008 0.9023017388682280 0.9001328553881633
1009 0.9023519951753946 0.9001829894969042
1010 0.9025027640968941 0.9003333918231269
1011 0.9026535330183938 0.9005339282580904
1012 0.9027037893255604 0.9005840623668313
1013 0.9028545582470600 0.9006843305843131
1014 0.9029550708613931 0.9007344646930540
1015 0.9029550708613931 0.9007344646930540
1016 0.9030555834757262 0.9008347329105357
1017 0.9031058397828927 0.9008848670192766
1018 0.9032566087043924 0.9010352693454993
1019 0.9033068650115590 0.9010854034542402
1020 0.9034073776258921 0.9010854034542402
1021 0.9034576339330586 0.9011355375629809
1022 0.9035581465473916 0.9012859398892036
1023 0.9036586591617248 0.9013360739979445
1024 0.9036586591617248 0.9013360739979445
1025 0.9037089154688913 0.9013862081066853
1026 0.9037591717760579 0.9014864763241671
1027 0.9038094280832244 0.9015366104329080
1028 0.9039099406975576 0.9017371468678715
1029 0.9040104533118907 0.9017872809766124
1030 0.9041109659262238 0.9017872809766124
1031 0.9042114785405568 0.9018374150853533
1032 0.9043119911548899 0.9019376833028351
1033 0.9044125037692230 0.9020379515203168
1034 0.9045130163835562 0.9021883538465395
1035 0.9045632726907227 0.9021883538465395
1036 0.9046135289978893 0.9021883538465395
1037 0.9046637853050558 0.9022384879552804
1038 0.9048145542265554 0.9023888902815030
1039 0.9050155794552216 0.9023888902815030
1040 0.9050658357623882 0.9025894267164666
1041 0.9052166046838879 0.9025894267164666
1042 0.9053171172982210 0.9026395608252075
1043 0.9054678862197205 0.9028902313689118
1044 0.9056186551412202 0.9030907678038753
1045 0.9059201929842196 0.9031910360213571
1046 0.9059704492913860 0.9035921088912842
1047 0.9061714745200523 0.9036422430000250
1048 0.9061714745200523 0.9037425112175068
1049 0.9063222434415519 0.9039430476524704
1050 0.9063724997487185 0.9040433158699521
1051 0.9064730123630516 0.9041937181961748
1052 0.9070258317418836 0.9044125037692230
1053 0.9070258317418836 0.9045130163835562
1054 0.9070760880490502 0.9046637853050558
1055 0.9071766006633832 0.9048145542265554
1056 0.9072268569705498 0.9049653231480551
1057 0.9073273695848829 0.9050658357623882
1058 0.9074781385063826 0.9051160920695547
1059 0.9076289074278822 0.9052166046838879
1060 0.9077294200422152 0.9053171172982210
1061 0.9077796763493818 0.9053171172982210
1062 0.9078801889637149 0.9053171172982210
1063 0.9080812141923812 0.9055181425268871
1064 0.9080812141923812 0.9056186551412202
1065 0.9081314704995477 0.9057694240627199
1066 0.9083324957282140 0.9058699366770530
1067 0.9084330083425470 0.9060207055985526
1068 0.9086340335712132 0.9062217308272188
1069 0.9087345461855463 0.9063222434415519
1070 0.9088853151070460 0.9064227560558851
1071 0.9089858277213790 0.9064730123630516
1072 0.9090360840285456 0.9064730123630516
1073 0.9091868529500452 0.9065232686702182
1074 0.9093376218715449 0.9066740375917177
1075 0.9094381344858780 0.9066740375917177
1076 0.9094381344858780 0.9067745502060509
1077 0.9094883907930446 0.9068750628203840
1078 0.9094883907930446 0.9069253191275505
1079 0.9095386471002110 0.9069253191275505
1080 0.9095889034073776 0.9069755754347171
1081 0.9098904412503769 0.9073273695848829
1082 0.9099406975575435 0.9073776258920494
1083 0.9099909538647100 0.9074781385063826
1084 0.9101919790933762 0.9075786511207157
1085 0.9105940295507087 0.9077294200422152
1086 0.9107447984722082 0.9079304452708815
1087 0.9107950547793748 0.9081314704995477
1088 0.9107950547793748 0.9081314704995477
1089 0.9108955673937079 0.9082319831138808
1090 0.9110463363152076 0.9083324957282140
1091 0.9110463363152076 0.9084330083425470
1092 0.9111468489295407 0.9084832646497135
1093 0.9111971052367072 0.9085335209568801
1094 0.9113478741582068 0.9086842898783798
1095 0.9114986430797065 0.9088350587998794
1096 0.9114986430797065 0.9090360840285456
1097 0.9115488993868730 0.9090360840285456
1098 0.9115991556940396 0.9091868529500452
1099 0.9116494120012062 0.9092371092572118
1100 0.9116494120012062 0.9092371092572118
1101 0.9117499246155393 0.9092873655643783
1102 0.9119006935370388 0.9092873655643783
1103 0.9119509498442054 0.9093878781787115
1104 0.9120514624585385 0.9095386471002110
1105 0.9122022313800382 0.9095889034073776
1106 0.9122524876872047 0.9096391597145441
1107 0.9122524876872047 0.9096894160217107
1108 0.9124535129158710 0.9097899286360438
1109 0.9126042818373706 0.9098904412503769
1110 0.9126545381445371 0.9100914664790432
1111 0.9127047944517037 0.9101417227862096
1112 0.9128053070660368 0.9102422354005427
1113 0.9128555633732034 0.9102924917077093
1114 0.9129058196803699 0.9103427480148759
1115 0.9129058196803699 0.9103427480148759
1116 0.9130063322947030 0.9104432606292090
1117 0.9130565886018696 0.9104935169363755
1118 0.9133078701377023 0.9105940295507087
1119 0.9134586390592019 0.9107950547793748
1120 0.9135088953663685 0.9107950547793748
1121 0.9135591516735351 0.9109960800080410
1122 0.9136094079807016 0.9110965926223741
1123 0.9136596642878682 0.9111971052367072
1124 0.9137099205950346 0.9112473615438738
1125 0.9137099205950346 0.9112473615438738
1126 0.9138606895165343 0.9112976178510404
1127 0.9139109458237009 0.9113478741582068
1128 0.9140617147452005 0.9113478741582068
1129 0.9140617147452005 0.9113981304653734
1130 0.9141622273595336 0.9115488993868730
1131 0.9142124836667002 0.9115488993868730
1132 0.9143632525881998 0.9115488993868730
1133 0.9145140215096995 0.9116494120012062
1134 0.9145140215096995 0.9116996683083727
1135 0.9145642778168660 0.9118001809227058
1136 0.9145642778168660 0.9118504372298724
1137 0.9146647904311991 0.9119006935370388
1138 0.9147653030455323 0.9119509498442054
1139 0.9148155593526988 0.9120514624585385
1140 0.9148658156598654 0.9121519750728716
1141 0.9149160719670318 0.9122022313800382
1142 0.9149160719670318 0.9123027439943713
1143 0.9149663282741984 0.9123530003015379
1144 0.9149663282741984 0.9123530003015379
1145 0.9150668408885315 0.9124032566087044
1146 0.9151170971956981 0.9127047944517037
1147 0.9151170971956981 0.9127550507588702
1148 0.9151673535028646 0.9127550507588702
1149 0.9152176098100312 0.9127550507588702
1150 0.9152176098100312 0.9127550507588702
1151 0.9153181224243643 0.9128053070660368
1152 0.9155191476530304 0.9129560759875365
1153 0.9155694039601970 0.9130063322947030
1154 0.9156699165745301 0.9131571012162026
1155 0.9157201728816966 0.9131571012162026
1156 0.9157704291888632 0.9131571012162026
1157 0.9158206854960298 0.9133581264448688
1158 0.9159211981103629 0.9134586390592019
1159 0.9159714544175294 0.9134586390592019
1160 0.9161222233390290 0.9135591516735351
1161 0.9163232485676952 0.9136596642878682
1162 0.9164740174891949 0.9137601769022012
1163 0.9165745301035280 0.9139109458237009
1164 0.9167252990250276 0.9139612021308674
1165 0.9168258116393607 0.9141119710523671
1166 0.9168760679465273 0.9141622273595336
1167 0.9168760679465273 0.9142124836667002
1168 0.9169765805608604 0.9142627399738668
1169 0.9171273494823601 0.9142627399738668
1170 0.9172278620966932 0.9143129962810332
1171 0.9173283747110262 0.9143129962810332
1172 0.9173283747110262 0.9145140215096995
1173 0.9174288873253593 0.9147653030455323
1174 0.9174288873253593 0.9148155593526988
1175 0.9174288873253593 0.9148155593526988
1176 0.9175293999396924 0.9148658156598654
1177 0.9175293999396924 0.9150668408885315
1178 0.9175796562468590 0.9151673535028646
1179 0.9177304251683587 0.9152678661171977
1180 0.9177806814755252 0.9152678661171977
1181 0.9178811940898582 0.9153683787315308
1182 0.9179314503970248 0.9153683787315308
1183 0.9180319630113579 0.9154688913458640
1184 0.9181324756256910 0.9154688913458640
1185 0.9181827319328576 0.9155191476530304
1186 0.9182329882400241 0.9155694039601970
1187 0.9183335008543572 0.9156196602673635
1188 0.9183837571615238 0.9156196602673635
1189 0.9185847823901899 0.9156699165745301
1190 0.9186852950045230 0.9157704291888632
1191 0.9187858076188562 0.9158206854960298
1192 0.9188863202331893 0.9158709418031963
1193 0.9189868328475224 0.9159211981103629
1194 0.9189868328475224 0.9159211981103629
1195 0.9191376017690220 0.9160217107246960
1196 0.9191376017690220 0.9160719670318624
1197 0.9191878580761885 0.9160719670318624
1198 0.9191878580761885 0.9162227359533621
1199 0.9191878580761885 0.9162729922605287
1200 0.9193888833048548 0.9162729922605287
1201 0.9193888833048548 0.9163232485676952
1202 0.9194391396120213 0.9163232485676952
1203 0.9194391396120213 0.9163735048748618
1204 0.9194893959191879 0.9165745301035280
1205 0.9195396522263544 0.9165745301035280
1206 0.9195899085335210 0.9165745301035280
1207 0.9196401648406876 0.9166247864106946
1208 0.9196904211478540 0.9166750427178610
1209 0.9197909337621871 0.9167252990250276
1210 0.9197909337621871 0.9168760679465273
1211 0.9198411900693537 0.9168760679465273
1212 0.9198411900693537 0.9169765805608604
1213 0.9198914463765202 0.9169765805608604
1214 0.9199919589908534 0.9169765805608604
1215 0.9200924716051865 0.9170770931751935
1216 0.9201929842195196 0.9172278620966932
1217 0.9202432405266860 0.9174288873253593
1218 0.9203437531410192 0.9174791436325259
1219 0.9203940094481857 0.9175796562468590
1220 0.9204442657553523 0.9176801688611921
1221 0.9204442657553523 0.9176801688611921
1222 0.9206452909840185 0.9177806814755252
1223 0.9206452909840185 0.9178811940898582
1224 0.9207458035983516 0.9179314503970248
1225 0.9208965725198512 0.9180822193185245
1226 0.9209468288270178 0.9182329882400241
1227 0.9209468288270178 0.9182329882400241
1228 0.9210473414413509 0.9182832445471907
1229 0.9211478540556840 0.9182832445471907
1230 0.9211981103628506 0.9183335008543572
1231 0.9212986229771837 0.9186350386973565
1232 0.9213991355915168 0.9187858076188562
1233 0.9214493918986832 0.9188360639260227
1234 0.9214493918986832 0.9188360639260227
1235 0.9214493918986832 0.9188360639260227
1236 0.9214996482058498 0.9189868328475224
1237 0.9215499045130164 0.9190873454618554
1238 0.9216001608201829 0.9191878580761885
1239 0.9216001608201829 0.9191878580761885
1240 0.9218011860488491 0.9192381143833551
1241 0.9219016986631823 0.9193888833048548
1242 0.9220022112775154 0.9194893959191879
1243 0.9220524675846818 0.9194893959191879
1244 0.9221027238918484 0.9197406774550206
1245 0.9222534928133481 0.9197909337621871
1246 0.9224042617348477 0.9198914463765202
1247 0.9224545180420143 0.9199919589908534
1248 0.9224545180420143 0.9200924716051865
1249 0.9224545180420143 0.9200924716051865
1250 0.9225550306563474 0.9201427279123530
1251 0.9225550306563474 0.9202934968338526
1252 0.9226052869635140 0.9202934968338526
1253 0.9226555432706804 0.9202934968338526
1254 0.9227560558850135 0.9202934968338526
1255 0.9229068248065132 0.9203940094481857
1256 0.9230073374208463 0.9204945220625188
1257 0.9231078500351794 0.9207458035983516
1258 0.9231078500351794 0.9207458035983516
1259 0.9231581063423460 0.9208463162126846
1260 0.9231581063423460 0.9209468288270178
1261 0.9231581063423460 0.9209970851341843
1262 0.9232083626495126 0.9210473414413509
1263 0.9232586189566790 0.9211478540556840
1264 0.9233088752638456 0.9211478540556840
1265 0.9234093878781787 0.9213488792843502
1266 0.9236606694140115 0.9215499045130164
1267 0.9239119509498442 0.9215499045130164
1268 0.9239622072570107 0.9217006734345160
1269 0.9241632324856770 0.9218514423560157
1270 0.9242134887928435 0.9219519549703488
1271 0.9243642577143432 0.9220524675846818
1272 0.9244145140215096 0.9221529801990149
1273 0.9245150266358428 0.9222032365061815
1274 0.9245150266358428 0.9223540054276812
1275 0.9245150266358428 0.9223540054276812
1276 0.9245150266358428 0.9223540054276812
1277 0.9245652829430093 0.9224042617348477
1278 0.9246657955573424 0.9225047743491808
1279 0.9247160518645090 0.9225550306563474
1280 0.9247663081716755 0.9226052869635140
1281 0.9247663081716755 0.9227057995778470
1282 0.9248668207860087 0.9228063121921801
1283 0.9249673334003418 0.9228565684993466
1284 0.9251683586290079 0.9229570811136798
1285 0.9252688712433410 0.9230073374208463
1286 0.9253693838576742 0.9231581063423460
1287 0.9254196401648407 0.9232083626495126
1288 0.9255201527791738 0.9232586189566790
1289 0.9256709217006734 0.9232586189566790
1290 0.9258216906221731 0.9234093878781787
1291 0.9258719469293396 0.9234596441853453
1292 0.9259724595436727 0.9235099004925118
1293 0.9259724595436727 0.9235601567996784
1294 0.9260227158508393 0.9235601567996784
1295 0.9260729721580059 0.9236104131068449
1296 0.9261232284651724 0.9236104131068449
1297 0.9261734847723390 0.9236104131068449
1298 0.9262739973866720 0.9236606694140115
1299 0.9263745100010051 0.9237109257211780
1300 0.9264247663081717 0.9237611820283446
1301 0.9264247663081717 0.9238616946426776
1302 0.9264750226153382 0.9239119509498442
1303 0.9264750226153382 0.9239622072570107
1304 0.9265755352296713 0.9240124635641773
1305 0.9266257915368379 0.9241129761785104
1306 0.9266257915368379 0.9241129761785104
1307 0.9267263041511710 0.9242134887928435
1308 0.9267765604583376 0.9242637451000101
1309 0.9268268167655040 0.9242637451000101
1310 0.9268770730726706 0.9242637451000101
1311 0.9269273293798371 0.9243642577143432
1312 0.9271283546085034 0.9243642577143432
1313 0.9271786109156699 0.9244145140215096
1314 0.9272791235300030 0.9245150266358428
1315 0.9273293798371696 0.9246155392501759
1316 0.9274801487586692 0.9246155392501759
1317 0.9274801487586692 0.9246155392501759
1318 0.9275806613730023 0.9246657955573424
1319 0.9276309176801689 0.9247160518645090
1320 0.9276309176801689 0.9247160518645090
1321 0.9276811739873354 0.9249673334003418
1322 0.9277816866016685 0.9250175897075082
1323 0.9278319429088351 0.9250678460146748
1324 0.9278821992160016 0.9251181023218413
1325 0.9279324555231682 0.9252186149361745
1326 0.9279827118303348 0.9253191275505076
1327 0.9281334807518343 0.9254698964720073
1328 0.9281837370590009 0.9255201527791738
1329 0.9282339933661674 0.9255201527791738
1330 0.9282842496733340 0.9255201527791738
1331 0.9282842496733340 0.9256206653935068
1332 0.9283847622876671 0.9257211780078400
1333 0.9284852749020002 0.9258719469293396
1334 0.9286360438234998 0.9259222032365062
1335 0.9286863001306664 0.9260227158508393
1336 0.9288370690521660 0.9261734847723390
1337 0.9289375816664991 0.9261734847723390
1338 0.9289878379736657 0.9261734847723390
1339 0.9290380942808323 0.9262237410795054
1340 0.9290883505879988 0.9263242536938385
1341 0.9291888632023318 0.9264247663081717
1342 0.9291888632023318 0.9264750226153382
1343 0.9292391195094984 0.9264750226153382
1344 0.9292893758166649 0.9265252789225048
1345 0.9293898884309981 0.9268770730726706
1346 0.9294401447381646 0.9269273293798371
1347 0.9294904010453312 0.9269775856870037
1348 0.9295406573524977 0.9270278419941702
1349 0.9295406573524977 0.9271283546085034
1350 0.9295406573524977 0.9271786109156699
1351 0.9296914262739974 0.9271786109156699
1352 0.9297919388883304 0.9271786109156699
1353 0.9298421951954970 0.9272288672228365
1354 0.9298924515026636 0.9273293798371696
1355 0.9299427078098301 0.9273293798371696
1356 0.9299929641169967 0.9274298924515026
1357 0.9300432204241632 0.9274801487586692
1358 0.9301437330384963 0.9274801487586692
1359 0.9301437330384963 0.9274801487586692
1360 0.9302442456528295 0.9275304050658357
1361 0.9303447582671626 0.9276309176801689
1362 0.9303950145743290 0.9276811739873354
1363 0.9303950145743290 0.9276811739873354
1364 0.9303950145743290 0.9277314302945020
1365 0.9303950145743290 0.9277816866016685
1366 0.9304452708814956 0.9277816866016685
1367 0.9304452708814956 0.9278319429088351
1368 0.9305960398029953 0.9279324555231682
1369 0.9306965524173284 0.9279324555231682
1370 0.9306965524173284 0.9279827118303348
1371 0.9306965524173284 0.9279827118303348
1372 0.9306965524173284 0.9279827118303348
1373 0.9307970650316615 0.9280329681375012
1374 0.9308473213388280 0.9281334807518343
1375 0.9308473213388280 0.9281334807518343
1376 0.9308473213388280 0.9281837370590009
1377 0.9308975776459946 0.9281837370590009
