r g(r)
3.9452500343322754 1.0245816707611084
3.964750289916992 1.0768424272537231
3.984250068664551 1.0480225086212158
4.003749847412109 1.0063053369522095
4.023250102996826 1.0041604042053223
4.042749881744385 1.0263439416885376
4.062250137329102 1.027610182762146
4.08174991607666 1.0508989095687866
4.101250171661377 1.0300147533416748
4.1207499504089355 1.0608597993850708
4.140250205993652 0.9928408861160278
4.159749984741211 1.0242257118225098
4.179250240325928 1.0296159982681274
4.198750019073486 1.0322262048721313
4.218250274658203 1.0278393030166626
4.237750053405762 1.0431265830993652
4.2572503089904785 1.031075358390808
4.276750087738037 1.0074694156646729
4.296250343322754 1.0174003839492798
4.3157501220703125 1.0164633989334106
4.335249900817871 1.0073152780532837
4.354750156402588 1.0620877742767334
4.374250411987305 0.9870305061340332
4.393750190734863 0.9965497255325317
4.413249969482422 1.0789225101470947
4.4327497482299805 1.0024349689483643
4.452250003814697 0.9774820804595947
4.471750259399414 1.0768687725067139
4.491250038146973 1.032657504081726
4.510749816894531 1.038020133972168
4.530250072479248 1.0649241209030151
4.549750328063965 1.014389157295227
4.569250106811523 1.0350878238677979
4.588749885559082 1.026292085647583
4.608250141143799 1.0190858840942383
4.627750396728516 0.9876226782798767
4.647250175476074 0.9822150468826294
4.666749954223633 1.0372387170791626
4.68625020980835 0.9673232436180115
4.705749988555908 1.029828429222107
4.725250244140625 1.000068187713623
4.744750022888184 0.9837353825569153
4.764249801635742 0.964207112789154
4.783750057220459 1.0138988494873047
4.803250312805176 1.0083221197128296
4.822750091552734 1.0001975297927856
4.842249870300293 0.9653803706169128
4.86175012588501 1.00105619430542
4.881250381469727 1.055351734161377
4.900750160217285 0.9832823872566223
4.920249938964844 1.0399526357650757
4.9397501945495605 1.039941430091858
4.959249973297119 0.9819955229759216
4.978750228881836 0.9749096632003784
4.9982500076293945 0.9820500016212463
5.017749786376953 0.9908220171928406
5.03725004196167 1.027818202972412
5.056750297546387 0.9881601333618164
5.076250076293945 1.0429728031158447
5.095749855041504 0.9813441634178162
5.115250110626221 1.001391053199768
5.1347503662109375 0.997255802154541
5.154250144958496 0.9937884211540222
5.173749923706055 1.0228760242462158
5.1932501792907715 0.9596249461174011
5.212750434875488 1.0205823183059692
5.232250213623047 1.001826286315918
5.2517499923706055 0.9860934615135193
5.271249771118164 0.9716111421585083
5.290750026702881 0.9923800230026245
5.310250282287598 0.9932144284248352
5.329750061035156 0.9956895709037781
5.349249839782715 0.972373902797699
5.368750095367432 0.9844499230384827
5.388250350952148 0.9704774618148804
5.407750129699707 0.9661261439323425
5.427249908447266 1.0059341192245483
5.446750164031982 1.0457074642181396
5.466250419616699 0.9890687465667725
5.485750198364258 0.9846247434616089
5.505249977111816 0.9988429546356201
5.524750232696533 1.0043622255325317
5.544250011444092 0.9948160648345947
5.563750267028809 1.0229368209838867
5.583250045776367 1.051182746887207
5.602749824523926 0.9668129682540894
5.622250080108643 0.9693509340286255
5.641750335693359 0.9866644144058228
5.661250114440918 1.0114370584487915
5.680749893188477 0.971748411655426
5.700250148773193 1.0004684925079346
5.71975040435791 0.9917455315589905
5.739250183105469 1.0027111768722534
5.758749961853027 1.001451015472412
5.778250217437744 1.0258936882019043
5.797749996185303 1.003063678741455
5.8172502517700195 1.0203074216842651
5.836750030517578 1.0260980129241943
5.856249809265137 1.014337420463562
5.8757500648498535 0.974391520023346
5.89525032043457 0.9895198345184326
5.914750099182129 1.0263307094573975
5.9342498779296875 0.9978502988815308
5.953750133514404 0.959832489490509
5.973250389099121 0.9741349220275879
5.99275016784668 1.015135645866394
6.012249946594238 0.9589914083480835
6.031750202178955 1.0247738361358643
6.051250457763672 0.9993378520011902
6.0707502365112305 0.9788382053375244
6.090250015258789 0.9944437742233276
6.109749794006348 0.9971057176589966
6.1292500495910645 0.9826440811157227
6.148750305175781 1.0662680864334106
6.16825008392334 1.0108909606933594
6.187749862670898 0.981316328048706
6.207250118255615 0.9767735600471497
6.226750373840332 0.9738006591796875
6.246250152587891 1.0211094617843628
6.265749931335449 0.9753530025482178
6.285250186920166 0.9767055511474609
6.304750442504883 0.9902854561805725
6.324250221252441 1.0243878364562988
6.34375 0.9781608581542969
6.363249778747559 1.0231895446777344
6.382750034332275 1.0026901960372925
6.402250289916992 1.0201010704040527
6.421750068664551 1.0020439624786377
6.441249847412109 1.0059436559677124
6.460750102996826 0.9789841771125793
6.480250358581543 1.0350556373596191
6.499750137329102 0.9955276846885681
6.51924991607666 0.9877641201019287
6.538750171661377 0.9725996851921082
6.558250427246094 0.973924458026886
6.577750205993652 1.021950364112854
6.597249984741211 1.0320626497268677
6.616750240325928 1.0078343152999878
6.636250019073486 1.0297271013259888
6.655750274658203 1.0043171644210815
6.675250053405762 1.0142970085144043
6.69474983215332 1.0093950033187866
6.714250087738037 1.0296961069107056
6.733750343322754 1.0193376541137695
6.7532501220703125 0.985294759273529
6.772749900817871 0.9962851405143738
6.792250156402588 1.0131547451019287
6.811750411987305 1.021187424659729
6.831250190734863 0.98227459192276
6.850749969482422 0.9871087670326233
6.870250225067139 1.0282158851623535
6.8897504806518555 1.0327025651931763
6.909250259399414 1.0121541023254395
6.928750038146973 1.007424235343933
6.948249816894531 0.9827322363853455
6.967750072479248 1.003112554550171
6.987250328063965 1.023514986038208
7.006750106811523 1.0483887195587158
7.026249885559082 1.0221117734909058
7.045750141143799 0.9727041721343994
7.065250396728516 1.0442726612091064
7.084750175476074 0.9989136457443237
7.104249954223633 0.992814302444458
7.12375020980835 1.012426733970642
7.143250465393066 0.9955120086669922
7.162750244140625 1.0276838541030884
7.182250022888184 0.9915738105773926
7.201749801635742 1.0301357507705688
7.221250057220459 0.9949684143066406
7.240750312805176 1.014123797416687
7.260250091552734 0.9767452478408813
7.279749870300293 1.005881667137146
7.29925012588501 1.002544641494751
7.318750381469727 0.9931840896606445
7.338250160217285 1.010109305381775
7.357749938964844 1.0126521587371826
7.3772501945495605 1.002823829650879
7.396750450134277 0.9821413159370422
7.416250228881836 1.0148533582687378
7.4357500076293945 0.9893036484718323
7.455250263214111 1.0050873756408691
7.47475004196167 0.9891582131385803
7.494250297546387 1.0360422134399414
7.513750076293945 1.0030580759048462
7.533249855041504 1.0086359977722168
7.552750110626221 0.9720516800880432
7.5722503662109375 1.0054733753204346
7.591750144958496 0.9915770888328552
7.611249923706055 0.9917534589767456
7.6307501792907715 1.006428837776184
7.650250434875488 1.0125333070755005
7.669750213623047 0.9847881197929382
7.6892499923706055 0.9735534191131592
7.708750247955322 0.9820404052734375
7.728250026702881 0.9986251592636108
7.747750282287598 0.9963875412940979
7.767250061035156 0.9817760586738586
7.786749839782715 0.9914746284484863
7.806250095367432 0.9837974309921265
7.825750350952148 1.0458440780639648
7.845250129699707 0.9984024167060852
7.864749908447266 1.0169404745101929
7.884250164031982 0.9996370077133179
7.903750419616699 0.979243814945221
7.923250198364258 0.9907852411270142
7.942749977111816 1.006054401397705
7.962250232696533 1.000171422958374
7.98175048828125 0.9712509512901306
8.001250267028809 0.993102490901947
8.020750045776367 0.9837024807929993
8.040250778198242 0.9886780977249146
8.059749603271484 0.9966211915016174
8.07925033569336 1.0004538297653198
8.098750114440918 1.004827857017517
8.118249893188477 0.9811190366744995
8.137750625610352 1.000239610671997
8.157249450683594 0.9984934329986572
8.176750183105469 1.0071685314178467
8.196250915527344 0.9810133576393127
8.215749740600586 0.9942863583564758
8.235250473022461 0.9865957498550415
8.254751205444336 1.0183749198913574
8.274250030517578 0.9974837303161621
8.293750762939453 0.9763433933258057
8.313249588012695 0.9715378284454346
8.33275032043457 0.9914646744728088
8.352250099182129 1.0133394002914429
8.371749877929688 1.0025486946105957
8.391250610351562 0.9794233441352844
8.410749435424805 0.972521960735321
8.43025016784668 0.9871333241462708
8.449750900268555 1.0203602313995361
8.469249725341797 1.0060828924179077
8.488750457763672 0.9893296360969543
8.50825023651123 1.0023143291473389
8.527750015258789 0.9923127293586731
8.547250747680664 1.0089514255523682
8.566749572753906 0.9858006834983826
8.586250305175781 1.0153685808181763
8.60575008392334 1.0159003734588623
8.625249862670898 1.0282107591629028
8.644750595092773 0.9990264177322388
8.664249420166016 1.0118433237075806
8.68375015258789 1.005236029624939
8.703250885009766 0.9995652437210083
8.722749710083008 1.0031567811965942
8.742250442504883 1.0167016983032227
8.761750221252441 0.9776530265808105
8.78125 1.0079032182693481
8.800750732421875 1.0071772336959839
8.820249557495117 0.9909428358078003
8.839750289916992 1.0018407106399536
8.85925006866455 0.9958195686340332
8.87874984741211 0.9909273386001587
8.898250579833984 1.0057287216186523
8.917749404907227 0.9974989295005798
8.937250137329102 0.993452250957489
8.956750869750977 1.0014114379882812
8.976249694824219 1.016809344291687
8.995750427246094 1.0118502378463745
9.015250205993652 0.9884024262428284
9.034749984741211 0.9785704016685486
9.054250717163086 0.998991847038269
9.073749542236328 1.0034499168395996
9.093250274658203 1.0070531368255615
9.112751007080078 1.011095643043518
9.13224983215332 1.0018397569656372
9.151750564575195 1.0110689401626587
9.171249389648438 0.9942368865013123
9.190750122070312 1.0046515464782715
9.210250854492188 0.9921385645866394
9.22974967956543 0.9994568824768066
9.249250411987305 0.9920190572738647
9.268750190734863 1.0104390382766724
9.288249969482422 0.9769755601882935
9.307750701904297 0.979770839214325
9.327249526977539 0.994681715965271
9.346750259399414 1.0050166845321655
9.366250991821289 0.9679195880889893
9.385749816894531 1.0004044771194458
9.405250549316406 0.9884416460990906
9.424749374389648 0.9802427291870117
9.444250106811523 1.0358611345291138
9.463750839233398 1.000194787979126
9.48324966430664 0.9812923669815063
9.502750396728516 0.9887810945510864
9.522250175476074 0.9960054159164429
9.541749954223633 0.9862722158432007
9.561250686645508 1.0043416023254395
9.58074951171875 1.005423665046692
9.600250244140625 1.0237324237823486
9.6197509765625 0.9890264868736267
9.639249801635742 0.9812397360801697
9.658750534057617 0.9899215698242188
9.67824935913086 1.0070079565048218
9.697750091552734 0.9970499277114868
9.71725082397461 1.0000866651535034
9.736749649047852 1.0009125471115112
9.756250381469727 0.98551344871521
9.775750160217285 1.0020203590393066
9.795249938964844 1.0055840015411377
9.814750671386719 0.976960301399231
9.834249496459961 1.0000059604644775
9.853750228881836 1.0013679265975952
9.873250961303711 1.0052953958511353
9.892749786376953 0.9933755993843079
9.912250518798828 0.981361985206604
9.931750297546387 0.9981050491333008
9.951250076293945 1.0208289623260498
9.97075080871582 0.9831284284591675
9.990249633789062 0.9838850498199463
