frame thiol_conv ene_conv
698 0.8360046224187309 0.8340101268361158
699 0.8364065718735869 0.8343610568005214
700 0.8366577902828719 0.8346117210608112
701 0.8367080339647289 0.8348623853211009
702 0.8370094960558709 0.8350127838772747
703 0.8372104707832990 0.8351631824334487
704 0.8374114455107270 0.8354639795457963
705 0.8375119328744410 0.8357146438060861
706 0.8377129076018690 0.8358650423622600
707 0.8379138823292971 0.8360154409184338
708 0.8381148570567252 0.8363663708828395
709 0.8383158317841531 0.8365167694390134
710 0.8385670501934381 0.8367674336993032
711 0.8386675375571522 0.8369178322554770
712 0.8390192433301512 0.8370682308116508
713 0.8392704617394362 0.8372186293678248
714 0.8393709491031502 0.8372687622198827
715 0.8395719238305783 0.8374692936281145
716 0.8398733859217203 0.8376196921842883
717 0.8401748480128624 0.8379204892966361
718 0.8403255790584334 0.8381210207048679
719 0.8404260664221475 0.8382212864089837
720 0.8405265537858615 0.8383716849651577
721 0.8408280158770034 0.8385220835213315
722 0.8410792342862885 0.8387226149295633
723 0.8411294779681455 0.8389231463377952
724 0.8412299653318596 0.8389732791898531
725 0.8414309400592875 0.8391738105980849
726 0.8415314274230016 0.8393242091542588
727 0.8417324021504295 0.8394746077104327
728 0.8419836205597147 0.8398756705268963
729 0.8422850826508567 0.8401263347871860
730 0.8424358136964276 0.8404271318995338
731 0.8425865447419987 0.8406276633077656
732 0.8426870321057127 0.8407780618639394
733 0.8428377631512838 0.8409785932721713
734 0.8429884941968547 0.8411791246804030
735 0.8430387378787118 0.8412292575324610
736 0.8431894689242827 0.8412292575324610
737 0.8433904436517108 0.8413295232365769
738 0.8436919057428528 0.8415300546448088
739 0.8439431241521379 0.8417807189050985
740 0.8442445862432799 0.8420313831653883
741 0.8443953172888510 0.8422319145736201
742 0.8446465356981360 0.8423823131297939
743 0.8447972667437069 0.8425828445380258
744 0.8449982414711350 0.8426329773900837
745 0.8451489725167061 0.8427332430941996
746 0.8454001909259911 0.8430340402065474
747 0.8456514093352760 0.8432345716147791
748 0.8458021403808471 0.8434351030230109
749 0.8459026277445612 0.8434852358750690
750 0.8459026277445612 0.8435855015791849
751 0.8462543335175602 0.8437860329874167
752 0.8464050645631311 0.8439364315435905
753 0.8466562829724162 0.8440868300997644
754 0.8468070140179873 0.8441870958038803
755 0.8471084761091293 0.8445881586203439
756 0.8473596945184143 0.8449892214368075
757 0.8476109129276993 0.8452398856970973
758 0.8478621313369844 0.8455406828094451
759 0.8479123750188413 0.8455908156615030
760 0.8479626187006983 0.8457412142176768
761 0.8480631060644124 0.8457412142176768
762 0.8482640807918405 0.8459417456259086
763 0.8485655428829825 0.8460921441820826
764 0.8487162739285534 0.8461924098861984
765 0.8490679797015526 0.8463929412944302
766 0.8492689544289805 0.8467438712588359
767 0.8494699291564086 0.8468942698150098
768 0.8497211475656936 0.8471950669273575
769 0.8498718786112647 0.8473454654835313
770 0.8501733407024067 0.8474457311876473
771 0.8502235843842637 0.8475459968917631
772 0.8503240717479776 0.8477465282999950
773 0.8505250464754057 0.8479971925602847
774 0.8506757775209768 0.8481475911164587
775 0.8508265085665477 0.8484985210808643
776 0.8509269959302618 0.8486489196370381
777 0.8511279706576897 0.8489998496014438
778 0.8512284580214038 0.8490499824535018
779 0.8513791890669749 0.8491502481576176
780 0.8515299201125459 0.8493507795658495
781 0.8515801637944028 0.8495513109740813
782 0.8518816258855448 0.8498019752343711
783 0.8520826006129729 0.8500526394946608
784 0.8525850374315430 0.8504537023111245
785 0.8528864995226850 0.8507043665714142
786 0.8529869868863991 0.8508046322755302
787 0.8532382052956841 0.8510051636837620
788 0.8533386926593981 0.8510552965358199
789 0.8536401547505401 0.8512056950919937
790 0.8537908857961112 0.8515566250563995
791 0.8539416168416821 0.8517571564646312
792 0.8541928352509672 0.8519075550208052
793 0.8544942973421092 0.8522083521331528
794 0.8545947847058233 0.8524590163934427
795 0.8547455157513942 0.8526595478016744
796 0.8548460031151083 0.8529102120619643
797 0.8552479525699643 0.8530606106181381
798 0.8553484399336784 0.8531608763222540
799 0.8554991709792493 0.8534616734346017
800 0.8557503893885344 0.8536120719907756
801 0.8559011204341054 0.8537123376948914
802 0.8559513641159624 0.8539630019551813
803 0.8561020951615335 0.8540632676592972
804 0.8561020951615335 0.8540632676592972
805 0.8562025825252475 0.8541635333634130
806 0.8562528262071045 0.8542136662154710
807 0.8565542882982465 0.8544141976237029
808 0.8569562377531026 0.8546648618839926
809 0.8570567251168165 0.8548653932922243
810 0.8571069687986735 0.8550157918483983
811 0.8574084308898156 0.8552163232566301
812 0.8575591619353866 0.8553667218128039
813 0.8577098929809577 0.8555171203689778
814 0.8578606240265286 0.8556675189251517
815 0.8580615987539567 0.8559181831854414
816 0.8581620861176706 0.8560184488895574
817 0.8584635482088128 0.8561187145936733
818 0.8585137918906698 0.8563693788539630
819 0.8587147666180978 0.8565699102621949
820 0.8588654976636688 0.8567203088183687
821 0.8590664723910968 0.8568707073745425
822 0.8592172034366679 0.8571213716348323
823 0.8594684218459528 0.8572717701910062
824 0.8594684218459528 0.8573720358951220
825 0.8596191528915239 0.8576728330074698
826 0.8598201276189519 0.8577730987115857
827 0.8599708586645229 0.8580738958239335
828 0.8603728081193790 0.8582744272321652
829 0.8606240265286640 0.8584248257883391
830 0.8608250012560921 0.8585752243445129
831 0.8610259759835200 0.8587757557527448
832 0.8610762196653771 0.8589261543089186
833 0.8611264633472341 0.8591266857171505
834 0.8611767070290911 0.8591768185692084
835 0.8612771943928051 0.8592269514212664
836 0.8612771943928051 0.8592269514212664
837 0.8614279254383761 0.8593272171253823
838 0.8615786564839472 0.8595277485336141
839 0.8617796312113751 0.8597784127939039
840 0.8620810933025171 0.8599288113500777
841 0.8620810933025171 0.8600290770541936
842 0.8621313369843742 0.8601293427583095
843 0.8623323117118022 0.8603800070185993
844 0.8624830427573733 0.8605304055747731
845 0.8628347485303723 0.8606808041309471
846 0.8631362106215144 0.8608813355391788
847 0.8633874290307993 0.8611319997994686
848 0.8634376727126564 0.8612322655035844
849 0.8635381600763704 0.8613826640597584
850 0.8637893784856554 0.8616333283200481
851 0.8640405968949405 0.8618338597282800
852 0.8641913279405115 0.8618839925803379
853 0.8643923026679395 0.8620845239885697
854 0.8645932773953675 0.8622850553968016
855 0.8646435210772245 0.8625858525091492
856 0.8648947394865096 0.8628365167694390
857 0.8650957142139376 0.8629869153256129
858 0.8654474199869366 0.8631373138817867
859 0.8656986383962217 0.8633378452900186
860 0.8658493694417927 0.8635885095503083
861 0.8659498568055067 0.8637890409585401
862 0.8660001004873638 0.8639394395147140
863 0.8662010752147917 0.8642402366270617
864 0.8664020499422198 0.8644407680352935
865 0.8666030246696478 0.8645911665914674
866 0.8667537557152188 0.8647415651476412
867 0.8668542430789328 0.8648418308517571
868 0.8670049741245038 0.8649922294079311
869 0.8672561925337889 0.8652930265202787
870 0.8674571672612169 0.8653932922243947
871 0.8675576546249310 0.8655436907805685
872 0.8678088730342159 0.8657442221888003
873 0.8678591167160730 0.8659948864490901
874 0.8680600914435010 0.8660951521532060
875 0.8682610661709290 0.8661954178573219
876 0.8684620408983570 0.8662455507093798
877 0.8687132593076421 0.8663959492655537
878 0.8687635029894991 0.8664460821176116
879 0.8689644777169271 0.8664962149696697
880 0.8691152087624981 0.8666466135258435
881 0.8691152087624981 0.8669474106381911
882 0.8693161834899261 0.8670978091943651
883 0.8695171582173542 0.8672482077505389
884 0.8696176455810682 0.8674988720108288
885 0.8698186203084962 0.8677495362711185
886 0.8699693513540672 0.8677996691231764
887 0.8701200823996382 0.8680002005314083
888 0.8704717881726373 0.8682007319396401
889 0.8705722755363513 0.8684012633478718
890 0.8707732502637793 0.8686017947561037
891 0.8710244686730644 0.8687020604602196
892 0.8710747123549214 0.8690529904246252
893 0.8711249560367784 0.8692535218328571
894 0.8712254434004923 0.8693036546849150
895 0.8713259307642064 0.8694540532410888
896 0.8713761744460634 0.8695041860931468
897 0.8715269054916344 0.8697047175013787
898 0.8718283675827765 0.8697548503534366
899 0.8719288549464905 0.8698551160575525
900 0.8721298296739185 0.8700055146137264
901 0.8721800733557755 0.8703063117260741
902 0.8722805607194896 0.8704567102822480
903 0.8724312917650605 0.8706071088384219
904 0.8725820228106316 0.8706572416904798
905 0.8727829975380597 0.8707575073945957
906 0.8729839722654876 0.8710081716548854
907 0.8730342159473446 0.8711585702110594
908 0.8731849469929156 0.8713089687672332
909 0.8733356780384867 0.8715596330275229
910 0.8734361654022007 0.8716097658795809
911 0.8735868964477717 0.8717100315836968
912 0.8735868964477717 0.8718604301398707
913 0.8736371401296287 0.8719606958439865
914 0.8737376274933427 0.8721612272522183
915 0.8739386022207707 0.8724620243645661
916 0.8742903079937698 0.8725622900686820
917 0.8744410390393408 0.8727126886248558
918 0.8746420137667689 0.8729132200330877
919 0.8747927448123398 0.8729633528851457
920 0.8748932321760539 0.8731137514413195
921 0.8749434758579109 0.8731638842933774
922 0.8750439632216249 0.8731638842933774
923 0.8751444505853389 0.8731638842933774
924 0.8752951816309099 0.8732641499974934
925 0.8754961563583379 0.8734145485536672
926 0.8758478621313370 0.8736652128139570
927 0.8760488368587650 0.8739158770742468
928 0.8761493242224790 0.8740161427783626
929 0.8762498115861931 0.8741164084824786
930 0.8764005426317640 0.8742668070386524
931 0.8764507863136211 0.8743169398907104
932 0.8766517610410491 0.8744172055948263
933 0.8767522484047631 0.8744172055948263
934 0.8769029794503341 0.8747180027071740
935 0.8772546852233332 0.8748182684112900
936 0.8772546852233332 0.8749185341154058
937 0.8774556599507612 0.8749686669674638
938 0.8775561473144752 0.8750689326715797
939 0.8776566346781892 0.8750689326715797
940 0.8777068783600462 0.8753195969318694
941 0.8778073657237603 0.8756705268962751
942 0.8781088278149023 0.8758209254524489
943 0.8784605335879013 0.8760715897127388
944 0.8785610209516154 0.8764225196771445
945 0.8787117519971863 0.8766230510853763
946 0.8789127267246144 0.8766731839374342
947 0.8790132140883284 0.8768235824936080
948 0.8790132140883284 0.8769238481977240
949 0.8791639451338994 0.8769739810497820
950 0.8793649198613275 0.8771745124580137
951 0.8794654072250414 0.8773750438662455
952 0.8796161382706125 0.8774753095703615
953 0.8797166256343265 0.8776257081265353
954 0.8798171129980406 0.8776758409785933
955 0.8799176003617545 0.8777761066827092
956 0.8800683314073255 0.8777761066827092
957 0.8801185750891826 0.8778763723868250
958 0.8802693061347535 0.8779265052388830
959 0.8802693061347535 0.8779766380909410
960 0.8804200371803246 0.8781771694991728
961 0.8806712555896096 0.8782774352032887
962 0.8808722303170377 0.8784278337594625
963 0.8810732050444656 0.8786784980197524
964 0.8813244234537507 0.8787286308718103
965 0.8813244234537507 0.8788790294279841
966 0.8813244234537507 0.8789291622800421
967 0.8813746671356077 0.8791296936882740
968 0.8814751544993217 0.8791296936882740
969 0.8815756418630357 0.8792299593923898
970 0.8818268602723207 0.8794304908006216
971 0.8818268602723207 0.8794304908006216
972 0.8819273476360348 0.8795808893567956
973 0.8820278349997488 0.8797312879129694
974 0.8821785660453199 0.8798315536170853
975 0.8824800281364619 0.8800822178773751
976 0.8825302718183189 0.8802827492856069
977 0.8825805155001758 0.8803830149897227
978 0.8826810028638898 0.8804331478417807
979 0.8828317339094609 0.8806336792500126
980 0.8829824649550320 0.8807339449541285
981 0.8830327086368889 0.8808342106582443
982 0.8830829523187459 0.8809344763623602
983 0.8831331960006029 0.8810347420664761
984 0.8831834396824599 0.8810347420664761
985 0.8833341707280310 0.8811350077705921
986 0.8835351454554590 0.8811851406226501
987 0.8836356328191730 0.8813856720308818
988 0.8837863638647440 0.8817366019952875
989 0.8837863638647440 0.8817366019952875
990 0.8839873385921720 0.8819371334035193
991 0.8843390443651711 0.8820373991076352
992 0.8843390443651711 0.8820875319596931
993 0.8845400190925992 0.8822880633679250
994 0.8845400190925992 0.8822880633679250
995 0.8846907501381701 0.8823883290720409
996 0.8850424559111691 0.8824885947761568
997 0.8850926995930262 0.8826389933323306
998 0.8851429432748832 0.8828896575926204
999 0.8851931869567402 0.8829397904446784
1000 0.8852434306385972 0.8829397904446784
1001 0.8852434306385972 0.8829899232967363
1002 0.8853439180023113 0.8829899232967363
1003 0.8853439180023113 0.8829899232967363
1004 0.8854444053660252 0.8830400561487943
1005 0.8855448927297392 0.8831403218529102
1006 0.8857961111390242 0.8831904547049682
1007 0.8857961111390242 0.8831904547049682
1008 0.8858965985027383 0.8832405875570262
1009 0.8860975732301664 0.8833909861132000
1010 0.8861478169120233 0.8834912518173159
1011 0.8862483042757373 0.8834912518173159
1012 0.8863487916394513 0.8835915175214318
1013 0.8864492790031654 0.8836917832255478
1014 0.8867004974124504 0.8837920489296636
1015 0.8869014721398785 0.8839424474858375
1016 0.8870019595035924 0.8840427131899534
1017 0.8871024468673064 0.8841429788940693
1018 0.8872531779128775 0.8842432445981852
1019 0.8872531779128775 0.8843936431543591
1020 0.8874541526403055 0.8844437760064170
1021 0.8875043963221625 0.8845440417105329
1022 0.8875546400040195 0.8847445731187648
1023 0.8876551273677336 0.8850453702311124
1024 0.8877556147314475 0.8851957687872863
1025 0.8880068331407326 0.8852960344914023
1026 0.8880570768225895 0.8853461673434602
1027 0.8880570768225895 0.8854965658996340
1028 0.8882078078681606 0.8856469644558079
1029 0.8884087825955886 0.8859477615681556
1030 0.8886097573230166 0.8861482929763874
1031 0.8887604883685877 0.8862986915325612
1032 0.8888609757323016 0.8864992229407931
1033 0.8889112194141586 0.8864992229407931
1034 0.8890619504597297 0.8865994886449090
1035 0.8891121941415867 0.8866496214969670
1036 0.8892126815053008 0.8868000200531408
1037 0.8894136562327287 0.8868501529051988
1038 0.8896648746420137 0.8870005514613726
1039 0.8898156056875848 0.8872512157216624
1040 0.8900165804150129 0.8874016142778363
1041 0.8900165804150129 0.8875018799819522
1042 0.8900165804150129 0.8877525442422419
1043 0.8902175551424408 0.8877525442422419
1044 0.8902175551424408 0.8879530756504738
1045 0.8903180425061549 0.8880032085025317
1046 0.8903682861880119 0.8881034742066476
1047 0.8904185298698688 0.8881536070587056
1048 0.8905692609154399 0.8882037399107635
1049 0.8907702356428679 0.8883040056148794
1050 0.8909712103702959 0.8885546698751692
1051 0.8910214540521529 0.8886048027272272
1052 0.8911721850977240 0.8887050684313431
1053 0.8913229161432950 0.8889055998395748
1054 0.8915238908707230 0.8890058655436908
1055 0.8916746219162940 0.8891562640998647
1056 0.8917248655981510 0.8891562640998647
1057 0.8918253529618650 0.8893567955080964
1058 0.8919760840074361 0.8893567955080964
1059 0.8921268150530071 0.8896074597683862
1060 0.8922775460985781 0.8897578583245601
1061 0.8923780334622922 0.8898581240286760
1062 0.8923780334622922 0.8899082568807339
1063 0.8924785208260061 0.8900085225848499
1064 0.8926292518715772 0.8901087882889658
1065 0.8927297392352912 0.8901589211410237
1066 0.8928804702808621 0.8903093196971976
1067 0.8929809576445762 0.8905098511054294
1068 0.8930312013264332 0.8906101168095453
1069 0.8932824197357182 0.8907605153657192
1070 0.8933326634175752 0.8909109139218930
1071 0.8934331507812893 0.8909610467739509
1072 0.8936341255087172 0.8912117110342408
1073 0.8937848565542883 0.8913621095904146
1074 0.8939355875998594 0.8914122424424725
1075 0.8941365623272873 0.8914623752945305
1076 0.8942872933728584 0.8917130395548203
1077 0.8943877807365723 0.8918634381109941
1078 0.8944882681002864 0.8920138366671679
1079 0.8945887554640004 0.8921642352233419
1080 0.8947394865095715 0.8922143680753998
1081 0.8947394865095715 0.8923146337795157
1082 0.8947394865095715 0.8923146337795157
1083 0.8947897301914285 0.8924148994836316
1084 0.8948902175551424 0.8924650323356895
1085 0.8949907049188565 0.8925652980398054
1086 0.8950409486007135 0.8927658294480373
1087 0.8950409486007135 0.8928660951521532
1088 0.8950911922825705 0.8930164937083270
1089 0.8951916796462844 0.8930666265603850
1090 0.8953424106918555 0.8931668922645010
1091 0.8955433854192836 0.8932671579686169
1092 0.8955936291011405 0.8933172908206748
1093 0.8956941164648545 0.8933172908206748
1094 0.8957443601467115 0.8934676893768486
1095 0.8957443601467115 0.8936180879330226
1096 0.8957443601467115 0.8936180879330226
1097 0.8958950911922826 0.8936682207850805
1098 0.8960458222378536 0.8937183536371385
1099 0.8960960659197106 0.8938186193412543
1100 0.8961965532834246 0.8939690178974282
1101 0.8963975280108526 0.8942196821577180
1102 0.8964477716927096 0.8943199478618339
1103 0.8965482590564237 0.8944703464180077
1104 0.8965482590564237 0.8946207449741815
1105 0.8967994774657086 0.8947210106782975
1106 0.8968999648294227 0.8947711435303555
1107 0.8968999648294227 0.8948714092344714
1108 0.8970004521931367 0.8948714092344714
1109 0.8972014269205647 0.8950218077906452
1110 0.8973521579661358 0.8952223391988771
1111 0.8974024016479928 0.8952724720509350
1112 0.8976033763754208 0.8954228706071088
1113 0.8979048384665629 0.8956735348673986
1114 0.8980053258302768 0.8958239334235725
1115 0.8981058131939909 0.8959743319797463
1116 0.8982063005577049 0.8961247305359202
1117 0.8983570316032758 0.8963252619441520
1118 0.8985077626488469 0.8964255276482679
1119 0.8985580063307039 0.8965759262044417
1120 0.8987087373762750 0.8966761919085576
1121 0.8988594684218459 0.8968767233167895
1122 0.8990101994674170 0.8970271218729633
1123 0.8991609305129880 0.8970271218729633
1124 0.8991609305129880 0.8971273875770792
1125 0.8993116615585590 0.8972276532811951
1126 0.8995126362859871 0.8973279189853111
1127 0.8996131236497010 0.8974281846894270
1128 0.8996633673315581 0.8974783175414849
1129 0.8998140983771291 0.8975785832456008
1130 0.8999145857408430 0.8976287160976588
1131 0.8999648294227001 0.8977289818017747
1132 0.9000653167864141 0.8977791146538326
1133 0.9002160478319852 0.8979796460620645
1134 0.9003165351956991 0.8980799117661804
1135 0.9004170225594131 0.8981801774702963
1136 0.9004672662412702 0.8983807088785281
1137 0.9006682409686981 0.8983807088785281
1138 0.9007687283324122 0.8983807088785281
1139 0.9008189720142692 0.8984809745826440
1140 0.9008692156961262 0.8985311074347020
1141 0.9010701904235543 0.8986815059908758
1142 0.9011204341054112 0.8988820373991077
1143 0.9011204341054112 0.8989823031032236
1144 0.9011706777872682 0.8990324359552815
1145 0.9012209214691252 0.8990825688073394
1146 0.9012711651509823 0.8991327016593974
1147 0.9014218961965533 0.8991828345114553
1148 0.9015223835602673 0.8992831002155712
1149 0.9015223835602673 0.8993332330676292
1150 0.9016731146058383 0.8993833659196871
1151 0.9018238456514094 0.8995337644758610
1152 0.9018238456514094 0.8995337644758610
1153 0.9020248203788374 0.8996340301799769
1154 0.9020248203788374 0.8997844287361508
1155 0.9021253077425514 0.8997844287361508
1156 0.9022257951062653 0.9000350929964406
1157 0.9022760387881223 0.9001353587005565
1158 0.9023262824699794 0.9001854915526144
1159 0.9024267698336934 0.9002857572567303
1160 0.9025272571974075 0.9003358901087883
1161 0.9025775008792645 0.9003358901087883
1162 0.9026779882429784 0.9004361558129041
1163 0.9027282319248354 0.9004361558129041
1164 0.9028287192885495 0.9004862886649622
1165 0.9029292066522635 0.9006868200731940
1166 0.9030296940159774 0.9007870857773099
1167 0.9030296940159774 0.9007870857773099
1168 0.9030799376978345 0.9007870857773099
1169 0.9031301813796915 0.9008873514814257
1170 0.9033813997889766 0.9009876171855417
1171 0.9034818871526905 0.9011380157417156
1172 0.9036326181982616 0.9012382814458315
1173 0.9036326181982616 0.9012884142978894
1174 0.9036828618801186 0.9013886800020053
1175 0.9036828618801186 0.9013886800020053
1176 0.9038335929256895 0.9014889457061213
1177 0.9039843239712606 0.9015390785581792
1178 0.9040848113349746 0.9017396099664110
1179 0.9042355423805456 0.9017396099664110
1180 0.9043360297442596 0.9017897428184689
1181 0.9043862734261167 0.9017897428184689
1182 0.9043862734261167 0.9018398756705269
1183 0.9043862734261167 0.9019401413746428
1184 0.9043862734261167 0.9019902742267008
1185 0.9043862734261167 0.9020404070787587
1186 0.9044867607898307 0.9021908056349326
1187 0.9045872481535446 0.9022910713390485
1188 0.9046374918354017 0.9023913370431644
1189 0.9047882228809727 0.9025918684513962
1190 0.9050896849721147 0.9027422670075701
1191 0.9051901723358288 0.9027923998596280
1192 0.9053409033813998 0.9028425327116860
1193 0.9054413907451138 0.9028926655637439
1194 0.9055921217906848 0.9029427984158018
1195 0.9058433401999698 0.9030931969719758
1196 0.9059940712455409 0.9032937283802076
1197 0.9060443149273979 0.9033939940843234
1198 0.9061448022911119 0.9033939940843234
1199 0.9062452896548259 0.9035443926404974
1200 0.9062452896548259 0.9035443926404974
1201 0.9062955333366829 0.9036947911966712
1202 0.9062955333366829 0.9038451897528450
1203 0.9064965080641110 0.9039454554569609
1204 0.9065969954278249 0.9040457211610768
1205 0.9067477264733960 0.9041961197172507
1206 0.9067477264733960 0.9042963854213666
1207 0.9068482138371100 0.9044969168295984
1208 0.9073004069738231 0.9046374918354017
1209 0.9074008943375370 0.9047882228809727
1210 0.9074008943375370 0.9048384665628297
1211 0.9074511380193940 0.9050394412902577
1212 0.9075516253831081 0.9050896849721147
1213 0.9077023564286791 0.9051901723358288
1214 0.9077526001105360 0.9052404160176858
1215 0.9078028437923931 0.9052906596995428
1216 0.9078530874742501 0.9053409033813998
1217 0.9078530874742501 0.9053911470632567
1218 0.9080038185198211 0.9054916344269708
1219 0.9082047932472491 0.9055418781088278
1220 0.9083052806109632 0.9056423654725418
1221 0.9083555242928202 0.9057428528362559
1222 0.9085062553383912 0.9057930965181129
1223 0.9085062553383912 0.9057930965181129
1224 0.9085062553383912 0.9057930965181129
1225 0.9086067427021052 0.9058433401999698
1226 0.9088579611113903 0.9059438275636839
1227 0.9089584484751042 0.9059940712455409
1228 0.9090086921569612 0.9060443149273979
1229 0.9091594232025323 0.9060443149273979
1230 0.9091594232025323 0.9060443149273979
1231 0.9091594232025323 0.9061448022911119
1232 0.9092599105662463 0.9062452896548259
1233 0.9093101542481032 0.9063960207003969
1234 0.9093603979299603 0.9063960207003969
1235 0.9094106416118173 0.9064462643822540
1236 0.9095111289755313 0.9065467517459680
1237 0.9095613726573883 0.9065467517459680
1238 0.9096618600211024 0.9067979701552530
1239 0.9098125910666733 0.9068984575189670
1240 0.9099130784303874 0.9069487012008239
1241 0.9099130784303874 0.9069487012008239
1242 0.9099130784303874 0.9070994322463950
1243 0.9100135657941014 0.9072501632919661
1244 0.9101642968396724 0.9072501632919661
1245 0.9102647842033864 0.9073004069738231
1246 0.9103652715671005 0.9074008943375370
1247 0.9104155152489575 0.9075013817012511
1248 0.9104657589308145 0.9076521127468221
1249 0.9105662462945284 0.9078028437923931
1250 0.9106164899763854 0.9080540622016782
1251 0.9108174647038135 0.9081043058835352
1252 0.9108174647038135 0.9081043058835352
1253 0.9109179520675275 0.9081545495653922
1254 0.9110686831130985 0.9083052806109632
1255 0.9111189267949555 0.9083555242928202
1256 0.9111189267949555 0.9085062553383912
1257 0.9112696578405266 0.9086067427021052
1258 0.9114203888860976 0.9088579611113903
1259 0.9114706325679546 0.9089584484751042
1260 0.9114706325679546 0.9090086921569612
1261 0.9114706325679546 0.9090589358388182
1262 0.9117218509772396 0.9092599105662463
1263 0.9117218509772396 0.9092599105662463
1264 0.9118223383409536 0.9093603979299603
1265 0.9119228257046677 0.9094106416118173
1266 0.9119228257046677 0.9094608852936743
1267 0.9119730693865247 0.9094608852936743
1268 0.9120735567502387 0.9096618600211024
1269 0.9120735567502387 0.9097623473848163
1270 0.9121238004320956 0.9098628347485304
1271 0.9122745314776667 0.9099633221122444
1272 0.9123750188413807 0.9101140531578154
1273 0.9125759935688087 0.9101140531578154
1274 0.9125759935688087 0.9101642968396724
1275 0.9127769682962368 0.9102145405215294
1276 0.9129276993418077 0.9102145405215294
1277 0.9129779430236648 0.9102145405215294
1278 0.9129779430236648 0.9102145405215294
1279 0.9129779430236648 0.9103150278852434
1280 0.9130281867055218 0.9104155152489575
1281 0.9130281867055218 0.9104657589308145
1282 0.9131789177510928 0.9104657589308145
1283 0.9132794051148068 0.9105160026126715
1284 0.9133296487966638 0.9106667336582425
1285 0.9133798924785208 0.9108677083856705
1286 0.9133798924785208 0.9109179520675275
1287 0.9134301361603778 0.9109179520675275
1288 0.9135306235240919 0.9110184394312415
1289 0.9136813545696628 0.9110184394312415
1290 0.9137818419333769 0.9110184394312415
1291 0.9138823292970909 0.9111189267949555
1292 0.9139325729789479 0.9111691704768126
1293 0.9139325729789479 0.9112194141586696
1294 0.9140330603426619 0.9113199015223835
1295 0.9141335477063759 0.9113199015223835
1296 0.9143345224338040 0.9114706325679546
1297 0.9144350097975180 0.9115208762498116
1298 0.9145354971612319 0.9116716072953825
1299 0.9145857408430890 0.9117218509772396
1300 0.9147364718886600 0.9118223383409536
1301 0.9147867155705171 0.9119228257046677
1302 0.9149374466160880 0.9119730693865247
1303 0.9149876902979450 0.9120233130683817
1304 0.9150379339798020 0.9121740441139526
1305 0.9151384213435161 0.9121740441139526
1306 0.9151384213435161 0.9122242877958097
1307 0.9151384213435161 0.9122745314776667
1308 0.9151886650253731 0.9123247751595237
1309 0.9152389087072301 0.9124252625232377
1310 0.9154398834346581 0.9125257498869517
1311 0.9154901271165151 0.9125759935688087
1312 0.9155906144802292 0.9126764809325227
1313 0.9155906144802292 0.9127267246143798
1314 0.9157413455258001 0.9128774556599508
1315 0.9158920765713712 0.9129779430236648
1316 0.9159423202532282 0.9130281867055218
1317 0.9160930512987991 0.9131286740692358
1318 0.9162940260262272 0.9131789177510928
1319 0.9164447570717982 0.9132794051148068
1320 0.9164950007536552 0.9134301361603778
1321 0.9165954881173692 0.9134301361603778
1322 0.9166457317992263 0.9134803798422348
1323 0.9167964628447973 0.9136311108878059
1324 0.9168969502085113 0.9136311108878059
1325 0.9168969502085113 0.9136813545696628
1326 0.9168969502085113 0.9137315982515198
1327 0.9169471938903683 0.9137818419333769
1328 0.9169974375722253 0.9139325729789479
1329 0.9169974375722253 0.9139325729789479
1330 0.9170979249359393 0.9139828166608049
1331 0.9170979249359393 0.9140330603426619
1332 0.9171481686177964 0.9140330603426619
1333 0.9171984122996533 0.9140833040245189
1334 0.9171984122996533 0.9142340350700899
1335 0.9172486559815103 0.9142842787519470
1336 0.9172486559815103 0.9143847661156610
1337 0.9173491433452243 0.9144350097975180
1338 0.9173491433452243 0.9144350097975180
1339 0.9173993870270813 0.9146359845249460
1340 0.9175501180726524 0.9146359845249460
1341 0.9175501180726524 0.9146359845249460
1342 0.9176003617545094 0.9146359845249460
1343 0.9179018238456514 0.9148872029342310
1344 0.9180023112093654 0.9149374466160880
1345 0.9180023112093654 0.9149374466160880
1346 0.9180525548912224 0.9149876902979450
1347 0.9181530422549364 0.9150379339798020
1348 0.9182535296186505 0.9151384213435161
1349 0.9183037733005075 0.9152389087072301
1350 0.9185047480279355 0.9152891523890870
1351 0.9185549917097925 0.9152891523890870
1352 0.9186052353916495 0.9152891523890870
1353 0.9186052353916495 0.9153393960709441
1354 0.9186052353916495 0.9153393960709441
1355 0.9186554790735065 0.9155403707983721
1356 0.9188062101190775 0.9155906144802292
1357 0.9190574285283626 0.9157413455258001
1358 0.9191579158920766 0.9158418328895142
1359 0.9192584032557906 0.9158418328895142
1360 0.9193588906195046 0.9158920765713712
1361 0.9194091343013616 0.9160428076169421
1362 0.9195598653469326 0.9160930512987991
1363 0.9196603527106466 0.9161935386625132
1364 0.9197608400743607 0.9162437823443702
1365 0.9199115711199317 0.9163945133899412
1366 0.9199115711199317 0.9165452444355122
1367 0.9200120584836456 0.9165954881173692
1368 0.9201627895292167 0.9167462191629403
1369 0.9202130332110737 0.9168467065266542
1370 0.9203135205747878 0.9168969502085113
1371 0.9204140079385017 0.9168969502085113
1372 0.9204140079385017 0.9169471938903683
1373 0.9204140079385017 0.9171481686177964
1374 0.9204642516203587 0.9171984122996533
1375 0.9205647389840728 0.9173491433452243
1376 0.9205647389840728 0.9174496307089384
1377 0.9206149826659298 0.9174998743907954
