r g(r)
0.25975000858306885 0.0
0.27924999594688416 0.0
0.29874998331069946 0.0
0.31825000047683716 0.0
0.33775001764297485 0.0
0.3572499752044678 0.0
0.37674999237060547 0.0
0.39625000953674316 0.0
0.41575002670288086 0.0
0.4352499842643738 0.0
0.4547500014305115 0.0
0.47425001859664917 0.0
0.4937499761581421 0.0
0.5132499933242798 0.0
0.5327500104904175 0.0
0.5522500276565552 0.0
0.5717500448226929 0.0
0.5912500023841858 0.0
0.6107499599456787 0.0
0.6302499771118164 0.0
0.6497499942779541 0.0
0.6692500114440918 0.0
0.6887500286102295 0.0
0.7082500457763672 0.0
0.7277500033378601 0.0
0.7472500205039978 0.0
0.7667499780654907 0.0
0.7862499952316284 0.0
0.8057500123977661 0.0
0.8252500295639038 0.0
0.8447500467300415 0.0
0.8642500042915344 0.0
0.8837500214576721 0.0
0.903249979019165 0.0
0.9227499961853027 0.0
0.9422500133514404 0.0
0.9617500305175781 0.03218595311045647
0.9812500476837158 0.1236780509352684
1.000749945640564 0.29726383090019226
1.0202499628067017 0.28600817918777466
1.0397499799728394 0.4406105577945709
1.059249997138977 0.6102729439735413
1.0787500143051147 0.5628259181976318
1.0982500314712524 0.839209258556366
1.1177500486373901 0.7863559722900391
1.1372500658035278 0.41433796286582947
1.1567500829696655 0.6007317900657654
1.1762499809265137 0.6670524477958679
1.1957499980926514 0.541362464427948
1.215250015258789 0.42333513498306274
1.2347500324249268 0.4686504304409027
1.2542500495910645 0.6055889129638672
1.2737500667572021 0.5504900217056274
1.2932500839233398 0.5162181258201599
1.312749981880188 0.4837166965007782
1.3322499990463257 0.6373968720436096
1.3517500162124634 0.40732890367507935
1.371250033378601 0.41165927052497864
1.3907500505447388 0.4155888259410858
1.4102500677108765 0.5239310264587402
1.4297499656677246 0.3932276964187622
1.4492499828338623 0.6378594040870667
1.46875 0.49682843685150146
1.4882500171661377 0.4973342716693878
1.5077500343322754 0.5893226265907288
1.527250051498413 0.40844038128852844
1.5467500686645508 0.5848665237426758
1.5662500858306885 0.6068079471588135
1.5857499837875366 0.6274895071983337
1.6052500009536743 0.4621397852897644
1.624750018119812 0.620283305644989
1.6442500352859497 0.649705171585083
1.6637500524520874 0.763630747795105
1.683250069618225 0.6829911470413208
1.7027499675750732 0.7803982496261597
1.722249984741211 0.7929286360740662
1.7417500019073486 0.9126663208007812
1.7612500190734863 0.8733769655227661
1.780750036239624 0.8919026851654053
1.8002500534057617 0.927807092666626
1.8197500705718994 0.9709603786468506
1.839250087738037 1.0648974180221558
1.8587499856948853 1.008195161819458
1.878250002861023 1.029567837715149
1.8977500200271606 1.1407817602157593
1.9172500371932983 0.9719077944755554
1.936750054359436 1.0556159019470215
1.9562500715255737 1.1124696731567383
1.9757499694824219 1.2507916688919067
1.9952499866485596 0.979662299156189
2.0147500038146973 1.129495620727539
2.034250020980835 1.0287829637527466
2.0537500381469727 1.2493562698364258
2.0732500553131104 1.0666325092315674
2.092750072479248 1.0060813426971436
2.1122498512268066 1.0810034275054932
2.1317501068115234 0.8320188522338867
2.151249885559082 0.9199338555335999
2.170750141143799 0.9540241956710815
2.1902499198913574 0.9991744160652161
2.209750175476074 0.981618344783783
2.229249954223633 0.8746547102928162
2.2487502098083496 0.9243135452270508
2.268249988555908 0.891135573387146
2.287750244140625 0.8816909790039062
2.3072500228881836 0.7494072914123535
2.3267500400543213 0.9128856062889099
2.346250057220459 0.8815382122993469
2.3657498359680176 0.7925969958305359
2.3852500915527344 0.894810140132904
2.404749870300293 0.926693320274353
2.4242501258850098 0.9473040103912354
2.4437499046325684 0.9172902703285217
2.463250160217285 0.8635726571083069
2.4827499389648438 0.9273394346237183
2.5022501945495605 0.9604886770248413
2.521749973297119 1.132964849472046
2.541250228881836 0.8851307034492493
2.5607500076293945 1.09871506690979
2.5802502632141113 1.0150929689407349
2.59975004196167 1.048387050628662
2.6192498207092285 1.0067893266677856
2.6387500762939453 1.0902990102767944
2.658249855041504 1.0406564474105835
2.6777501106262207 0.9798887372016907
2.6972498893737793 0.9494011998176575
2.716750144958496 0.9922887682914734
2.7362499237060547 1.105442762374878
2.7557501792907715 0.9644057154655457
2.77524995803833 1.1518992185592651
2.794750213623047 1.0329669713974
2.8142499923706055 0.9773548245429993
2.8337502479553223 1.1233724355697632
2.853250026702881 0.9288745522499084
2.8727502822875977 1.1111152172088623
2.8922500610351562 1.0712782144546509
2.911749839782715 1.0218549966812134
2.9312500953674316 1.0117679834365845
2.9507498741149902 1.0428904294967651
2.970250129699707 0.9718790054321289
2.9897499084472656 1.0225168466567993
3.0092501640319824 0.9271198511123657
3.028749942779541 0.9152208566665649
3.048250198364258 0.855492353439331
3.0677499771118164 0.9553627967834473
3.087250232696533 0.9089793562889099
3.106750011444092 0.9407867193222046
3.1262502670288086 0.9412682056427002
3.145750045776367 0.9507044553756714
3.165250062942505 0.9538893103599548
3.1847500801086426 0.9422280788421631
3.204249858856201 0.9366034865379333
3.223750114440918 1.005508303642273
3.2432498931884766 0.9396879076957703
3.2627501487731934 0.9284867644309998
3.282249927520752 0.9340637922286987
3.3017501831054688 0.9831438660621643
3.3212499618530273 1.0040241479873657
3.340750217437744 0.8882979154586792
3.3602499961853027 0.9782172441482544
3.3797502517700195 0.9435021281242371
3.399250030517578 0.9610567092895508
3.418750286102295 1.018888235092163
3.4382500648498535 1.0250182151794434
3.457749843597412 0.9263151288032532
3.477250099182129 1.0390719175338745
3.4967498779296875 1.0031639337539673
3.5162501335144043 0.915015459060669
3.535749912261963 0.9287641644477844
3.5552501678466797 1.0151723623275757
3.5747499465942383 0.945888876914978
3.594250202178955 0.9978755116462708
3.6137499809265137 1.0783230066299438
3.6332502365112305 1.00363028049469
3.652750015258789 0.9170770645141602
3.672250270843506 0.9978811740875244
3.6917500495910645 0.9633345603942871
3.711250066757202 0.9467703104019165
3.73075008392334 0.983941376209259
3.7502498626708984 0.9441008567810059
3.7697501182556152 1.0726262331008911
3.789249897003174 1.0305150747299194
3.8087501525878906 1.0302519798278809
3.828249931335449 0.9893105626106262
3.847750186920166 0.9712625741958618
3.8672499656677246 0.9973292350769043
3.8867502212524414 1.07996666431427
3.90625 0.9521501064300537
3.925750255584717 1.0122594833374023
3.9452500343322754 0.9888833165168762
