0.0019969315692661862	0.05088175783776835	0.005999794012473237	-0.0009427982287557816
0.002994402406339948	0.05230093013409518	0.008999705927921388	0.0013539801006050975
0.003990927269207388	0.051311244938126645	0.011999780530591277	0.0005306859246455768
0.004986460104691354	0.05054650740131804	0.01499987891622703	0.00033381832418674065
0.005981002885932132	0.0518374125903519	0.01800000697778419	0.002316748167698006
0.006974557580188894	0.05281392162268429	0.02100017058481085	0.003363866775056123
0.007967126148863097	0.051563171683563155	0.02400037558356374	0.0012584745095062801
0.00895871031020749	0.05356787941679777	0.02700062780922168	0.0025917856897630775
0.00994926455177796	0.05340451929917759	0.030000788213440543	0.0022076143700108103
0.010938886217509092	0.05191894906191828	0.03300115224861591	9.089840336585359e-05
0.011927529545617273	0.05262550394161868	0.03600158083131759	0.0010283787047981087
0.012915196468560545	0.05506243488530818	0.0390020796930588	0.003940954572726474
0.013901841165913361	0.05350513401599284	0.04200250970833483	0.00423984017533789
0.014887561053043296	0.05456963095390587	0.04500316623236948	0.00465215952901429
0.015872310064098404	0.05554392928898367	0.04800391011653682	0.006069918346587301
0.016856090343305992	0.054282343266716514	0.05100474698217632	0.005166901760043694
0.017838903794747115	0.0526745861119793	0.05400568244885798	0.004586244855957919
0.018820752316894677	0.052711613292168474	0.057006722114093925	0.0030635084007891505
0.019801637802635087	0.05255814113335025	0.060007871553445224	0.003472630374961711
0.020781514720446363	0.052628134962740145	0.06300899145767216	0.0039040853729240647
0.021760432417484984	0.05395624329128971	0.06601023221654982	0.0046840367200096595
0.022738439864927372	0.05414106396542245	0.0690117442448863	0.004547002410437638
0.02371549179253263	0.05459490081336281	0.0720133881335423	0.006861872040683306
0.024691590065580755	0.054175991005437664	0.07501516934992213	0.006060192594310687
0.02566673654389501	0.052739147721827834	0.07801709334011457	0.0046588175644125115
0.0266409330818635	0.05253250763381282	0.08101916552899788	0.004616248822226476
0.027614134433451187	0.054740204354260955	0.08402124641561864	0.006184021646220127
0.0285863895831479	0.054624854580031336	0.08702348628044138	0.0061221232206137965
0.029557700369073035	0.05528150766795433	0.0900258904850662	0.007187872952143604
0.030528115354282785	0.05550946385251438	0.09302860933847289	0.007998838442117734
0.031497589590735654	0.05661807410548362	0.09603150320166683	0.008660809241910627
0.03246612490064751	0.054965560278008474	0.09903457737440019	0.008243414457832056
0.033433723100945174	0.05473387826172192	0.10203783713592464	0.007529564595080422
0.03440038600328635	0.053257192202667225	0.10504128774508856	0.0062652892297207045
0.03536606868379269	0.05369407055838022	0.10804478947225638	0.005858436656760961
0.036330866179554624	0.05254580188793345	0.11104863752134513	0.004920572465478487
0.03729473378135634	0.05376736070136606	0.11405269207443959	0.006362987762401313
0.03825767327998148	0.05477456922799566	0.11705695830975295	0.007027554594425856
0.03921968646104591	0.05557267443538478	0.12006144138558364	0.007835649956518403
0.04018077510501702	0.05644769166410627	0.12306614644040938	0.007427222381803903
0.041140940764719816	0.057475139804786905	0.12607107864841416	0.009043299975881432
0.04210013923965497	0.05874668097062744	0.1290760979607818	0.009375680486792947
0.043058464682303274	0.05892442279721065	0.13208149964456656	0.00934072111936071
0.04401587265906451	0.05884417322702204	0.13508714366617072	0.009972564198892118
