0.0019968965871400655	-0.0023245371524386747	0.005999688896590461	-0.00816608377852472
0.00299439835972125	-0.003452230809016574	0.008999694084899468	-0.009182983807855212
0.003990954528062022	-0.0018128014961230276	0.011999862971290298	-0.006771371887280454
0.004986518703407826	-0.0007104179043805547	0.01500005563969822	-0.005975923515452338
0.0059810443946414285	-0.0031822228880975874	0.018000132152853256	-0.009923796440955833
0.006974582081149278	-0.003236730960708596	0.021000244208333775	-0.01014186551350852
0.007967133484598009	-0.003823671597370304	0.024000397662293317	-0.011135507801140972
0.00895870056121254	-0.004941274369732948	0.027000598339771132	-0.012319171120666456
0.009949285499897587	-0.004226787954893705	0.030000852029144667	-0.01087081904982237
0.010938938229958131	-0.004102674952485136	0.033001310359168846	-0.010906732546963073
0.01192761265635811	-0.00369569105827447	0.036001833234502144	-0.010120398901649915
0.0129152625831917	-0.0025905542932726845	0.03900228054336459	-0.008688110578668489
0.013901937876156557	-0.00026307105464217634	0.042002803852964954	-0.00711054134635637
0.014887640693087982	0.0008846958333035964	0.045003408831079034	-0.0063651276088875575
0.015872324963435297	0.0015874713579600028	0.048003955288327016	-0.005202849970640374
0.016856088332663357	0.00203717027263604	0.051004740593990565	-0.0050693177584178566
0.01783888495462372	0.0038480078504741647	0.05400562449233544	-0.0033039102739784265
0.018820716493207917	0.002619151834078798	0.05700661260604237	-0.004386813703185688
0.019801585075777558	0.0009477969980807256	0.06000771048519059	-0.005936329631585582
0.02078154010593696	0.0018247904987932092	0.0630090695858362	-0.004182471893799915
0.02176048819913155	0.0005526105725967307	0.06601040366284366	-0.006608010804591337
0.022738478981283578	-0.0007441070347951278	0.06901186410020346	-0.008377379044590448
0.02371551409085766	-0.0017059291493503202	0.0720134564186355	-0.00890835242720768
0.024691595625323155	-0.00040025508437013194	0.07501518605334348	-0.00753351651004917
0.025666725213115464	-0.001475729963296828	0.07801705848496505	-0.00966344637212198
0.026640904939906344	-0.0006644036357574979	0.08101907910352407	-0.007656080238919444
0.027614136654393058	-0.00039093140873713996	0.08402125331198156	-0.0076252401890905975
0.028586421970117022	0.0008149942632894952	0.08702358653159215	-0.006480860071970224
0.029557762955222756	-0.000583688122711343	0.09002608408542376	-0.009012171664583467
0.03052816121342026	0.0006876799665706423	0.09302875135562572	-0.006817512411062596
0.03149761880127975	-0.0006224979924221099	0.0960315936211603	-0.008525643584158811
0.03246618450639403	-9.410021747388575e-05	0.09903476217996557	-0.008257704871717519
0.033433765986574104	-0.0001955542787630747	0.10203797035829752	-0.008456443859977633
0.034400412246842815	0.001514523013584216	0.10504136936872756	-0.005179351404627613
0.035366124866671345	-0.000174576676479902	0.10804496449731127	-0.008037365874328958
0.03633095265891192	0.001025493543061357	0.11104890695371315	-0.007157027633451582
0.03729480362380339	0.0015032891967353883	0.11405290990793839	-0.005965195916159431
0.03825772656292735	0.0006578556220980022	0.11705712452699808	-0.0066308233734746775
0.039219769911773304	0.0008808554159983042	0.12006170204029874	-0.006876704866569515
0.04018084192576646	0.0018205772956134	0.12306635549636684	-0.00578775826025831
0.04114099103098385	0.002088922323707784	0.12607123608755635	-0.004862813124208426
0.04210021922188442	0.0011696899797116306	0.1290763488576464	-0.006237996927645711
0.04305852826334438	0.00181744410356512	0.13208169888545965	-0.007364409337478687
0.04401591969239274	0.0009931565653895898	0.13508729128989416	-0.008414151041936524
0.04497239548699253	0.0007908625790346741	0.1380931310526971	-0.008211428347007941
0.04592795717494313	0.0024071439605478934	0.1410992232566037	-0.006205119001325425
0.046882606723312605	0.003196271937433686	0.1441055728424911	-0.005035781308092664
0.047836392122486124	0.004837800766051299	0.1471123309762843	-0.0019171496975410169
0.048789222385231625	0.004911060097705536	0.15011921032036796	-0.002151326470944308
0.04974114571308895	0.005978026617420334	0.1531263619384164	-0.00018353048278940814
0.05069216361109759	0.005251523757415425	0.1561337908242784	-0.00125037960789165
0.05164227801944322	0.0033759227179939576	0.15914150181832948	-0.003804778585563873
0.0525914904341846	0.0011901306159348118	0.16214949987945926	-0.006559917953033967
0.05353980278489391	0.0027173247130780707	0.16515778980849882	-0.005007343047032154
0.05448726272153301	0.0012286536247110723	0.16816652274052626	-0.007455602168132322
0.05543377983751091	0.0005580859982084702	0.17117541101557224	-0.008543071918888557
0.0563794019912823	0.002388402739077867	0.17418460565936883	-0.0063821404857787555
0.057324130656757864	0.0030075722908626014	0.1771941115448683	-0.0052299208573077125
