r g(r)
3.9452500343322754 0.9947038292884827
3.964750289916992 1.012129306793213
3.984250068664551 1.0063449144363403
4.003749847412109 1.0008248090744019
4.023250102996826 1.010496735572815
4.042749881744385 1.013736605644226
4.062250137329102 1.0128957033157349
4.08174991607666 1.0208876132965088
4.101250171661377 1.0149494409561157
4.1207499504089355 1.0103200674057007
4.140250205993652 1.0210660696029663
4.159749984741211 1.0089647769927979
4.179250240325928 1.0106316804885864
4.198750019073486 1.016737699508667
4.218250274658203 1.0085126161575317
4.237750053405762 0.9889586567878723
4.2572503089904785 1.0054072141647339
4.276750087738037 1.011278748512268
4.296250343322754 1.0023107528686523
4.3157501220703125 0.9984135031700134
4.335249900817871 1.0143970251083374
4.354750156402588 0.9924726486206055
4.374250411987305 0.9794373512268066
4.393750190734863 0.9898610711097717
4.413249969482422 1.0058211088180542
4.4327497482299805 0.981719970703125
4.452250003814697 0.9957777857780457
4.471750259399414 1.0071220397949219
4.491250038146973 0.9839463829994202
4.510749816894531 0.9909083247184753
4.530250072479248 0.9926448464393616
4.549750328063965 1.0021038055419922
4.569250106811523 1.0064677000045776
4.588749885559082 1.0016297101974487
4.608250141143799 0.9943578243255615
4.627750396728516 1.0136736631393433
4.647250175476074 1.0041539669036865
4.666749954223633 0.9951345324516296
4.68625020980835 0.9904579520225525
4.705749988555908 0.9955407977104187
4.725250244140625 0.9991884827613831
4.744750022888184 1.0070366859436035
4.764249801635742 0.9906277060508728
4.783750057220459 1.0119317770004272
4.803250312805176 0.9975161552429199
4.822750091552734 0.9957941174507141
4.842249870300293 0.9947709441184998
4.86175012588501 1.0146733522415161
4.881250381469727 0.9983071684837341
4.900750160217285 0.997086226940155
4.920249938964844 0.9879027605056763
4.9397501945495605 0.9852279424667358
4.959249973297119 1.0022395849227905
4.978750228881836 1.028393030166626
4.9982500076293945 0.9906343817710876
5.017749786376953 0.9953529834747314
5.03725004196167 1.0167748928070068
5.056750297546387 0.998628556728363
5.076250076293945 1.009652853012085
5.095749855041504 1.0125669240951538
5.115250110626221 1.0029170513153076
5.1347503662109375 1.0122902393341064
5.154250144958496 0.9912487268447876
5.173749923706055 0.9995130300521851
5.1932501792907715 0.9754276275634766
5.212750434875488 0.99977707862854
5.232250213623047 1.0062235593795776
5.2517499923706055 0.9915194511413574
5.271249771118164 0.9880018830299377
5.290750026702881 0.9871036410331726
5.310250282287598 1.003716230392456
5.329750061035156 0.9859400987625122
5.349249839782715 0.9930747747421265
5.368750095367432 1.0065350532531738
5.388250350952148 1.007863163948059
5.407750129699707 0.995995044708252
5.427249908447266 1.0025546550750732
5.446750164031982 0.9959204792976379
5.466250419616699 0.9830631017684937
5.485750198364258 1.0001444816589355
5.505249977111816 1.003617763519287
5.524750232696533 1.0028178691864014
5.544250011444092 0.9924207329750061
5.563750267028809 0.9871805310249329
5.583250045776367 0.9982554316520691
5.602749824523926 0.9841170907020569
5.622250080108643 0.9970712661743164
5.641750335693359 0.997162938117981
5.661250114440918 1.002310037612915
5.680749893188477 0.9884915947914124
5.700250148773193 0.9841776490211487
5.71975040435791 0.9911985397338867
5.739250183105469 0.9969052076339722
5.758749961853027 0.9823808073997498
5.778250217437744 0.9902361631393433
5.797749996185303 0.9790984392166138
5.8172502517700195 1.0045522451400757
5.836750030517578 0.989357054233551
5.856249809265137 0.9970457553863525
5.8757500648498535 0.9985846877098083
5.89525032043457 1.001031517982483
5.914750099182129 0.9835502505302429
5.9342498779296875 0.9908948540687561
5.953750133514404 1.0080140829086304
5.973250389099121 0.9905580878257751
5.99275016784668 1.003961443901062
6.012249946594238 1.0097235441207886
6.031750202178955 0.9899783134460449
6.051250457763672 0.9924838542938232
6.0707502365112305 0.9970699548721313
6.090250015258789 0.9981468915939331
6.109749794006348 0.9740324020385742
6.1292500495910645 0.9945243000984192
6.148750305175781 0.9862372875213623
6.16825008392334 0.9906668663024902
6.187749862670898 1.0037354230880737
6.207250118255615 0.9837488532066345
6.226750373840332 1.0030113458633423
6.246250152587891 0.9905787706375122
6.265749931335449 1.0088753700256348
6.285250186920166 0.9943059682846069
6.304750442504883 1.0018658638000488
6.324250221252441 1.006544828414917
6.34375 0.9929178357124329
6.363249778747559 1.0102438926696777
6.382750034332275 0.9999784231185913
6.402250289916992 0.9993742108345032
6.421750068664551 1.005322813987732
6.441249847412109 1.008622646331787
6.460750102996826 0.9936120510101318
6.480250358581543 0.9965416789054871
6.499750137329102 0.9893995523452759
6.51924991607666 0.9918667674064636
6.538750171661377 0.9950426816940308
6.558250427246094 0.9971449375152588
6.577750205993652 1.005904197692871
6.597249984741211 0.9940192103385925
6.616750240325928 0.9942485690116882
6.636250019073486 1.0016305446624756
6.655750274658203 0.9933215975761414
6.675250053405762 0.9896628856658936
6.69474983215332 0.9882643222808838
6.714250087738037 0.9972725510597229
6.733750343322754 0.9959073662757874
6.7532501220703125 1.0041179656982422
6.772749900817871 1.0103358030319214
6.792250156402588 1.0024574995040894
6.811750411987305 1.011622428894043
6.831250190734863 0.9968951940536499
6.850749969482422 0.9987711310386658
6.870250225067139 0.9970802068710327
6.8897504806518555 0.9963290691375732
6.909250259399414 0.9972065091133118
6.928750038146973 1.0074195861816406
6.948249816894531 0.9940037131309509
6.967750072479248 0.9937756657600403
6.987250328063965 0.998917818069458
7.006750106811523 0.9971850514411926
7.026249885559082 1.0115340948104858
7.045750141143799 0.9953001737594604
7.065250396728516 1.0104048252105713
7.084750175476074 1.000594973564148
7.104249954223633 0.9943369030952454
7.12375020980835 1.0150728225708008
7.143250465393066 0.9960449934005737
7.162750244140625 0.9913331866264343
7.182250022888184 0.9944854974746704
7.201749801635742 0.9986638426780701
7.221250057220459 1.0053813457489014
7.240750312805176 0.9977034330368042
7.260250091552734 0.9941613674163818
7.279749870300293 1.0036683082580566
7.29925012588501 1.0006595849990845
7.318750381469727 0.998763918876648
7.338250160217285 0.9956871271133423
7.357749938964844 0.9963813424110413
7.3772501945495605 0.9931009411811829
7.396750450134277 1.0008606910705566
7.416250228881836 1.0098507404327393
7.4357500076293945 0.9981513023376465
7.455250263214111 0.983728289604187
7.47475004196167 0.9994556903839111
7.494250297546387 0.9893136620521545
7.513750076293945 0.9979407787322998
7.533249855041504 0.9966907501220703
7.552750110626221 1.0023943185806274
7.5722503662109375 1.0139914751052856
7.591750144958496 1.009774923324585
7.611249923706055 1.000589370727539
7.6307501792907715 0.9919355511665344
7.650250434875488 0.9983102083206177
7.669750213623047 1.0007315874099731
7.6892499923706055 0.9975639581680298
7.708750247955322 0.9981551766395569
7.728250026702881 0.9908018112182617
7.747750282287598 0.9889770746231079
7.767250061035156 1.0085489749908447
7.786749839782715 0.9984390139579773
7.806250095367432 0.9900463819503784
7.825750350952148 0.9947906136512756
7.845250129699707 1.0042566061019897
7.864749908447266 1.0008786916732788
7.884250164031982 0.9949521422386169
7.903750419616699 1.0073925256729126
7.923250198364258 1.0117757320404053
7.942749977111816 1.0089077949523926
7.962250232696533 1.0042171478271484
7.98175048828125 1.0107532739639282
8.001250267028809 0.9982041120529175
8.020750045776367 1.0055158138275146
8.040250778198242 0.9960761666297913
8.059749603271484 1.0003645420074463
8.07925033569336 0.9950946569442749
8.098750114440918 1.0020568370819092
8.118249893188477 0.9890956282615662
8.137750625610352 1.0049705505371094
8.157249450683594 1.0001829862594604
8.176750183105469 1.0012222528457642
8.196250915527344 1.002814769744873
8.215749740600586 0.9971388578414917
8.235250473022461 0.9996532797813416
8.254751205444336 0.9996881484985352
8.274250030517578 1.0032843351364136
8.293750762939453 1.0018129348754883
8.313249588012695 1.002381682395935
8.33275032043457 1.0108712911605835
8.352250099182129 0.9984797835350037
8.371749877929688 1.0019288063049316
8.391250610351562 1.0080920457839966
8.410749435424805 1.0044898986816406
8.43025016784668 1.0014770030975342
8.449750900268555 0.9992889761924744
8.469249725341797 0.9989389777183533
8.488750457763672 1.0057352781295776
8.50825023651123 1.0045753717422485
8.527750015258789 1.0011897087097168
8.547250747680664 0.9949833750724792
8.566749572753906 1.0058194398880005
8.586250305175781 0.9981967210769653
8.60575008392334 0.9982771277427673
8.625249862670898 1.0072336196899414
8.644750595092773 1.0013922452926636
8.664249420166016 1.0010111331939697
8.68375015258789 1.0023260116577148
8.703250885009766 1.0030055046081543
8.722749710083008 1.001619577407837
8.742250442504883 0.9952636957168579
8.761750221252441 0.9986772537231445
8.78125 0.9897221326828003
8.800750732421875 0.993401288986206
8.820249557495117 0.9939111471176147
8.839750289916992 0.9968182444572449
8.85925006866455 0.9974833130836487
8.87874984741211 1.001999020576477
8.898250579833984 1.0000008344650269
8.917749404907227 1.004376769065857
8.937250137329102 1.0091110467910767
8.956750869750977 1.0016423463821411
8.976249694824219 1.0007411241531372
8.995750427246094 1.001994013786316
9.015250205993652 0.997490644454956
9.034749984741211 1.000361442565918
9.054250717163086 1.0044809579849243
9.073749542236328 1.0121924877166748
9.093250274658203 1.0073260068893433
9.112751007080078 1.0002480745315552
9.13224983215332 1.0015748739242554
9.151750564575195 1.0029997825622559
9.171249389648438 1.00254487991333
9.190750122070312 1.00188410282135
9.210250854492188 1.0004594326019287
9.22974967956543 1.0028953552246094
9.249250411987305 0.9957532286643982
9.268750190734863 1.0051000118255615
9.288249969482422 0.9955021142959595
9.307750701904297 0.9902508854866028
9.327249526977539 0.9996806979179382
9.346750259399414 0.9932708740234375
9.366250991821289 1.0031996965408325
9.385749816894531 0.9925344586372375
9.405250549316406 1.0059231519699097
9.424749374389648 1.0005205869674683
9.444250106811523 0.9976150989532471
9.463750839233398 1.000832200050354
9.48324966430664 0.9994592070579529
9.502750396728516 1.0074108839035034
9.522250175476074 0.9999254941940308
9.541749954223633 1.0082755088806152
9.561250686645508 1.0006917715072632
9.58074951171875 0.9961833357810974
9.600250244140625 1.0010641813278198
9.6197509765625 1.0077040195465088
9.639249801635742 0.9985284209251404
9.658750534057617 0.9987614750862122
9.67824935913086 0.9983900189399719
9.697750091552734 0.9945281744003296
9.71725082397461 0.9995248317718506
9.736749649047852 0.9989507794380188
9.756250381469727 0.9964991211891174
9.775750160217285 0.9990902543067932
9.795249938964844 0.9948897957801819
9.814750671386719 1.005510687828064
9.834249496459961 0.9919933676719666
9.853750228881836 1.00260591506958
9.873250961303711 0.9929347634315491
9.892749786376953 1.0051500797271729
9.912250518798828 1.0015106201171875
9.931750297546387 0.9926744699478149
9.951250076293945 1.0004138946533203
9.97075080871582 1.0088852643966675
9.990249633789062 0.998508870601654
