0.0019968965871400655	0.03495632596063454	0.005999688896590461	0.06514546460000284
0.00299439835972125	0.03505611955179433	0.008999694084899468	0.06645438110019797
0.003990954528062022	0.03359110334394883	0.011999862971290298	0.06419004307053161
0.004986518703407826	0.03365771216496203	0.01500005563969822	0.06465883479419152
0.0059810443946414285	0.03287448645180853	0.018000132152853256	0.06409583038352522
0.006974582081149278	0.032267265761818334	0.021000244208333775	0.06228356301768288
0.007967133484598009	0.03183850364730784	0.024000397662293317	0.061711835906760965
0.00895870056121254	0.03377388186343269	0.027000598339771132	0.06396790888254876
0.009949285499897587	0.032580990281495616	0.030000852029144667	0.06285426344423041
0.010938938229958131	0.03319259852988152	0.033001310359168846	0.06445764499324567
0.01192761265635811	0.033491927719389115	0.036001833234502144	0.06539146444603347
0.0129152625831917	0.03435180398607809	0.03900228054336459	0.06542166323632347
0.013901937876156557	0.03462514290883473	0.042002803852964954	0.06599942363331027
0.014887640693087982	0.03735416622355911	0.045003408831079034	0.06843634172881864
0.015872324963435297	0.03598992660166714	0.048003955288327016	0.06629436154464435
0.016856088332663357	0.03596870269832044	0.051004740593990565	0.06694956235559342
0.01783888495462372	0.03442247360851318	0.05400562449233544	0.06524734438446414
0.018820716493207917	0.03471043269232894	0.05700661260604237	0.06520594548392233
0.019801585075777558	0.03415080692666339	0.06000771048519059	0.06480959794563969
0.02078154010593696	0.034953170976373314	0.0630090695858362	0.06459960602838402
0.02176048819913155	0.03372947872572445	0.06601040366284366	0.06260147459082283
0.022738478981283578	0.035855399807427316	0.06901186410020346	0.06584348617389338
0.02371551409085766	0.0344711549307634	0.0720134564186355	0.06361013746139764
0.024691595625323155	0.0335263383162026	0.07501518605334348	0.062134649886274464
0.025666725213115464	0.03330057069261263	0.07801705848496505	0.0627120952379906
0.026640904939906344	0.03413257904026669	0.08101907910352407	0.06319138158036518
0.027614136654393058	0.033529796158219355	0.08402125331198156	0.06145929770539173
0.028586421970117022	0.03428641403564978	0.08702358653159215	0.06270149250198365
0.029557762955222756	0.03505628127486609	0.09002608408542376	0.06329182283171672
0.03052816121342026	0.03472176343610801	0.09302875135562572	0.06254732313846517
0.03149761880127975	0.03442133515619919	0.0960315936211603	0.062106466544813776
