crosslink_id	type	effective_functionality	scanlan_classification
52569	Carbon	3	effective
52570	Carbon	3	effective
52573	Carbon	3	effective
52582	Carbon	3	effective
52585	Carbon	3	effective
52593	Carbon	3	effective
52594	Carbon	3	effective
52597	Carbon	3	effective
52601	Carbon	3	effective
52605	Carbon	3	effective
52609	Carbon	3	effective
52610	Carbon	3	effective
52617	Carbon	3	effective
52621	Carbon	2	bridging
52629	Carbon	3	effective
52633	Carbon	3	effective
52634	Carbon	3	effective
52645	Carbon	3	effective
52646	Carbon	3	effective
52653	Carbon	3	effective
52654	Carbon	3	effective
52657	Carbon	3	effective
52661	Carbon	3	effective
52662	Carbon	3	effective
52665	Carbon	3	effective
52666	Carbon	2	bridging
52674	Carbon	3	effective
52677	Carbon	3	effective
52681	Carbon	3	effective
52686	Carbon	3	effective
52689	Carbon	3	effective
52693	Carbon	3	effective
52701	Carbon	3	effective
52710	Carbon	3	effective
52713	Carbon	3	effective
52714	Carbon	3	effective
52721	Carbon	2	bridging
52726	Carbon	3	effective
52729	Carbon	3	effective
52730	Carbon	3	effective
52733	Carbon	3	effective
52734	Carbon	2	bridging
52737	Carbon	3	effective
52738	Carbon	3	effective
52742	Carbon	3	effective
52749	Carbon	2	bridging
52750	Carbon	3	effective
52754	Carbon	3	effective
52758	Carbon	2	bridging
52761	Carbon	2	bridging
52766	Carbon	3	effective
52769	Carbon	3	effective
52773	Carbon	2	bridging
52778	Carbon	3	effective
52789	Carbon	3	effective
52790	Carbon	2	bridging
52793	Carbon	0	ineffective
52798	Carbon	3	effective
52802	Carbon	3	effective
52805	Carbon	3	effective
52806	Carbon	3	effective
52817	Carbon	3	effective
52822	Carbon	0	ineffective
52826	Carbon	3	effective
52830	Carbon	3	effective
52834	Carbon	3	effective
52841	Carbon	3	effective
52842	Carbon	3	effective
52845	Carbon	3	effective
52846	Carbon	3	effective
52849	Carbon	3	effective
52854	Carbon	3	effective
52858	Carbon	3	effective
52870	Carbon	3	effective
52873	Carbon	3	effective
52881	Carbon	3	effective
52885	Carbon	3	effective
52889	Carbon	3	effective
52894	Carbon	3	effective
52898	Carbon	3	effective
52905	Carbon	2	bridging
52913	Carbon	2	bridging
52917	Carbon	3	effective
52918	Carbon	2	bridging
52922	Carbon	3	effective
52925	Carbon	0	ineffective
52945	Carbon	3	effective
52953	Carbon	3	effective
52958	Carbon	3	effective
52965	Carbon	3	effective
52970	Carbon	3	effective
52973	Carbon	3	effective
52974	Carbon	3	effective
52977	Carbon	3	effective
52982	Carbon	0	ineffective
52986	Carbon	0	ineffective
52990	Carbon	3	effective
52993	Carbon	3	effective
52994	Carbon	3	effective
53005	Carbon	3	effective
53006	Carbon	3	effective
53009	Carbon	3	effective
53013	Carbon	3	effective
53014	Carbon	3	effective
53018	Carbon	0	ineffective
53021	Carbon	3	effective
53022	Carbon	3	effective
53029	Carbon	3	effective
53030	Carbon	3	effective
53033	Carbon	3	effective
53037	Carbon	3	effective
53038	Carbon	3	effective
53041	Carbon	3	effective
53042	Carbon	2	bridging
53045	Carbon	3	effective
53046	Carbon	3	effective
53049	Carbon	3	effective
53050	Carbon	3	effective
53054	Carbon	3	effective
53058	Carbon	3	effective
53061	Carbon	3	effective
53062	Carbon	3	effective
53070	Carbon	3	effective
53090	Carbon	3	effective
53097	Carbon	3	effective
53098	Carbon	3	effective
53105	Carbon	3	effective
53118	Carbon	3	effective
53121	Carbon	3	effective
53122	Carbon	3	effective
53129	Carbon	3	effective
53130	Carbon	3	effective
53133	Carbon	3	effective
53134	Carbon	3	effective
53137	Carbon	3	effective
53145	Carbon	3	effective
53153	Carbon	3	effective
53157	Carbon	3	effective
53158	Carbon	3	effective
53161	Carbon	2	bridging
53165	Carbon	3	effective
53178	Carbon	2	bridging
53185	Carbon	3	effective
53194	Carbon	3	effective
53198	Carbon	3	effective
53213	Carbon	3	effective
53214	Carbon	3	effective
53217	Carbon	3	effective
53218	Carbon	3	effective
53225	Carbon	3	effective
53226	Carbon	3	effective
53229	Carbon	3	effective
53230	Carbon	3	effective
53234	Carbon	3	effective
53238	Carbon	3	effective
53254	Carbon	3	effective
53261	Carbon	3	effective
53262	Carbon	3	effective
53266	Carbon	3	effective
53274	Carbon	3	effective
53277	Carbon	3	effective
53278	Carbon	3	effective
53281	Carbon	3	effective
53282	Carbon	3	effective
53286	Carbon	3	effective
53289	Carbon	3	effective
53290	Carbon	3	effective
53293	Carbon	3	effective
53297	Carbon	3	effective
53302	Carbon	2	bridging
53305	Carbon	0	ineffective
53309	Carbon	3	effective
53321	Carbon	3	effective
53325	Carbon	3	effective
53330	Carbon	3	effective
53334	Carbon	3	effective
53337	Carbon	3	effective
53338	Carbon	3	effective
53346	Carbon	0	ineffective
53350	Carbon	3	effective
53353	Carbon	3	effective
53358	Carbon	3	effective
53361	Carbon	3	effective
53362	Carbon	3	effective
53365	Carbon	3	effective
53366	Carbon	3	effective
53370	Carbon	3	effective
53373	Carbon	3	effective
53374	Carbon	3	effective
53385	Carbon	3	effective
53390	Carbon	3	effective
53394	Carbon	0	ineffective
53397	Carbon	3	effective
53405	Carbon	3	effective
53413	Carbon	3	effective
53417	Carbon	2	bridging
53421	Carbon	3	effective
53422	Carbon	3	effective
53425	Carbon	3	effective
53430	Carbon	3	effective
53437	Carbon	2	bridging
53445	Carbon	3	effective
53446	Carbon	3	effective
53453	Carbon	2	bridging
53454	Carbon	3	effective
53458	Carbon	3	effective
53462	Carbon	3	effective
53470	Carbon	3	effective
53473	Carbon	3	effective
53477	Carbon	3	effective
53485	Carbon	0	ineffective
53489	Carbon	2	bridging
53493	Carbon	3	effective
53498	Carbon	3	effective
53502	Carbon	2	bridging
53514	Carbon	3	effective
53517	Carbon	3	effective
53518	Carbon	3	effective
53530	Carbon	3	effective
53534	Carbon	3	effective
53537	Carbon	3	effective
53538	Carbon	3	effective
53542	Carbon	3	effective
53545	Carbon	3	effective
53546	Carbon	3	effective
53549	Carbon	3	effective
53550	Carbon	3	effective
53557	Carbon	3	effective
53574	Carbon	2	bridging
53578	Carbon	3	effective
53581	Carbon	2	bridging
53582	Carbon	3	effective
53590	Carbon	3	effective
53593	Carbon	3	effective
53602	Carbon	3	effective
53606	Carbon	3	effective
53609	Carbon	3	effective
53613	Carbon	3	effective
53614	Carbon	3	effective
53617	Carbon	3	effective
53618	Carbon	3	effective
53622	Carbon	3	effective
53626	Carbon	3	effective
53633	Carbon	3	effective
53634	Carbon	3	effective
53638	Carbon	2	bridging
53646	Carbon	3	effective
53654	Carbon	0	ineffective
53657	Carbon	3	effective
53665	Carbon	3	effective
53677	Carbon	3	effective
53682	Carbon	3	effective
53689	Carbon	3	effective
53690	Carbon	3	effective
53694	Carbon	3	effective
53701	Carbon	3	effective
53702	Carbon	3	effective
53706	Carbon	3	effective
53725	Carbon	3	effective
53729	Carbon	3	effective
53742	Carbon	3	effective
53749	Carbon	3	effective
53750	Carbon	3	effective
53754	Carbon	3	effective
53769	Carbon	2	bridging
53773	Carbon	0	ineffective
53781	Carbon	3	effective
53786	Carbon	3	effective
53790	Carbon	0	ineffective
53793	Carbon	3	effective
53798	Carbon	3	effective
53801	Carbon	3	effective
53802	Carbon	3	effective
53805	Carbon	0	ineffective
53806	Carbon	2	bridging
53813	Carbon	3	effective
53818	Carbon	2	bridging
53821	Carbon	3	effective
53822	Carbon	3	effective
53826	Carbon	3	effective
53829	Carbon	3	effective
53833	Carbon	2	bridging
53841	Carbon	3	effective
53842	Carbon	3	effective
53845	Carbon	3	effective
53846	Carbon	3	effective
53849	Carbon	3	effective
53853	Carbon	3	effective
53854	Carbon	3	effective
53866	Carbon	3	effective
53873	Carbon	3	effective
53874	Carbon	3	effective
53877	Carbon	3	effective
53881	Carbon	3	effective
53882	Carbon	3	effective
53894	Carbon	0	ineffective
53897	Carbon	3	effective
53905	Carbon	3	effective
53921	Carbon	2	bridging
53929	Carbon	3	effective
53930	Carbon	3	effective
53937	Carbon	2	bridging
53938	Carbon	3	effective
53942	Carbon	3	effective
53950	Carbon	3	effective
53954	Carbon	2	bridging
53958	Carbon	3	effective
53962	Carbon	3	effective
53969	Carbon	3	effective
53970	Carbon	3	effective
53978	Carbon	3	effective
53986	Carbon	3	effective
53989	Carbon	2	bridging
53990	Carbon	2	bridging
53993	Carbon	3	effective
54001	Carbon	3	effective
54005	Carbon	2	bridging
54006	Carbon	3	effective
54009	Carbon	3	effective
54010	Carbon	3	effective
54014	Carbon	2	bridging
54018	Carbon	3	effective
54021	Carbon	3	effective
54025	Carbon	3	effective
54026	Carbon	3	effective
54033	Carbon	3	effective
54038	Carbon	3	effective
54041	Carbon	3	effective
54045	Carbon	3	effective
54046	Carbon	3	effective
54054	Carbon	3	effective
54058	Carbon	2	bridging
54061	Carbon	2	bridging
54065	Carbon	3	effective
54066	Carbon	3	effective
54073	Carbon	3	effective
54078	Carbon	3	effective
54082	Carbon	3	effective
54085	Carbon	2	bridging
54086	Carbon	3	effective
54090	Carbon	3	effective
54098	Carbon	3	effective
54101	Carbon	2	bridging
54113	Carbon	3	effective
54114	Carbon	3	effective
54121	Carbon	3	effective
54122	Carbon	3	effective
54125	Carbon	3	effective
54129	Carbon	2	bridging
54130	Carbon	3	effective
54134	Carbon	3	effective
54141	Carbon	2	bridging
54150	Carbon	3	effective
54153	Carbon	3	effective
54154	Carbon	3	effective
54157	Carbon	3	effective
54161	Carbon	3	effective
54165	Carbon	3	effective
54170	Carbon	3	effective
54173	Carbon	3	effective
54177	Carbon	3	effective
54178	Carbon	3	effective
54182	Carbon	3	effective
54186	Carbon	3	effective
54189	Carbon	3	effective
54197	Carbon	0	ineffective
54209	Carbon	3	effective
54213	Carbon	3	effective
54218	Carbon	3	effective
54221	Carbon	3	effective
54222	Carbon	3	effective
54226	Carbon	3	effective
54230	Carbon	2	bridging
54233	Carbon	3	effective
54234	Carbon	3	effective
54237	Carbon	3	effective
54242	Carbon	3	effective
54245	Carbon	3	effective
54246	Carbon	3	effective
54249	Carbon	3	effective
54250	Carbon	3	effective
54253	Carbon	3	effective
54266	Carbon	3	effective
54269	Carbon	3	effective
54270	Carbon	3	effective
54273	Carbon	3	effective
54281	Carbon	3	effective
54285	Carbon	3	effective
54286	Carbon	3	effective
54289	Carbon	3	effective
54290	Carbon	3	effective
54294	Carbon	3	effective
54297	Carbon	3	effective
54298	Carbon	3	effective
54302	Carbon	2	bridging
54306	Carbon	3	effective
54313	Carbon	3	effective
54314	Carbon	3	effective
54322	Carbon	2	bridging
54329	Carbon	3	effective
54337	Carbon	2	bridging
54349	Carbon	3	effective
54353	Carbon	3	effective
54362	Carbon	2	bridging
54366	Carbon	3	effective
54370	Carbon	3	effective
54373	Carbon	3	effective
54389	Carbon	3	effective
54390	Carbon	3	effective
54393	Carbon	3	effective
54394	Carbon	3	effective
54397	Carbon	3	effective
54398	Carbon	3	effective
54405	Carbon	3	effective
54406	Carbon	3	effective
54409	Carbon	0	ineffective
54417	Carbon	2	bridging
54421	Carbon	3	effective
54425	Carbon	0	ineffective
54426	Carbon	2	bridging
54430	Carbon	3	effective
54433	Carbon	3	effective
54438	Carbon	3	effective
54441	Carbon	3	effective
54449	Carbon	3	effective
54453	Carbon	3	effective
54458	Carbon	3	effective
54461	Carbon	3	effective
54465	Carbon	3	effective
54466	Carbon	3	effective
54469	Carbon	2	bridging
54474	Carbon	3	effective
54477	Carbon	3	effective
54478	Carbon	3	effective
54489	Carbon	3	effective
54490	Carbon	3	effective
54493	Carbon	3	effective
54494	Carbon	3	effective
54498	Carbon	3	effective
54501	Carbon	3	effective
54505	Carbon	3	effective
54509	Carbon	3	effective
54510	Carbon	3	effective
54513	Carbon	3	effective
54514	Carbon	3	effective
54521	Carbon	0	ineffective
54522	Carbon	0	ineffective
54525	Carbon	3	effective
54526	Carbon	3	effective
54529	Carbon	3	effective
54533	Carbon	3	effective
54534	Carbon	3	effective
54538	Carbon	3	effective
54541	Carbon	3	effective
54546	Carbon	0	ineffective
54553	Carbon	3	effective
54558	Carbon	3	effective
54562	Carbon	3	effective
54566	Carbon	3	effective
54569	Carbon	3	effective
54570	Carbon	3	effective
54573	Carbon	3	effective
54574	Carbon	3	effective
54578	Carbon	3	effective
54581	Carbon	3	effective
54582	Carbon	3	effective
54585	Carbon	3	effective
54586	Carbon	3	effective
54593	Carbon	3	effective
54594	Carbon	3	effective
54597	Carbon	3	effective
54601	Carbon	3	effective
54602	Carbon	3	effective
54613	Carbon	3	effective
54617	Carbon	3	effective
54630	Carbon	2	bridging
54633	Carbon	3	effective
54634	Carbon	3	effective
54637	Carbon	3	effective
54638	Carbon	3	effective
54642	Carbon	3	effective
54645	Carbon	3	effective
54646	Carbon	3	effective
54653	Carbon	2	bridging
54654	Carbon	3	effective
54657	Carbon	3	effective
54661	Carbon	3	effective
54666	Carbon	3	effective
54669	Carbon	3	effective
54670	Carbon	3	effective
54673	Carbon	3	effective
54678	Carbon	2	bridging
54682	Carbon	3	effective
54685	Carbon	3	effective
54686	Carbon	3	effective
54689	Carbon	3	effective
54697	Carbon	3	effective
54705	Carbon	2	bridging
54709	Carbon	3	effective
54713	Carbon	3	effective
54730	Carbon	3	effective
54734	Carbon	3	effective
54738	Carbon	3	effective
54746	Carbon	3	effective
54757	Carbon	3	effective
54758	Carbon	3	effective
54761	Carbon	3	effective
54762	Carbon	3	effective
54765	Carbon	2	bridging
54766	Carbon	3	effective
54769	Carbon	2	bridging
54774	Carbon	0	ineffective
54778	Carbon	3	effective
54782	Carbon	3	effective
54789	Carbon	3	effective
54790	Carbon	3	effective
54793	Carbon	3	effective
54797	Carbon	3	effective
54798	Carbon	2	bridging
54805	Carbon	3	effective
54806	Carbon	3	effective
54809	Carbon	2	bridging
54817	Carbon	3	effective
54829	Carbon	0	ineffective
54833	Carbon	3	effective
54834	Carbon	3	effective
54838	Carbon	3	effective
54841	Carbon	2	bridging
54845	Carbon	3	effective
54850	Carbon	3	effective
54853	Carbon	3	effective
54854	Carbon	3	effective
54861	Carbon	3	effective
54865	Carbon	3	effective
54869	Carbon	3	effective
54878	Carbon	3	effective
54885	Carbon	2	bridging
54886	Carbon	3	effective
54890	Carbon	3	effective
54897	Carbon	3	effective
54898	Carbon	3	effective
54902	Carbon	3	effective
54910	Carbon	0	ineffective
54913	Carbon	2	bridging
54925	Carbon	3	effective
54930	Carbon	3	effective
54933	Carbon	3	effective
54938	Carbon	3	effective
54945	Carbon	3	effective
54946	Carbon	3	effective
54954	Carbon	3	effective
54957	Carbon	0	ineffective
54962	Carbon	3	effective
54969	Carbon	3	effective
54970	Carbon	2	bridging
54985	Carbon	3	effective
54986	Carbon	3	effective
54989	Carbon	3	effective
54998	Carbon	3	effective
55005	Carbon	2	bridging
55006	Carbon	3	effective
55009	Carbon	3	effective
55010	Carbon	3	effective
55014	Carbon	3	effective
55018	Carbon	2	bridging
55025	Carbon	3	effective
55034	Carbon	3	effective
55038	Carbon	0	ineffective
55049	Carbon	3	effective
55050	Carbon	3	effective
55054	Carbon	3	effective
55057	Carbon	3	effective
55058	Carbon	3	effective
55065	Carbon	3	effective
55073	Carbon	3	effective
55074	Carbon	3	effective
55082	Carbon	3	effective
55085	Carbon	3	effective
55089	Carbon	3	effective
55094	Carbon	0	ineffective
55097	Carbon	3	effective
55101	Carbon	3	effective
55102	Carbon	3	effective
55105	Carbon	3	effective
55106	Carbon	2	bridging
55109	Carbon	3	effective
55117	Carbon	3	effective
55118	Carbon	3	effective
55121	Carbon	3	effective
55134	Carbon	2	bridging
55138	Carbon	3	effective
55141	Carbon	3	effective
55145	Carbon	2	bridging
55149	Carbon	2	bridging
55161	Carbon	3	effective
55169	Carbon	3	effective
55170	Carbon	3	effective
55173	Carbon	3	effective
55177	Carbon	3	effective
55189	Carbon	3	effective
55194	Carbon	3	effective
55197	Carbon	3	effective
55198	Carbon	3	effective
55205	Carbon	3	effective
55209	Carbon	3	effective
55213	Carbon	3	effective
55217	Carbon	3	effective
55229	Carbon	0	ineffective
55237	Carbon	3	effective
55241	Carbon	3	effective
55242	Carbon	3	effective
55245	Carbon	3	effective
55257	Carbon	3	effective
55261	Carbon	3	effective
55262	Carbon	3	effective
55266	Carbon	3	effective
55269	Carbon	3	effective
55277	Carbon	3	effective
55282	Carbon	3	effective
55289	Carbon	3	effective
55290	Carbon	3	effective
55301	Carbon	2	bridging
55306	Carbon	3	effective
55309	Carbon	3	effective
55310	Carbon	3	effective
55325	Carbon	3	effective
55326	Carbon	3	effective
55334	Carbon	2	bridging
55341	Carbon	2	bridging
55345	Carbon	3	effective
55346	Carbon	3	effective
55350	Carbon	3	effective
55354	Carbon	3	effective
55357	Carbon	3	effective
55362	Carbon	3	effective
55365	Carbon	3	effective
55366	Carbon	3	effective
55370	Carbon	3	effective
55374	Carbon	3	effective
55378	Carbon	3	effective
55381	Carbon	3	effective
55393	Carbon	3	effective
55397	Carbon	3	effective
55401	Carbon	3	effective
55410	Carbon	3	effective
55414	Carbon	3	effective
55425	Carbon	3	effective
55426	Carbon	3	effective
55429	Carbon	3	effective
55441	Carbon	3	effective
55445	Carbon	3	effective
55446	Carbon	3	effective
55450	Carbon	3	effective
55453	Carbon	3	effective
55458	Carbon	0	ineffective
55462	Carbon	0	ineffective
55473	Carbon	3	effective
55477	Carbon	3	effective
55478	Carbon	3	effective
55481	Carbon	3	effective
55489	Carbon	3	effective
55490	Carbon	3	effective
55497	Carbon	2	bridging
55502	Carbon	3	effective
55505	Carbon	3	effective
55506	Carbon	3	effective
55517	Carbon	3	effective
55521	Carbon	3	effective
55525	Carbon	3	effective
55533	Carbon	3	effective
55545	Carbon	3	effective
55546	Carbon	2	bridging
55549	Carbon	3	effective
55550	Carbon	3	effective
55554	Carbon	3	effective
55557	Carbon	3	effective
55561	Carbon	3	effective
55566	Carbon	3	effective
55573	Carbon	3	effective
55574	Carbon	3	effective
55577	Carbon	3	effective
55581	Carbon	3	effective
55582	Carbon	3	effective
55590	Carbon	3	effective
55597	Carbon	0	ineffective
55601	Carbon	3	effective
55602	Carbon	3	effective
55605	Carbon	3	effective
55606	Carbon	3	effective
55613	Carbon	2	bridging
55618	Carbon	3	effective
55621	Carbon	3	effective
55622	Carbon	3	effective
55630	Carbon	2	bridging
55633	Carbon	0	ineffective
55653	Carbon	2	bridging
55654	Carbon	3	effective
55657	Carbon	3	effective
55658	Carbon	3	effective
55662	Carbon	3	effective
55665	Carbon	3	effective
55666	Carbon	3	effective
55674	Carbon	3	effective
55677	Carbon	3	effective
55678	Carbon	3	effective
55685	Carbon	2	bridging
55694	Carbon	3	effective
55697	Carbon	3	effective
55701	Carbon	3	effective
55705	Carbon	3	effective
55706	Carbon	3	effective
55714	Carbon	2	bridging
55726	Carbon	3	effective
55730	Carbon	3	effective
55733	Carbon	3	effective
55734	Carbon	3	effective
55737	Carbon	3	effective
55738	Carbon	3	effective
55742	Carbon	3	effective
55750	Carbon	3	effective
55761	Carbon	3	effective
55762	Carbon	3	effective
55765	Carbon	3	effective
55769	Carbon	3	effective
55770	Carbon	3	effective
55777	Carbon	2	bridging
55782	Carbon	3	effective
55786	Carbon	3	effective
55793	Carbon	3	effective
55798	Carbon	3	effective
55813	Carbon	3	effective
55814	Carbon	3	effective
55817	Carbon	3	effective
55818	Carbon	3	effective
55821	Carbon	2	bridging
55826	Carbon	3	effective
55833	Carbon	3	effective
55834	Carbon	3	effective
55837	Carbon	0	ineffective
55841	Carbon	3	effective
55846	Carbon	3	effective
55850	Carbon	3	effective
55862	Carbon	3	effective
55865	Carbon	3	effective
55870	Carbon	3	effective
55873	Carbon	3	effective
55874	Carbon	3	effective
55881	Carbon	3	effective
55885	Carbon	3	effective
55889	Carbon	3	effective
55893	Carbon	3	effective
55894	Carbon	3	effective
55898	Carbon	3	effective
55905	Carbon	3	effective
55914	Carbon	3	effective
55918	Carbon	2	bridging
55921	Carbon	2	bridging
55934	Carbon	3	effective
55946	Carbon	2	bridging
55949	Carbon	3	effective
55950	Carbon	3	effective
55954	Carbon	3	effective
55961	Carbon	3	effective
55962	Carbon	3	effective
55965	Carbon	3	effective
55989	Carbon	3	effective
55990	Carbon	3	effective
55994	Carbon	0	ineffective
55998	Carbon	3	effective
56002	Carbon	3	effective
56005	Carbon	3	effective
56010	Carbon	3	effective
56014	Carbon	3	effective
56022	Carbon	2	bridging
56025	Carbon	3	effective
56026	Carbon	3	effective
56030	Carbon	3	effective
56037	Carbon	3	effective
56042	Carbon	3	effective
56045	Carbon	3	effective
56049	Carbon	3	effective
56054	Carbon	3	effective
56058	Carbon	3	effective
56062	Carbon	2	bridging
56065	Carbon	3	effective
56070	Carbon	3	effective
56074	Carbon	3	effective
56078	Carbon	3	effective
56081	Carbon	3	effective
56082	Carbon	3	effective
56085	Carbon	3	effective
56089	Carbon	3	effective
56093	Carbon	3	effective
56098	Carbon	2	bridging
56101	Carbon	3	effective
56102	Carbon	3	effective
56110	Carbon	2	bridging
56113	Carbon	3	effective
56114	Carbon	3	effective
56122	Carbon	3	effective
56125	Carbon	3	effective
56129	Carbon	3	effective
56134	Carbon	3	effective
56137	Carbon	0	ineffective
56138	Carbon	0	ineffective
56141	Carbon	3	effective
56142	Carbon	3	effective
56145	Carbon	3	effective
56146	Carbon	3	effective
56157	Carbon	0	ineffective
56158	Carbon	0	ineffective
56161	Carbon	3	effective
56181	Carbon	3	effective
56182	Carbon	3	effective
56185	Carbon	3	effective
56189	Carbon	2	bridging
56193	Carbon	3	effective
56194	Carbon	3	effective
56201	Carbon	3	effective
56210	Carbon	3	effective
56214	Carbon	3	effective
56218	Carbon	3	effective
56221	Carbon	3	effective
56222	Carbon	2	bridging
56226	Carbon	2	bridging
56230	Carbon	3	effective
56234	Carbon	3	effective
56238	Carbon	3	effective
56241	Carbon	3	effective
56246	Carbon	2	bridging
56250	Carbon	3	effective
56253	Carbon	2	bridging
56261	Carbon	3	effective
56262	Carbon	3	effective
56266	Carbon	3	effective
56273	Carbon	3	effective
56274	Carbon	3	effective
56281	Carbon	3	effective
56282	Carbon	3	effective
56298	Carbon	3	effective
56306	Carbon	3	effective
56309	Carbon	3	effective
56310	Carbon	3	effective
56314	Carbon	3	effective
56317	Carbon	3	effective
56321	Carbon	3	effective
56322	Carbon	3	effective
56341	Carbon	3	effective
56342	Carbon	3	effective
56346	Carbon	3	effective
56349	Carbon	2	bridging
56354	Carbon	3	effective
56357	Carbon	3	effective
56361	Carbon	3	effective
56362	Carbon	2	bridging
56369	Carbon	2	bridging
56377	Carbon	2	bridging
56381	Carbon	2	bridging
56382	Carbon	3	effective
56390	Carbon	3	effective
56393	Carbon	3	effective
56394	Carbon	3	effective
56397	Carbon	3	effective
56398	Carbon	3	effective
56401	Carbon	3	effective
56402	Carbon	3	effective
56410	Carbon	3	effective
56417	Carbon	3	effective
56421	Carbon	2	bridging
56422	Carbon	3	effective
56425	Carbon	3	effective
56426	Carbon	3	effective
56429	Carbon	3	effective
56434	Carbon	3	effective
56437	Carbon	3	effective
56445	Carbon	3	effective
56446	Carbon	3	effective
56449	Carbon	3	effective
56453	Carbon	3	effective
56461	Carbon	2	bridging
56465	Carbon	3	effective
56466	Carbon	2	bridging
56469	Carbon	3	effective
56474	Carbon	3	effective
56477	Carbon	3	effective
56478	Carbon	3	effective
56501	Carbon	3	effective
56502	Carbon	3	effective
56506	Carbon	3	effective
56513	Carbon	3	effective
56514	Carbon	2	bridging
56521	Carbon	3	effective
56525	Carbon	3	effective
56526	Carbon	3	effective
56529	Carbon	3	effective
56537	Carbon	3	effective
56545	Carbon	3	effective
56546	Carbon	3	effective
56553	Carbon	3	effective
56558	Carbon	3	effective
56569	Carbon	3	effective
56590	Carbon	3	effective
56597	Carbon	3	effective
56601	Carbon	3	effective
56605	Carbon	3	effective
56609	Carbon	3	effective
56610	Carbon	3	effective
56613	Carbon	3	effective
56622	Carbon	3	effective
56626	Carbon	3	effective
56629	Carbon	2	bridging
56630	Carbon	3	effective
56634	Carbon	3	effective
56645	Carbon	3	effective
56646	Carbon	3	effective
56649	Carbon	3	effective
56657	Carbon	3	effective
56669	Carbon	3	effective
56674	Carbon	2	bridging
56681	Carbon	3	effective
56685	Carbon	3	effective
56686	Carbon	3	effective
56693	Carbon	3	effective
56694	Carbon	3	effective
56697	Carbon	2	bridging
56698	Carbon	3	effective
56701	Carbon	3	effective
56706	Carbon	3	effective
56709	Carbon	3	effective
56710	Carbon	3	effective
56713	Carbon	3	effective
56714	Carbon	3	effective
56717	Carbon	3	effective
56718	Carbon	3	effective
56722	Carbon	3	effective
56729	Carbon	2	bridging
56730	Carbon	3	effective
56734	Carbon	3	effective
56738	Carbon	2	bridging
56741	Carbon	3	effective
56742	Carbon	3	effective
56746	Carbon	3	effective
56749	Carbon	3	effective
56757	Carbon	3	effective
56761	Carbon	3	effective
56762	Carbon	3	effective
56773	Carbon	3	effective
56778	Carbon	3	effective
56781	Carbon	3	effective
56786	Carbon	3	effective
56793	Carbon	3	effective
56794	Carbon	3	effective
56798	Carbon	3	effective
56805	Carbon	3	effective
56817	Carbon	2	bridging
56821	Carbon	3	effective
56825	Carbon	0	ineffective
56826	Carbon	0	ineffective
56829	Carbon	3	effective
56830	Carbon	2	bridging
56837	Carbon	3	effective
56838	Carbon	3	effective
56841	Carbon	3	effective
56842	Carbon	3	effective
56850	Carbon	3	effective
56854	Carbon	3	effective
56858	Carbon	3	effective
56869	Carbon	0	ineffective
56873	Carbon	3	effective
56874	Carbon	3	effective
56881	Carbon	3	effective
56882	Carbon	3	effective
56885	Carbon	3	effective
56886	Carbon	3	effective
56890	Carbon	3	effective
56893	Carbon	3	effective
56897	Carbon	3	effective
56898	Carbon	3	effective
56901	Carbon	0	ineffective
56909	Carbon	3	effective
56910	Carbon	3	effective
56918	Carbon	3	effective
56922	Carbon	3	effective
56925	Carbon	3	effective
56926	Carbon	3	effective
56929	Carbon	3	effective
56934	Carbon	3	effective
56941	Carbon	3	effective
56949	Carbon	3	effective
56950	Carbon	3	effective
56966	Carbon	3	effective
56985	Carbon	3	effective
56986	Carbon	3	effective
56993	Carbon	3	effective
56994	Carbon	3	effective
56998	Carbon	3	effective
57002	Carbon	3	effective
57017	Carbon	3	effective
57018	Carbon	3	effective
57021	Carbon	3	effective
57022	Carbon	3	effective
57026	Carbon	3	effective
57030	Carbon	3	effective
57033	Carbon	3	effective
57034	Carbon	3	effective
57038	Carbon	0	ineffective
57041	Carbon	3	effective
57046	Carbon	3	effective
57054	Carbon	2	bridging
57057	Carbon	3	effective
57058	Carbon	3	effective
57061	Carbon	3	effective
57062	Carbon	3	effective
57065	Carbon	3	effective
57070	Carbon	3	effective
57073	Carbon	3	effective
57081	Carbon	0	ineffective
57089	Carbon	3	effective
57093	Carbon	3	effective
57105	Carbon	3	effective
57106	Carbon	3	effective
57109	Carbon	3	effective
57117	Carbon	3	effective
57121	Carbon	0	ineffective
57129	Carbon	3	effective
57130	Carbon	3	effective
57134	Carbon	3	effective
57137	Carbon	3	effective
57138	Carbon	3	effective
57141	Carbon	3	effective
57146	Carbon	2	bridging
57149	Carbon	3	effective
57150	Carbon	3	effective
57153	Carbon	3	effective
57154	Carbon	3	effective
57158	Carbon	3	effective
57162	Carbon	3	effective
57165	Carbon	3	effective
57169	Carbon	3	effective
57174	Carbon	3	effective
57181	Carbon	3	effective
57193	Carbon	3	effective
57194	Carbon	3	effective
57197	Carbon	3	effective
57198	Carbon	3	effective
57201	Carbon	3	effective
57213	Carbon	3	effective
57217	Carbon	3	effective
57218	Carbon	3	effective
57222	Carbon	3	effective
57225	Carbon	3	effective
57226	Carbon	3	effective
57233	Carbon	3	effective
57237	Carbon	3	effective
57238	Carbon	2	bridging
57250	Carbon	2	bridging
57253	Carbon	3	effective
57262	Carbon	2	bridging
57266	Carbon	2	bridging
