0.001997038469818874	0.0189109500869291	0.0060001153889799545	0.03823139704369773
0.0029945626028732987	0.018436576829074795	0.009000187995791654	0.03746674994570395
0.003991044602871849	0.019323704290484987	0.012000133831847904	0.03911205308719329
0.004986534660723976	0.019297147337471576	0.01500010344924212	0.038603626126299785
0.005981082578807481	0.01823986043602469	0.018000247385706273	0.036995293528442066
0.006974642447237741	0.019342170354716887	0.02100042686691499	0.037037795178550714
0.007967168254991795	0.019752426718260756	0.024000503098684293	0.03716073186312033
0.008958757664992255	0.019664809633046863	0.027000771195646013	0.036989033661303475
0.009949364892060625	0.018891123668721088	0.03000109230669794	0.03662356165286779
0.010938944050515204	0.018992520293663946	0.03300132756290828	0.036793770735334554
0.011927592501768943	0.018882345567412237	0.03600177202537389	0.03762523887261078
0.01291526458471429	0.01930285896686866	0.03900228676474062	0.03817045925955578
0.013901961991247276	0.017861902684232937	0.04200287750845692	0.03619489542494508
0.014887686877402852	0.019457157140842906	0.04500354992483455	0.038955452818130815
0.0158724411583913	0.020498922857383292	0.0480043096774327	0.04045858945384218
0.016856226510467538	0.02130757699562858	0.05100516243063005	0.04020773182756698
0.01783904507132185	0.020677036779765543	0.054006113781805844	0.03985182850810819
0.018820851286395997	0.02135047650583662	0.05700702465538997	0.040700678633338955
0.019801694547957688	0.020423391195469185	0.06000804529450458	0.039060555624327205
0.020781623871265066	0.02134960671438113	0.06300932596275952	0.04058159437416711
0.021760546650481983	0.020215463856260038	0.06601058280000625	0.04075864649429842
0.02273851212127042	0.020638002036045672	0.06901196599802213	0.0408062003127906
0.0237155691445254	0.020465126862883057	0.07201362577579234	0.04025371885596491
0.02469167254915791	0.019888897395598806	0.07501542287642649	0.03963892410837451
0.025666777066661973	0.019575692451790163	0.07801721803496639	0.03889392477892281
0.026640978578855806	0.019800973261938973	0.0810193061334499	0.038896533991265116
0.02761423203561034	0.018985377908058973	0.08402154782952652	0.03794705476759144
0.02858653905246643	0.019651205258994508	0.08702394854449923	0.03889008030762155
0.029557901695817963	0.022488534773760012	0.09002651360211199	0.04161159962105043
0.03052832179837352	0.022055475954343647	0.09302924834298876	0.041057434991055665
0.031497800960944386	0.02236688322353713	0.09603215812988383	0.040778289319073915
0.03246634123260607	0.022452449209385293	0.0990352482205695	0.041238011427314154
0.03343389766765127	0.022092531970945187	0.10203837912402644	0.04143937517764886
0.03440051888538713	0.02050364183747157	0.10504170085995392	0.03984071175397673
0.03536625313912603	0.02027496888496618	0.1080453635013485	0.040190259508555995
0.03633100911116746	0.019575775222284993	0.11104908264476858	0.03900699044592379
0.03729483526919752	0.0196563024814688	0.11405300827499977	0.03950665691486701
0.03825777971705233	0.020310802072638304	0.11705729043645595	0.040273538345559974
0.03921979788239154	0.02038116649995144	0.12006178943097502	0.04039229644509585
0.04018084509840228	0.02070080723600648	0.12306636556148927	0.040096432864188514
0.0411410158123162	0.020802215768136883	0.12607131367196112	0.04022909401469899
0.042100265569748066	0.021588163073695654	0.12907649397183693	0.04092065852170194
0.04305854982241276	0.02112256569408851	0.13208176667342214	0.03979506982784006
0.044015962735842976	0.021269573216132865	0.13508742662921464	0.03979271819437914
0.04497245997302004	0.02185262946721684	0.13809333395491571	0.04021435793710243
