0.001997038469818874	0.024981280623841844	0.0060001153889799545	-0.0003167880994679733
0.0029945626028732987	0.026188849134932267	0.009000187995791654	-0.0005510916130340183
0.003991044602871849	0.024874174001389488	0.012000133831847904	-0.0025334383927111716
0.004986534660723976	0.025668526928655344	0.01500010344924212	-0.0020657937800558856
0.005981082578807481	0.02531062452468927	0.018000247385706273	-0.002848633577736792
0.006974642447237741	0.02536587306136557	0.02100042686691499	-0.0009718525687492257
0.007967168254991795	0.024682654202188927	0.024000503098684293	-0.0005785653984352555
0.008958757664992255	0.025138360557483537	0.027000771195646013	0.0007372782708146866
0.009949364892060625	0.024871988255213577	0.03000109230669794	0.0008841034685241954
0.010938944050515204	0.02512975822138639	0.03300132756290828	0.0012802953475656497
0.011927592501768943	0.02472903850021191	0.03600177202537389	0.0006020380937922028
0.01291526458471429	0.02484514878378701	0.03900228676474062	0.0003321164781803296
0.013901961991247276	0.024965633934018086	0.04200287750845692	0.001421607304143129
0.014887686877402852	0.025676278898375607	0.04500354992483455	0.002622360770937816
0.0158724411583913	0.026200392644598006	0.0480043096774327	0.0035133365385028362
0.016856226510467538	0.02677514475501691	0.05100516243063005	0.003897652619620197
0.01783904507132185	0.027765110627882332	0.054006113781805844	0.004861875538765485
0.018820851286395997	0.026809008732540558	0.05700702465538997	0.003042545412687656
0.019801694547957688	0.02602522609984282	0.06000804529450458	0.0013763247025931123
0.020781623871265066	0.02630483013808778	0.06300932596275952	0.001537431773907993
0.021760546650481983	0.026160425349838878	0.06601058280000625	0.0010291331624367238
0.02273851212127042	0.025384229994274237	0.06901196599802213	-0.00018967767866666016
0.0237155691445254	0.02692849527634278	0.07201362577579234	0.000763300939299702
0.02469167254915791	0.027164994769201395	0.07501542287642649	0.0011438597263082474
0.025666777066661973	0.027621274500198332	0.07801721803496639	0.0016128317785730666
0.026640978578855806	0.026407711161543956	0.0810193061334499	0.0006948662418408806
0.02761423203561034	0.026435877034719765	0.08402154782952652	0.0010366078676952032
0.02858653905246643	0.026420958982548672	0.08702394854449923	0.001645300066108173
0.029557901695817963	0.027788649545456387	0.09002651360211199	0.0036846378763102394
0.03052832179837352	0.02699775104819145	0.09302924834298876	0.003469822141512376
0.031497800960944386	0.027910558572410964	0.09603215812988383	0.0029434266515858698
0.03246634123260607	0.027415182457417267	0.0990352482205695	0.00221920406141474
0.03343389766765127	0.026905145488460094	0.10203837912402644	0.0028166805478550753
0.03440051888538713	0.02493832894997083	0.10504170085995392	0.00032745394470931784
0.03536625313912603	0.02508508452189683	0.1080453635013485	-0.0002707194230223266
0.03633100911116746	0.0270595051794811	0.11104908264476858	0.00216787211918929
0.03729483526919752	0.026233627397033273	0.11405300827499977	0.0013985055828081001
0.03825777971705233	0.027427942916867884	0.11705729043645595	0.0018125876476391561
0.03921979788239154	0.028192521655702903	0.12006178943097502	0.0026084175642667293
0.04018084509840228	0.027837130467297577	0.12306636556148927	0.0018333832738759257
0.0411410158123162	0.027034334006047808	0.12607131367196112	0.0028676404076199264
0.042100265569748066	0.028877949838326374	0.12907649397183693	0.005478428069261611
0.04305854982241276	0.02769266085762686	0.13208176667342214	0.0041954195467858385
0.044015962735842976	0.02697710331054414	0.13508742662921464	0.004199292682422854
0.04497245997302004	0.027556197576377374	0.13809333395491571	0.005215676083509681
0.04592804306367294	0.026512535084590096	0.14109949373310132	0.003731330161347398
0.04688271397317721	0.026113677111630387	0.1441059109054873	0.003164594670490701
0.04783647444137635	0.025908129762301287	0.14711259045495953	0.0027574319192202753
0.04878932598427861	0.027406385510075598	0.15011953741047052	0.0038452128976508397
0.04974127055107908	0.027396326277684027	0.1531267566531766	0.003902779742860394
0.05069226390667754	0.027987744718920494	0.15613410814701312	0.0036053630041563978
0.05164235377498581	0.028136868670553056	0.15914174174874116	0.0037902268220854182
0.052591587526510525	0.028174663170278922	0.16214980740530638	0.0034415041164318574
0.053539875343825795	0.02749426343486846	0.1651580199411405	0.00187636641920381
0.05448726480489056	0.02667766294133556	0.16816652919642788	0.0007471769745236872
0.0554338031362933	0.02772638305384069	0.17117548510743755	0.0024215287355931433
0.056379446464675714	0.02802317257750292	0.174184747401563	0.0023560401972011905
0.05732415082556514	0.029293738542271536	0.17719417581755884	0.004272086935159578
0.05826800900122339	0.028760141343363403	0.1802040653277541	0.004727583096284511
0.059210977232775686	0.030272056360467696	0.1832142755591864	0.006352021825195334
0.0601530569829218	0.028714282229044635	0.18622481133390195	0.0039178080734949714
0.06109425013791386	0.028488769885446574	0.18923567729917085	0.004126583640166337
0.062034558364942684	0.0266333010007414	0.19224687816239286	0.0027356260663261084
0.0629739831137633	0.027522594438840333	0.19525841869572036	0.0034511452712635746
0.06391252625532452	0.027706913911451525	0.1982703034899702	0.003711482231844342
0.06485014413062745	0.029356831037853963	0.20128239201773945	0.005554052553356654
0.06578692880092477	0.028547869169633235	0.2042949793660136	0.004605778700920613
0.06672283680988327	0.03009283441203631	0.20730792488792732	0.005426239553430658
0.06765782461201914	0.02980086701984902	0.2103210879538881	0.0052368083850449524
0.06859193906905191	0.02935889862714508	0.21333461836424472	0.005144831713204717
0.06952522670124439	0.02777611886392487	0.21634866604392505	0.003712933044425898
0.07045759914398608	0.02928519174673638	0.21936294492144703	0.005525255828444917
0.07138910311839435	0.028791608681818848	0.2223776047975481	0.004872283689690323
0.0723197850060619	0.028493569650286668	0.22539279560304917	0.00477411650547274
0.07324960161213605	0.028668154769746317	0.2284083764440459	0.004927379801316469
0.07417850965382984	0.02879490371731865	0.2314242064475341	0.00517114796624481
0.07510660030699437	0.028166007382325185	0.23444058089128514	0.0044884206075618445
0.07603383048792892	0.028040554509715897	0.23745735877344454	0.005276925298923438
0.07696020158385242	0.027933396170167744	0.2404745446270839	0.005179384410593757
0.07788571539167408	0.02730990817362625	0.24349214277220516	0.004867636603669272
0.07881037349664347	0.02666185841674526	0.24651015761027545	0.0045065170949030115
0.0797341772738956	0.026760702089699526	0.24952859362854732	0.0041253721243455785
0.08065712850601142	0.026953304079068416	0.2525474550950626	0.003983447813988011
0.08157918420676857	0.02695908481181545	0.25556660085024063	0.004185750875196849
0.0825004348560357	0.027552846765179297	0.25858632636115925	0.004634067563960311
0.0834208376638797	0.028851895721390637	0.26160649033210437	0.005359393290711629
0.08434034975429422	0.02978321506173967	0.26462695149376114	0.006889321050308269
0.08525901715816464	0.029772469440997207	0.2676478596886842	0.005579990216222076
0.08617688557626974	0.030984735887448815	0.2706693649161153	0.005984489157568139
0.08709386805151739	0.03047965848660581	0.273691180092098	0.005737405953113352
0.08801001047924742	0.029344950925882272	0.2767134550752944	0.0053999339762490425
0.08892535842652932	0.028281139396503882	0.27973633988619667	0.0033008865859125605
0.08983986935736325	0.02888667132485391	0.28275969296493514	0.005269910707122015
0.0907535445998946	0.028432897801068363	0.2857835186217793	0.0055675495433073225
0.09166638588091848	0.02900764721147422	0.28880782092387997	0.005843769134092333
0.09257839472145406	0.0294436497573842	0.29183260403654215	0.006354559819772373
0.09348957243822652	0.029685325005012298	0.2948578722273112	0.007626968373278754
0.09439992074445613	0.029726932386980882	0.2978836295147963	0.00673932293290172
0.095309397199669	0.02948776164194551	0.300909734178623	0.005226873111196166
0.0962180910074279	0.02904758664184278	0.30393648212492785	0.004444231313040895
