crosslink_id	type	effective_functionality	scanlan_classification
22666	Carbon	0	ineffective
22671	Carbon	2	bridging
22675	Carbon	1	ineffective
22682	Carbon	3	effective
22686	Carbon	3	effective
22687	Carbon	3	effective
22694	Carbon	3	effective
22706	Carbon	2	bridging
22718	Carbon	3	effective
22723	Carbon	2	bridging
22726	Carbon	3	effective
22727	Carbon	3	effective
22730	Carbon	2	bridging
22739	Carbon	2	bridging
22742	Carbon	2	bridging
22746	Carbon	3	effective
22747	Carbon	3	effective
22759	Carbon	2	bridging
22770	Carbon	2	bridging
22771	Carbon	3	effective
22778	Carbon	3	effective
22783	Carbon	2	bridging
22791	Carbon	3	effective
22795	Carbon	2	bridging
22811	Carbon	2	bridging
22815	Carbon	0	ineffective
22819	Carbon	2	bridging
22822	Carbon	0	ineffective
22827	Carbon	3	effective
22830	Carbon	3	effective
22831	Carbon	2	bridging
22838	Carbon	3	effective
22839	Carbon	2	bridging
22843	Carbon	0	ineffective
22846	Carbon	3	effective
22847	Carbon	2	bridging
22850	Carbon	2	bridging
22854	Carbon	2	bridging
22855	Carbon	3	effective
22858	Carbon	3	effective
22859	Carbon	2	bridging
22862	Carbon	0	ineffective
22871	Carbon	2	bridging
22875	Carbon	3	effective
22878	Carbon	2	bridging
22879	Carbon	3	effective
22882	Carbon	2	bridging
22887	Carbon	1	ineffective
22890	Carbon	0	ineffective
22894	Carbon	0	ineffective
22898	Carbon	2	bridging
22899	Carbon	2	bridging
22907	Carbon	3	effective
22918	Carbon	3	effective
22923	Carbon	0	ineffective
22934	Carbon	2	bridging
22935	Carbon	2	bridging
22943	Carbon	3	effective
22946	Carbon	2	bridging
22947	Carbon	0	ineffective
22959	Carbon	3	effective
22966	Carbon	2	bridging
22971	Carbon	2	bridging
22978	Carbon	2	bridging
22982	Carbon	0	ineffective
22987	Carbon	0	ineffective
22995	Carbon	3	effective
22998	Carbon	3	effective
23002	Carbon	2	bridging
23007	Carbon	0	ineffective
23018	Carbon	0	ineffective
23019	Carbon	0	ineffective
23023	Carbon	3	effective
23026	Carbon	3	effective
23027	Carbon	3	effective
23031	Carbon	2	bridging
23043	Carbon	2	bridging
23051	Carbon	2	bridging
23054	Carbon	3	effective
23055	Carbon	2	bridging
23058	Carbon	3	effective
23059	Carbon	3	effective
23062	Carbon	3	effective
23063	Carbon	3	effective
23070	Carbon	3	effective
23071	Carbon	3	effective
23074	Carbon	2	bridging
23083	Carbon	3	effective
23087	Carbon	2	bridging
23094	Carbon	3	effective
23106	Carbon	2	bridging
23134	Carbon	2	bridging
23135	Carbon	2	bridging
23138	Carbon	1	ineffective
23143	Carbon	2	bridging
23146	Carbon	2	bridging
23150	Carbon	3	effective
23151	Carbon	3	effective
23155	Carbon	3	effective
23170	Carbon	2	bridging
23171	Carbon	2	bridging
23174	Carbon	0	ineffective
23182	Carbon	2	bridging
23183	Carbon	2	bridging
23186	Carbon	2	bridging
23190	Carbon	0	ineffective
23191	Carbon	2	bridging
23206	Carbon	0	ineffective
23211	Carbon	2	bridging
23215	Carbon	2	bridging
23218	Carbon	2	bridging
23219	Carbon	3	effective
23222	Carbon	2	bridging
23223	Carbon	2	bridging
23226	Carbon	2	bridging
23230	Carbon	3	effective
23231	Carbon	2	bridging
23242	Carbon	3	effective
23247	Carbon	0	ineffective
23250	Carbon	2	bridging
23254	Carbon	0	ineffective
23258	Carbon	0	ineffective
23262	Carbon	3	effective
23267	Carbon	2	bridging
23271	Carbon	3	effective
23278	Carbon	3	effective
23279	Carbon	3	effective
23287	Carbon	2	bridging
23290	Carbon	2	bridging
23291	Carbon	3	effective
23298	Carbon	3	effective
23299	Carbon	3	effective
23302	Carbon	2	bridging
23303	Carbon	3	effective
23318	Carbon	3	effective
23322	Carbon	2	bridging
23323	Carbon	2	bridging
23330	Carbon	0	ineffective
23338	Carbon	0	ineffective
23342	Carbon	2	bridging
23347	Carbon	2	bridging
23350	Carbon	3	effective
23351	Carbon	3	effective
23354	Carbon	2	bridging
23359	Carbon	0	ineffective
23371	Carbon	3	effective
23382	Carbon	2	bridging
23386	Carbon	2	bridging
23390	Carbon	3	effective
23394	Carbon	3	effective
23403	Carbon	3	effective
23406	Carbon	3	effective
23411	Carbon	0	ineffective
23414	Carbon	3	effective
23415	Carbon	3	effective
23422	Carbon	2	bridging
23423	Carbon	3	effective
23426	Carbon	2	bridging
23430	Carbon	3	effective
23431	Carbon	2	bridging
23434	Carbon	2	bridging
23438	Carbon	3	effective
23447	Carbon	0	ineffective
23451	Carbon	0	ineffective
23454	Carbon	2	bridging
23455	Carbon	2	bridging
23466	Carbon	0	ineffective
23470	Carbon	2	bridging
23474	Carbon	2	bridging
23475	Carbon	2	bridging
23482	Carbon	3	effective
23487	Carbon	2	bridging
23495	Carbon	2	bridging
23503	Carbon	0	ineffective
23507	Carbon	2	bridging
23510	Carbon	3	effective
23519	Carbon	1	ineffective
23523	Carbon	0	ineffective
23530	Carbon	3	effective
23542	Carbon	0	ineffective
23550	Carbon	0	ineffective
23555	Carbon	2	bridging
23567	Carbon	2	bridging
23574	Carbon	3	effective
23578	Carbon	3	effective
23587	Carbon	2	bridging
23590	Carbon	3	effective
23591	Carbon	2	bridging
23594	Carbon	0	ineffective
23595	Carbon	0	ineffective
23598	Carbon	2	bridging
23599	Carbon	3	effective
23603	Carbon	2	bridging
23607	Carbon	2	bridging
23618	Carbon	2	bridging
23619	Carbon	3	effective
23622	Carbon	2	bridging
23626	Carbon	0	ineffective
23631	Carbon	2	bridging
23638	Carbon	3	effective
23642	Carbon	0	ineffective
23646	Carbon	3	effective
23650	Carbon	3	effective
23651	Carbon	3	effective
23654	Carbon	2	bridging
23655	Carbon	2	bridging
23658	Carbon	3	effective
23659	Carbon	2	bridging
23663	Carbon	3	effective
23666	Carbon	2	bridging
23675	Carbon	3	effective
23678	Carbon	3	effective
23679	Carbon	3	effective
23683	Carbon	2	bridging
23687	Carbon	2	bridging
23698	Carbon	3	effective
23699	Carbon	3	effective
23702	Carbon	2	bridging
23710	Carbon	3	effective
23711	Carbon	3	effective
23715	Carbon	3	effective
23718	Carbon	0	ineffective
23722	Carbon	2	bridging
23726	Carbon	2	bridging
23727	Carbon	2	bridging
23731	Carbon	2	bridging
23734	Carbon	3	effective
23738	Carbon	2	bridging
23739	Carbon	2	bridging
23742	Carbon	3	effective
23746	Carbon	3	effective
23747	Carbon	3	effective
23751	Carbon	2	bridging
23754	Carbon	3	effective
23766	Carbon	2	bridging
23771	Carbon	2	bridging
23779	Carbon	3	effective
23782	Carbon	2	bridging
23795	Carbon	2	bridging
23803	Carbon	3	effective
23806	Carbon	0	ineffective
23810	Carbon	0	ineffective
23814	Carbon	0	ineffective
23826	Carbon	3	effective
23846	Carbon	3	effective
23847	Carbon	2	bridging
23855	Carbon	2	bridging
23870	Carbon	3	effective
23874	Carbon	2	bridging
23875	Carbon	3	effective
23878	Carbon	0	ineffective
23882	Carbon	2	bridging
23891	Carbon	3	effective
23894	Carbon	3	effective
23895	Carbon	3	effective
23899	Carbon	2	bridging
23903	Carbon	0	ineffective
23918	Carbon	2	bridging
23922	Carbon	3	effective
23926	Carbon	2	bridging
23935	Carbon	2	bridging
23939	Carbon	2	bridging
23942	Carbon	0	ineffective
23951	Carbon	2	bridging
23958	Carbon	3	effective
23959	Carbon	3	effective
23967	Carbon	2	bridging
23970	Carbon	3	effective
23986	Carbon	3	effective
23987	Carbon	3	effective
23994	Carbon	3	effective
23995	Carbon	3	effective
23998	Carbon	3	effective
24010	Carbon	0	ineffective
24015	Carbon	3	effective
24018	Carbon	0	ineffective
24022	Carbon	2	bridging
24030	Carbon	2	bridging
24031	Carbon	3	effective
24039	Carbon	3	effective
24046	Carbon	0	ineffective
24054	Carbon	3	effective
24062	Carbon	3	effective
24071	Carbon	3	effective
24075	Carbon	0	ineffective
24079	Carbon	0	ineffective
24082	Carbon	0	ineffective
24083	Carbon	2	bridging
24086	Carbon	3	effective
24087	Carbon	2	bridging
24090	Carbon	2	bridging
24098	Carbon	0	ineffective
24102	Carbon	2	bridging
24106	Carbon	1	ineffective
24110	Carbon	0	ineffective
24114	Carbon	3	effective
24115	Carbon	3	effective
24118	Carbon	2	bridging
24123	Carbon	2	bridging
24126	Carbon	3	effective
24134	Carbon	2	bridging
24135	Carbon	2	bridging
24138	Carbon	3	effective
24139	Carbon	3	effective
24147	Carbon	0	ineffective
24150	Carbon	0	ineffective
24154	Carbon	2	bridging
24174	Carbon	3	effective
24175	Carbon	3	effective
24179	Carbon	2	bridging
24187	Carbon	2	bridging
24195	Carbon	0	ineffective
24198	Carbon	2	bridging
24202	Carbon	2	bridging
24203	Carbon	2	bridging
24207	Carbon	2	bridging
24211	Carbon	2	bridging
24214	Carbon	2	bridging
24223	Carbon	3	effective
24227	Carbon	0	ineffective
24230	Carbon	1	ineffective
24234	Carbon	2	bridging
24238	Carbon	2	bridging
24239	Carbon	2	bridging
24242	Carbon	3	effective
24247	Carbon	0	ineffective
24255	Carbon	3	effective
24262	Carbon	3	effective
24271	Carbon	2	bridging
24278	Carbon	3	effective
24282	Carbon	3	effective
24283	Carbon	3	effective
24286	Carbon	2	bridging
24287	Carbon	3	effective
24291	Carbon	3	effective
24295	Carbon	2	bridging
24302	Carbon	0	ineffective
24307	Carbon	3	effective
24315	Carbon	0	ineffective
24318	Carbon	3	effective
24322	Carbon	0	ineffective
24326	Carbon	3	effective
24334	Carbon	3	effective
24338	Carbon	2	bridging
24342	Carbon	0	ineffective
24343	Carbon	0	ineffective
24346	Carbon	2	bridging
24350	Carbon	3	effective
24354	Carbon	2	bridging
24355	Carbon	3	effective
24359	Carbon	2	bridging
24370	Carbon	2	bridging
24374	Carbon	2	bridging
24375	Carbon	3	effective
24386	Carbon	3	effective
24395	Carbon	0	ineffective
24399	Carbon	2	bridging
24407	Carbon	3	effective
24410	Carbon	2	bridging
24411	Carbon	3	effective
24426	Carbon	2	bridging
24434	Carbon	2	bridging
24435	Carbon	2	bridging
24439	Carbon	3	effective
24446	Carbon	0	ineffective
24447	Carbon	2	bridging
24451	Carbon	3	effective
24454	Carbon	0	ineffective
24455	Carbon	2	bridging
24470	Carbon	2	bridging
24474	Carbon	2	bridging
24482	Carbon	0	ineffective
24487	Carbon	2	bridging
24491	Carbon	2	bridging
24499	Carbon	3	effective
24507	Carbon	3	effective
24510	Carbon	3	effective
24511	Carbon	3	effective
24514	Carbon	2	bridging
24519	Carbon	2	bridging
24523	Carbon	0	ineffective
24534	Carbon	3	effective
24535	Carbon	3	effective
24543	Carbon	3	effective
24550	Carbon	3	effective
24551	Carbon	3	effective
24554	Carbon	2	bridging
24558	Carbon	3	effective
24562	Carbon	3	effective
24563	Carbon	2	bridging
24578	Carbon	2	bridging
24587	Carbon	3	effective
24590	Carbon	3	effective
24591	Carbon	3	effective
24598	Carbon	3	effective
24599	Carbon	3	effective
24606	Carbon	3	effective
24614	Carbon	3	effective
24619	Carbon	2	bridging
24623	Carbon	0	ineffective
24627	Carbon	2	bridging
24631	Carbon	2	bridging
24647	Carbon	2	bridging
24654	Carbon	3	effective
24655	Carbon	3	effective
24658	Carbon	3	effective
24674	Carbon	3	effective
24678	Carbon	3	effective
24683	Carbon	3	effective
24686	Carbon	0	ineffective
24698	Carbon	3	effective
24702	Carbon	3	effective
24703	Carbon	3	effective
24707	Carbon	2	bridging
24711	Carbon	2	bridging
24719	Carbon	2	bridging
24722	Carbon	2	bridging
24734	Carbon	0	ineffective
24738	Carbon	0	ineffective
24746	Carbon	2	bridging
24755	Carbon	0	ineffective
24758	Carbon	3	effective
24766	Carbon	3	effective
24778	Carbon	2	bridging
24779	Carbon	1	ineffective
24790	Carbon	0	ineffective
24799	Carbon	3	effective
24802	Carbon	3	effective
24803	Carbon	3	effective
24806	Carbon	1	ineffective
24822	Carbon	3	effective
24823	Carbon	3	effective
24826	Carbon	3	effective
24831	Carbon	3	effective
24834	Carbon	2	bridging
24835	Carbon	2	bridging
24839	Carbon	0	ineffective
24842	Carbon	0	ineffective
24846	Carbon	2	bridging
24851	Carbon	2	bridging
24855	Carbon	2	bridging
24858	Carbon	3	effective
24859	Carbon	3	effective
24863	Carbon	0	ineffective
24866	Carbon	2	bridging
24867	Carbon	3	effective
24870	Carbon	2	bridging
24878	Carbon	3	effective
24879	Carbon	3	effective
24883	Carbon	3	effective
24887	Carbon	2	bridging
24891	Carbon	2	bridging
24903	Carbon	3	effective
24906	Carbon	2	bridging
24910	Carbon	2	bridging
24914	Carbon	0	ineffective
24923	Carbon	3	effective
24934	Carbon	0	ineffective
24938	Carbon	3	effective
24951	Carbon	2	bridging
24963	Carbon	3	effective
24979	Carbon	2	bridging
25003	Carbon	3	effective
25010	Carbon	0	ineffective
25018	Carbon	2	bridging
25026	Carbon	3	effective
25027	Carbon	2	bridging
25031	Carbon	2	bridging
25034	Carbon	3	effective
25035	Carbon	3	effective
25046	Carbon	3	effective
25047	Carbon	3	effective
25050	Carbon	0	ineffective
25055	Carbon	3	effective
25062	Carbon	2	bridging
25066	Carbon	3	effective
25067	Carbon	3	effective
25074	Carbon	3	effective
25082	Carbon	3	effective
25083	Carbon	3	effective
25086	Carbon	3	effective
25087	Carbon	1	ineffective
25090	Carbon	2	bridging
25094	Carbon	3	effective
25098	Carbon	3	effective
25099	Carbon	3	effective
25102	Carbon	3	effective
25106	Carbon	3	effective
25111	Carbon	2	bridging
25114	Carbon	3	effective
25115	Carbon	2	bridging
25118	Carbon	3	effective
25119	Carbon	3	effective
25122	Carbon	2	bridging
25123	Carbon	2	bridging
25131	Carbon	3	effective
25143	Carbon	0	ineffective
25146	Carbon	3	effective
25147	Carbon	3	effective
25154	Carbon	3	effective
25155	Carbon	3	effective
25159	Carbon	2	bridging
25163	Carbon	3	effective
25167	Carbon	2	bridging
25170	Carbon	2	bridging
25183	Carbon	0	ineffective
25186	Carbon	2	bridging
25190	Carbon	2	bridging
25198	Carbon	3	effective
25206	Carbon	2	bridging
25210	Carbon	2	bridging
25223	Carbon	0	ineffective
25230	Carbon	3	effective
25231	Carbon	2	bridging
25234	Carbon	3	effective
25235	Carbon	3	effective
25238	Carbon	3	effective
25239	Carbon	2	bridging
25243	Carbon	3	effective
25250	Carbon	2	bridging
25251	Carbon	3	effective
25255	Carbon	2	bridging
25266	Carbon	3	effective
25271	Carbon	3	effective
25279	Carbon	3	effective
25282	Carbon	2	bridging
25283	Carbon	2	bridging
25294	Carbon	3	effective
25299	Carbon	0	ineffective
25306	Carbon	0	ineffective
25310	Carbon	2	bridging
25311	Carbon	3	effective
25323	Carbon	3	effective
25326	Carbon	3	effective
25327	Carbon	2	bridging
25334	Carbon	3	effective
25335	Carbon	2	bridging
25338	Carbon	2	bridging
25339	Carbon	3	effective
25342	Carbon	2	bridging
25347	Carbon	2	bridging
25351	Carbon	2	bridging
25354	Carbon	3	effective
25362	Carbon	2	bridging
25367	Carbon	3	effective
25370	Carbon	2	bridging
25378	Carbon	3	effective
25382	Carbon	3	effective
25383	Carbon	3	effective
25386	Carbon	3	effective
25387	Carbon	3	effective
25390	Carbon	2	bridging
25395	Carbon	2	bridging
25398	Carbon	3	effective
25399	Carbon	2	bridging
25403	Carbon	2	bridging
25411	Carbon	2	bridging
25415	Carbon	3	effective
25418	Carbon	2	bridging
25419	Carbon	2	bridging
25423	Carbon	3	effective
25426	Carbon	3	effective
25442	Carbon	1	ineffective
25446	Carbon	2	bridging
25459	Carbon	3	effective
25466	Carbon	0	ineffective
25467	Carbon	0	ineffective
25470	Carbon	2	bridging
25471	Carbon	0	ineffective
25474	Carbon	3	effective
25475	Carbon	2	bridging
25479	Carbon	2	bridging
25482	Carbon	2	bridging
25487	Carbon	2	bridging
25490	Carbon	3	effective
25494	Carbon	2	bridging
25498	Carbon	0	ineffective
25499	Carbon	0	ineffective
25502	Carbon	3	effective
25503	Carbon	3	effective
25506	Carbon	2	bridging
25511	Carbon	3	effective
25515	Carbon	2	bridging
25522	Carbon	3	effective
25523	Carbon	3	effective
25526	Carbon	2	bridging
25527	Carbon	3	effective
25530	Carbon	0	ineffective
25542	Carbon	2	bridging
25546	Carbon	3	effective
25558	Carbon	3	effective
25562	Carbon	2	bridging
25563	Carbon	3	effective
25566	Carbon	2	bridging
25570	Carbon	3	effective
25571	Carbon	3	effective
25574	Carbon	3	effective
25575	Carbon	3	effective
25578	Carbon	3	effective
25582	Carbon	3	effective
25587	Carbon	0	ineffective
25590	Carbon	2	bridging
25598	Carbon	2	bridging
25599	Carbon	2	bridging
25610	Carbon	2	bridging
25614	Carbon	3	effective
25615	Carbon	3	effective
25619	Carbon	2	bridging
25623	Carbon	2	bridging
25626	Carbon	3	effective
25630	Carbon	2	bridging
25634	Carbon	2	bridging
25639	Carbon	3	effective
25650	Carbon	3	effective
25655	Carbon	2	bridging
25659	Carbon	3	effective
25674	Carbon	3	effective
25675	Carbon	3	effective
25678	Carbon	3	effective
25682	Carbon	2	bridging
25683	Carbon	3	effective
25687	Carbon	3	effective
25691	Carbon	0	ineffective
25699	Carbon	3	effective
25707	Carbon	3	effective
25710	Carbon	3	effective
25711	Carbon	3	effective
25718	Carbon	2	bridging
25726	Carbon	2	bridging
25734	Carbon	0	ineffective
25735	Carbon	0	ineffective
25742	Carbon	0	ineffective
25754	Carbon	3	effective
25778	Carbon	3	effective
25779	Carbon	2	bridging
25786	Carbon	0	ineffective
25787	Carbon	2	bridging
25791	Carbon	2	bridging
25795	Carbon	3	effective
25798	Carbon	3	effective
25799	Carbon	2	bridging
25803	Carbon	2	bridging
25807	Carbon	2	bridging
25814	Carbon	3	effective
25819	Carbon	2	bridging
25822	Carbon	3	effective
25823	Carbon	3	effective
25830	Carbon	2	bridging
25835	Carbon	0	ineffective
25838	Carbon	3	effective
25839	Carbon	2	bridging
25843	Carbon	3	effective
25847	Carbon	3	effective
25855	Carbon	0	ineffective
25859	Carbon	2	bridging
25886	Carbon	0	ineffective
25887	Carbon	0	ineffective
25891	Carbon	2	bridging
25899	Carbon	0	ineffective
25907	Carbon	3	effective
25910	Carbon	2	bridging
25911	Carbon	3	effective
25914	Carbon	2	bridging
25922	Carbon	2	bridging
25926	Carbon	3	effective
25927	Carbon	3	effective
25930	Carbon	2	bridging
25939	Carbon	3	effective
25946	Carbon	2	bridging
25950	Carbon	3	effective
25951	Carbon	2	bridging
25954	Carbon	3	effective
25955	Carbon	3	effective
25962	Carbon	2	bridging
25963	Carbon	3	effective
25966	Carbon	3	effective
25974	Carbon	2	bridging
25979	Carbon	3	effective
25983	Carbon	3	effective
25990	Carbon	3	effective
25991	Carbon	3	effective
25994	Carbon	3	effective
26006	Carbon	2	bridging
26011	Carbon	2	bridging
26015	Carbon	2	bridging
26018	Carbon	2	bridging
26019	Carbon	3	effective
26031	Carbon	0	ineffective
26035	Carbon	3	effective
26038	Carbon	2	bridging
26046	Carbon	2	bridging
26047	Carbon	2	bridging
26050	Carbon	3	effective
26054	Carbon	2	bridging
26055	Carbon	2	bridging
26058	Carbon	0	ineffective
26063	Carbon	0	ineffective
26067	Carbon	2	bridging
26074	Carbon	3	effective
26075	Carbon	3	effective
26086	Carbon	2	bridging
26087	Carbon	3	effective
26090	Carbon	3	effective
26091	Carbon	3	effective
26095	Carbon	2	bridging
26099	Carbon	2	bridging
26103	Carbon	0	ineffective
26118	Carbon	3	effective
26119	Carbon	3	effective
26123	Carbon	3	effective
26126	Carbon	3	effective
26127	Carbon	2	bridging
26134	Carbon	2	bridging
26135	Carbon	2	bridging
26138	Carbon	3	effective
26139	Carbon	3	effective
26146	Carbon	2	bridging
26154	Carbon	2	bridging
26162	Carbon	0	ineffective
26171	Carbon	3	effective
26175	Carbon	2	bridging
26179	Carbon	3	effective
26182	Carbon	2	bridging
26194	Carbon	0	ineffective
26199	Carbon	0	ineffective
26207	Carbon	2	bridging
26210	Carbon	3	effective
26211	Carbon	2	bridging
26215	Carbon	3	effective
26218	Carbon	3	effective
26219	Carbon	3	effective
26222	Carbon	2	bridging
26223	Carbon	2	bridging
26226	Carbon	2	bridging
26234	Carbon	0	ineffective
26239	Carbon	3	effective
26246	Carbon	2	bridging
26247	Carbon	2	bridging
26250	Carbon	2	bridging
26259	Carbon	2	bridging
26263	Carbon	3	effective
26266	Carbon	2	bridging
26270	Carbon	3	effective
26275	Carbon	2	bridging
26286	Carbon	3	effective
26294	Carbon	3	effective
26295	Carbon	3	effective
26298	Carbon	3	effective
26302	Carbon	3	effective
26306	Carbon	2	bridging
26307	Carbon	2	bridging
26314	Carbon	2	bridging
26319	Carbon	3	effective
26323	Carbon	2	bridging
26327	Carbon	3	effective
26330	Carbon	2	bridging
26335	Carbon	2	bridging
26338	Carbon	3	effective
26339	Carbon	2	bridging
26342	Carbon	2	bridging
26351	Carbon	3	effective
26354	Carbon	3	effective
26358	Carbon	3	effective
26359	Carbon	3	effective
26363	Carbon	2	bridging
26370	Carbon	3	effective
26371	Carbon	2	bridging
26378	Carbon	2	bridging
26390	Carbon	2	bridging
26395	Carbon	0	ineffective
26398	Carbon	3	effective
26399	Carbon	3	effective
26402	Carbon	3	effective
26403	Carbon	3	effective
26406	Carbon	3	effective
26419	Carbon	3	effective
26427	Carbon	3	effective
26435	Carbon	2	bridging
26438	Carbon	2	bridging
26439	Carbon	3	effective
26442	Carbon	2	bridging
26443	Carbon	3	effective
26455	Carbon	3	effective
26462	Carbon	3	effective
26463	Carbon	3	effective
26466	Carbon	2	bridging
26470	Carbon	3	effective
26471	Carbon	3	effective
26475	Carbon	2	bridging
26486	Carbon	2	bridging
26491	Carbon	3	effective
26494	Carbon	3	effective
26499	Carbon	3	effective
26502	Carbon	3	effective
26503	Carbon	3	effective
26506	Carbon	2	bridging
26507	Carbon	0	ineffective
26515	Carbon	0	ineffective
26518	Carbon	2	bridging
26523	Carbon	0	ineffective
26526	Carbon	2	bridging
26543	Carbon	3	effective
26547	Carbon	2	bridging
26550	Carbon	3	effective
26551	Carbon	3	effective
26554	Carbon	3	effective
26559	Carbon	3	effective
26563	Carbon	0	ineffective
26571	Carbon	3	effective
26578	Carbon	3	effective
26583	Carbon	2	bridging
26586	Carbon	2	bridging
26587	Carbon	2	bridging
26595	Carbon	2	bridging
26598	Carbon	0	ineffective
26606	Carbon	3	effective
26607	Carbon	3	effective
26614	Carbon	2	bridging
26618	Carbon	1	ineffective
26631	Carbon	2	bridging
26635	Carbon	2	bridging
26638	Carbon	2	bridging
26639	Carbon	3	effective
26658	Carbon	2	bridging
26659	Carbon	3	effective
26662	Carbon	2	bridging
26671	Carbon	2	bridging
26674	Carbon	3	effective
26678	Carbon	0	ineffective
26682	Carbon	2	bridging
26683	Carbon	3	effective
26690	Carbon	2	bridging
26694	Carbon	0	ineffective
26698	Carbon	2	bridging
26702	Carbon	2	bridging
26710	Carbon	2	bridging
26718	Carbon	3	effective
26723	Carbon	2	bridging
26730	Carbon	2	bridging
26742	Carbon	0	ineffective
26747	Carbon	0	ineffective
26755	Carbon	0	ineffective
26758	Carbon	2	bridging
26763	Carbon	0	ineffective
26775	Carbon	2	bridging
26778	Carbon	0	ineffective
26786	Carbon	2	bridging
26790	Carbon	3	effective
26807	Carbon	0	ineffective
26810	Carbon	2	bridging
26811	Carbon	1	ineffective
26819	Carbon	0	ineffective
26822	Carbon	2	bridging
26823	Carbon	3	effective
26826	Carbon	2	bridging
26827	Carbon	3	effective
26830	Carbon	2	bridging
26831	Carbon	2	bridging
26834	Carbon	0	ineffective
26838	Carbon	2	bridging
26842	Carbon	2	bridging
26847	Carbon	2	bridging
