frame conversion largest_molecule average_molecule weight_average_molecule
359 0.8806942682504901 37032.0000000000000000 30.2078298695021736 21962.4871359999997367
360 0.8816168838657594 37337.0000000000000000 30.4432537749634697 22324.3652159999983269
361 0.8825971629569831 37410.0000000000000000 30.6974459724950890 22412.1503679999987071
362 0.8831161342405720 37453.0000000000000000 30.8337444499259981 22463.6672959999996237
363 0.8838080959520240 37551.0000000000000000 31.0173697270471465 22581.2575040000010631
364 0.8848460385192020 37787.0000000000000000 31.2969454181271907 22865.6372799999990093
365 0.8855956637066082 38059.0000000000000000 31.5020161290322598 23195.1139839999996184
366 0.8863452888940145 38289.0000000000000000 31.7097919837645854 23475.9630079999988084
367 0.8869795871295122 38518.0000000000000000 31.8877551020408170 23756.9773119999990740
368 0.8876138853650098 38589.0000000000000000 32.0677270395074387 23844.6483200000002398
369 0.8880175296966901 38673.0000000000000000 32.1833161688980454 23948.4555199999995239
370 0.8887094914081420 39020.0000000000000000 32.3834196891191723 24379.1980479999983800
371 0.8894591165955483 39170.0000000000000000 32.6030255607720392 24566.8101439999991271
372 0.8902664052589090 39256.0000000000000000 32.8428796636889118 24674.9204160000008414
373 0.8906123861146350 39276.0000000000000000 32.9467580390089623 24700.0711999999984982
374 0.8911313573982239 39444.0000000000000000 33.1038135593220346 24911.4699199999995471
375 0.8918233191096759 39562.0000000000000000 33.3155650319829419 25060.7074240000001737
376 0.8925152808211279 39961.0000000000000000 33.5300429184549387 25566.6835519999985991
377 0.8933225694844885 40674.0000000000000000 33.7837837837837824 26484.3599360000007437
378 0.8938415407680775 40812.0000000000000000 33.9489407930472566 26664.1365120000009483
379 0.8944758390035752 40961.0000000000000000 34.1530054644808772 26859.0718400000005204
380 0.8949948102871641 41026.0000000000000000 34.3218012081274040 26944.3824319999985164
381 0.8953407911428901 41122.0000000000000000 34.4352617079889782 27070.4898560000001453
382 0.8958597624264790 41215.0000000000000000 34.6068660022148364 27192.9836800000011863
383 0.8964363971860224 41231.0000000000000000 34.7995545657015555 27214.2325759999985166
384 0.8970706954215200 41511.0000000000000000 35.0140056022408999 27584.6531199999990349
385 0.8978779840848806 41869.0000000000000000 35.2907961603613742 28061.1975999999995111
386 0.8982239649406066 41967.0000000000000000 35.4107648725212485 28192.6124479999998584
387 0.8988582631761043 42212.0000000000000000 35.6328392246294214 28521.9878720000015164
388 0.8992042440318302 42244.0000000000000000 35.7551487414187648 28565.2301120000010997
389 0.8998962057432822 42443.0000000000000000 36.0023041474654377 28834.7176319999998668
390 0.9007034944066429 42823.0000000000000000 36.2950058072009298 29352.5903360000011162
391 0.9011648022142775 42888.0000000000000000 36.4644107351225202 29441.7088640000001760
392 0.9019144274016838 43101.0000000000000000 36.7430922986478521 29734.5502400000004855
393 0.9024333986852727 43140.0000000000000000 36.9385342789598141 29788.3996799999986251
394 0.9032983508245878 43658.0000000000000000 37.2689326177698277 30507.1332479999982752
395 0.9038749855841310 43756.0000000000000000 37.4925014997000616 30644.1654080000007525
396 0.9044516203436743 44005.0000000000000000 37.7187688593844328 30993.3199039999999513
397 0.9049129281513090 44069.0000000000000000 37.9017586416009706 31083.6757760000000417
398 0.9051435820551262 44086.0000000000000000 37.9939209726443750 31107.8105280000017956
399 0.9057202168146696 44121.0000000000000000 38.2262996941895992 31157.2166079999988142
400 0.9064698420020759 44398.0000000000000000 38.5326757090012322 31549.6193280000006780
401 0.9068158228578018 44484.0000000000000000 38.6757425742574270 31671.8233599999985017
402 0.9073924576173452 44531.0000000000000000 38.9165628891656254 31738.8629760000003444
403 0.9078537654249799 44638.0000000000000000 39.1113892365456834 31891.4508480000004056
404 0.9083727367085688 44726.0000000000000000 39.3329137822529873 32017.2547200000008161
405 0.9087763810402492 44787.0000000000000000 39.5069532237673826 32104.6372799999990093
406 0.9091800253719294 44914.0000000000000000 39.6825396825396837 32286.8083839999999327
407 0.9095260062276554 44930.0000000000000000 39.8342893562778855 32309.8592639999988023
408 0.9096989966555183 44993.0000000000000000 39.9106002554278447 32400.4693120000010822
409 0.9100449775112444 45018.0000000000000000 40.0641025641025621 32436.4726719999998750
410 0.9104486218429247 45075.0000000000000000 40.2446877012234410 32518.6461119999985385
411 0.9108522661746050 45141.0000000000000000 40.4269081500646834 32613.8940479999982927
412 0.9112559105062853 45159.0000000000000000 40.6107862248213110 32640.0465599999988626
413 0.9114865644101027 45175.0000000000000000 40.7166123778501614 32663.2233280000000377
414 0.9116595548379657 45205.0000000000000000 40.7963446475195823 32706.6086079999986396
415 0.9123515165494176 45640.0000000000000000 41.1184210526315823 33337.1124800000034156
416 0.9128704878330066 45753.0000000000000000 41.3633355393778928 33502.2885440000027302
417 0.9131588052127783 45777.0000000000000000 41.5006640106241704 33537.4350399999966612
418 0.9137931034482759 45835.0000000000000000 41.8060200668896300 33622.4759360000025481
419 0.9141967477799562 45949.0000000000000000 42.0026881720430083 33789.8597759999975096
420 0.9146580555875908 46110.0000000000000000 42.2297297297297263 34026.7075840000034077
421 0.9153500172990428 46284.0000000000000000 42.5749318801089913 34283.8219200000021374
422 0.9160996424864490 46352.0000000000000000 42.9553264604810963 34384.6334720000013476
423 0.9164456233421751 46408.0000000000000000 43.1331953071083518 34467.7172480000008363
424 0.9167339407219467 46464.0000000000000000 43.2825484764542949 34550.9131199999974342
425 0.9171375850536271 46527.0000000000000000 43.4933890048712612 34644.6976320000030682
426 0.9174835659093530 46595.0000000000000000 43.6757512229210363 34745.9896319999970729
427 0.9177142198131704 46605.0000000000000000 43.7981779957953776 34760.9013120000017807
428 0.9180025371929420 46648.0000000000000000 43.9521800281293977 34825.0557760000010603
429 0.9184638450005767 46759.0000000000000000 44.2008486562941982 34990.8803199999965727
430 0.9188674893322569 46787.0000000000000000 44.4207533759772559 35032.9171520000018063
431 0.9195594510437090 46887.0000000000000000 44.8028673835125417 35182.8366079999977956
432 0.9199630953753892 46956.0000000000000000 45.0288184438040346 35286.4425600000031409
433 0.9203667397070695 47051.0000000000000000 45.2570601013758136 35429.3004480000017793
434 0.9205973936108869 47070.0000000000000000 45.3885257806826417 35457.9233919999969658
435 0.9210010379425672 47162.0000000000000000 45.6204379562043769 35596.7454399999987800
436 0.9215200092261562 47433.0000000000000000 45.9221160911094799 36006.5003199999991921
437 0.9220966439856995 47739.0000000000000000 46.2620281273131013 36472.0214720000003581
438 0.9225002883173797 47848.0000000000000000 46.5029761904761898 36638.6266879999966477
439 0.9228462691731057 47862.0000000000000000 46.7115097159940191 36660.0762560000002850
440 0.9233652404566948 47974.0000000000000000 47.0278404815650859 36831.7966079999969224
441 0.9239418752162381 48156.0000000000000000 47.3843821076573164 37111.5842879999981960
442 0.9244031830238727 48184.0000000000000000 47.6735316552250197 37154.7464000000036322
443 0.9248068273555530 48218.0000000000000000 47.9294478527607382 37207.4789119999986724
444 0.9252681351631876 48363.0000000000000000 48.2253086419753103 37431.3969280000019353
445 0.9257294429708223 48382.0000000000000000 48.5248447204968940 37460.8496959999974933
446 0.9260754238265483 48535.0000000000000000 48.7519500780031194 37697.9908159999977215
447 0.9264790681582286 48589.0000000000000000 49.0196078431372584 37781.9053120000025956
448 0.9268827124899089 48623.0000000000000000 49.2902208201892762 37834.7961280000017723
449 0.9272863568215892 48810.0000000000000000 49.5638382236320396 38126.0100479999964591
450 0.9276323376773152 48840.0000000000000000 49.8007968127490059 38172.8790399999998044
451 0.9278629915811325 48946.0000000000000000 49.9600319744204668 38338.5801599999977043
452 0.9280936454849499 49058.0000000000000000 50.1202886928628715 38514.1292479999974603
453 0.9284396263406758 49227.0000000000000000 50.3626107977437556 38779.7118400000035763
454 0.9286126167685388 49260.0000000000000000 50.4846526655896639 38831.7059840000001714
455 0.9291315880521278 49316.0000000000000000 50.8543531326281553 38920.0326399999976275
456 0.9294199054318995 49330.0000000000000000 51.0620915032679719 38942.1299839999992400
457 0.9298235497635797 49471.0000000000000000 51.3557929334428920 39164.9234880000003614
458 0.9299965401914427 49487.0000000000000000 51.4827018121911024 39190.2548160000005737
459 0.9305155114750318 49547.0000000000000000 51.8672199170124486 39285.3446400000029826
460 0.9308614923307577 49567.0000000000000000 52.1267723102585521 39317.1551360000012210
461 0.9313804636143467 49688.0000000000000000 52.5210084033613427 39509.2048320000030799
462 0.9319570983738900 49762.0000000000000000 52.9661016949152526 39626.9366080000036163
463 0.9321300888017530 49795.0000000000000000 53.1011045029736621 39679.4914879999996629
464 0.9324760696574790 49932.0000000000000000 53.3731853116994017 39897.9139839999988908
465 0.9329950409410679 50073.0000000000000000 53.7865748709122187 40123.3460479999994277
466 0.9332256948448853 50113.0000000000000000 53.9723661485319539 40187.4583039999997709
467 0.9336293391765655 50286.0000000000000000 54.3006081668114717 40465.1910720000014408
468 0.9339176565563372 50321.0000000000000000 54.5375218150087235 40521.5396800000016810
469 0.9343789643639718 50468.0000000000000000 54.9209138840070281 40758.5322240000023157
470 0.9347249452196978 50594.0000000000000000 55.2120141342756199 40962.1687999999994645
471 0.9349555991235151 50608.0000000000000000 55.4078014184397176 40984.8370880000002217
472 0.9353015799792411 50666.0000000000000000 55.7040998217468797 41078.7902400000020862
473 0.9354745704071041 50710.0000000000000000 55.8534405719392311 41150.1297600000034436
474 0.9358205512628301 50748.0000000000000000 56.1545372866127579 41211.8575679999994463
475 0.9362818590704648 50937.0000000000000000 56.5610859728506767 41519.0908479999998235
476 0.9369161573059624 51086.0000000000000000 57.1297989031078615 41762.2447679999968386
477 0.9370314842578711 51122.0000000000000000 57.2344322344322336 41821.1016000000017812
478 0.9373774651135971 51230.0000000000000000 57.5506445672191518 41997.8664960000023711
479 0.9377234459693230 51289.0000000000000000 57.8703703703703738 42094.6275200000018231
480 0.9381270903010034 51495.0000000000000000 58.2479030754892833 42433.1462400000018533
481 0.9382424172529120 51495.0000000000000000 58.3566760037348260 42433.1580800000010640
482 0.9384730711567293 51511.0000000000000000 58.5754451733833150 42459.5276159999993979
483 0.9387613885365009 51553.0000000000000000 58.8512241054613909 42528.7804160000014235
484 0.9388190520124553 51562.0000000000000000 58.9066918001885043 42543.6276799999977811
485 0.9392803598200899 51623.0000000000000000 59.3542260208926891 42644.3238080000010086
486 0.9395110137239073 51662.0000000000000000 59.5805529075309792 42708.8420800000021700
487 0.9399146580555876 51722.0000000000000000 59.9808061420345524 42808.0726720000020578
488 0.9400299850074962 51736.0000000000000000 60.0961538461538467 42831.2465599999995902
489 0.9402606389113136 51760.0000000000000000 60.3281853281853273 42870.9869760000001406
490 0.9404336293391765 51787.0000000000000000 60.5033881897386223 42915.7147200000035809
491 0.9406642832429939 51810.0000000000000000 60.7385811467444086 42953.8341119999968214
492 0.9409526006227655 51940.0000000000000000 61.0351562500000000 43169.4580480000004172
493 0.9412985814784915 52076.0000000000000000 61.3948919449901780 43395.6033279999974184
494 0.9419328797139892 52186.0000000000000000 62.0655412115193670 43579.0771519999980228
495 0.9423941875216238 52290.0000000000000000 62.5625625625625617 43752.8945279999970808
496 0.9425095144735325 52294.0000000000000000 62.6880641925777340 43759.5877760000003036
497 0.9425095144735325 52294.0000000000000000 62.6880641925777340 43759.5877760000003036
498 0.9426825049013955 52310.0000000000000000 62.8772635814889327 43786.3991680000035558
499 0.9430284857571214 52361.0000000000000000 63.2591093117408931 43871.7951360000006389
500 0.9431438127090301 52458.0000000000000000 63.3874239350912774 44034.3239360000006855
501 0.9437781109445277 52495.0000000000000000 64.1025641025641022 44096.4555840000030003
502 0.9439511013723907 52505.0000000000000000 64.3004115226337518 44113.2571840000018710
503 0.9441817552762081 52615.0000000000000000 64.5661157024793368 44298.1138240000000224
504 0.9442970822281167 52669.0000000000000000 64.6997929606625206 44389.0495999999984633
505 0.9445277361319341 52687.0000000000000000 64.9688149688149679 44419.3918080000003101
506 0.9447583900357513 52711.0000000000000000 65.2400835073068919 44459.8640640000012354
507 0.9451043708914774 52924.0000000000000000 65.6512605042016872 44819.6336640000008629
508 0.9452773613193404 52958.0000000000000000 65.8587987355110585 44877.2233280000000377
509 0.9456233421750663 53030.0000000000000000 66.2778366914103856 44999.2961599999980535
510 0.9456810056510206 53036.0000000000000000 66.3481953290870479 45009.4779199999975390
511 0.9460269865067467 53131.0000000000000000 66.7735042735042725 45170.8168000000005122
512 0.9463153038865183 53247.0000000000000000 67.1321160042964493 45368.1332479999982752
513 0.9466036212662899 53338.0000000000000000 67.4946004319654378 45523.2689600000012433
514 0.9467766116941529 53356.0000000000000000 67.7139761646803890 45553.9943360000033863
515 0.9470649290739246 53380.0000000000000000 68.0827886710239625 45594.9785279999996419
516 0.9472955829777419 53414.0000000000000000 68.3807439824945362 45653.0678719999996247
517 0.9474109099296506 53447.0000000000000000 68.5307017543859587 45709.4817600000023958
518 0.9476415638334679 53483.0000000000000000 68.8325991189427242 45771.0685759999978472
519 0.9477568907853765 53568.0000000000000000 68.9845474613686491 45916.5620479999997769
520 0.9480452081651481 53635.0000000000000000 69.3673695893451736 46031.4553920000034850
521 0.9483335255449199 53815.0000000000000000 69.7544642857142918 46340.6648639999984880
522 0.9485641794487372 53827.0000000000000000 70.0672645739910251 46361.3317440000028000
523 0.9489101603044632 53900.0000000000000000 70.5417607223476324 46487.2932480000017677
524 0.9492561411601891 53940.0000000000000000 71.0227272727272663 46556.3057600000029197
525 0.9494291315880521 53979.0000000000000000 71.2656784492588429 46623.6294720000005327
526 0.9498327759197325 54100.0000000000000000 71.8390804597701162 46832.7862719999975525
527 0.9500057663475955 54139.0000000000000000 72.0876585928489106 46900.3163839999979245
528 0.9503517472033214 54188.0000000000000000 72.5900116144018597 46985.2361600000003818
529 0.9504670741552301 54190.0000000000000000 72.7590221187427204 46988.7089280000000144
530 0.9506400645830930 54246.0000000000000000 73.0140186915887881 47085.8328959999998915
531 0.9507553915350018 54271.0000000000000000 73.1850117096018806 47129.2323840000026394
532 0.9509283819628647 54308.0000000000000000 73.4430082256169214 47193.4941120000003139
533 0.9511590358666820 54316.0000000000000000 73.7898465171192441 47207.4009280000027502
534 0.9513896897704993 54364.0000000000000000 74.1399762752075873 47290.8552320000017062
535 0.9516203436743167 54384.0000000000000000 74.4934445768772378 47325.6519039999984670
536 0.9518509975781340 54422.0000000000000000 74.8502994011976028 47391.8013120000032359
537 0.9520239880059970 54478.0000000000000000 75.1201923076923066 47489.3410240000011981
538 0.9521969784338600 54488.0000000000000000 75.3920386007237653 47506.7788480000017444
539 0.9525429592895860 54516.0000000000000000 75.9416767922235749 47555.6429760000028182
540 0.9528312766693576 54554.0000000000000000 76.4058679706601538 47621.9522240000005695
541 0.9530619305731749 54596.0000000000000000 76.7813267813267828 47695.2868799999996554
542 0.9531195940491293 54596.0000000000000000 76.8757687576875810 47695.3598399999973481
543 0.9533502479529467 54612.0000000000000000 77.2558714462299179 47723.3159359999990556
544 0.9535232383808095 54626.0000000000000000 77.5434243176178626 47747.7841600000028848
545 0.9539268827124899 54729.0000000000000000 78.2227784730913669 47927.9727679999996326
546 0.9539845461884442 54729.0000000000000000 78.3208020050125384 47927.9842879999996512
547 0.9541575366163072 54743.0000000000000000 78.6163522012578682 47952.5077440000022762
548 0.9543881905201246 54789.0000000000000000 79.0139064475347652 48033.1136320000005071
549 0.9545611809479876 54805.0000000000000000 79.3147208121827418 48061.1865919999981998
550 0.9547341713758505 54809.0000000000000000 79.6178343949044631 48068.2284159999981057
551 0.9550224887556222 54827.0000000000000000 80.1282051282051242 48099.8066560000006575
552 0.9551954791834851 54837.0000000000000000 80.4375804375804364 48117.3649920000025304
553 0.9552531426594395 54896.0000000000000000 80.5412371134020617 48220.8972480000011274
554 0.9555991235151655 55009.0000000000000000 81.1688311688311757 48419.5371519999971497
555 0.9557144504670742 55048.0000000000000000 81.3802083333333286 48488.1907520000022487
556 0.9557144504670742 55048.0000000000000000 81.3802083333333286 48488.1907520000022487
557 0.9558874408949372 55058.0000000000000000 81.6993464052287521 48505.8071360000030836
558 0.9560027678468458 55064.0000000000000000 81.9134993446919992 48516.4045120000009774
559 0.9561757582747088 55081.0000000000000000 82.2368421052631646 48546.3610560000015539
560 0.9562910852266174 55083.0000000000000000 82.4538258575197887 48549.8864959999991697
561 0.9563487487025718 55126.0000000000000000 82.5627476882430642 48625.6807039999985136
562 0.9564064121785261 55126.0000000000000000 82.6719576719576708 48625.6830079999999725
563 0.9565794026063891 55148.0000000000000000 83.0013280212483409 48664.4963199999983772
564 0.9566370660823434 55161.0000000000000000 83.1117021276595693 48687.4378880000003846
565 0.9568100565102065 55175.0000000000000000 83.4445927903871763 48712.1520640000017011
566 0.9569830469380695 55263.0000000000000000 83.7801608579088537 48867.5408640000023297
567 0.9570983738899781 55278.0000000000000000 84.0053763440860166 48894.0685119999980088
568 0.9573866912697497 55304.0000000000000000 84.5737483085250403 48940.0686399999976857
569 0.9576173451735671 55380.0000000000000000 85.0340136054421833 49074.6238719999964815
570 0.9580209895052474 55410.0000000000000000 85.8516483516483504 49127.8110079999969457
571 0.9581939799331104 55447.0000000000000000 86.2068965517241423 49193.4221439999964787
572 0.9584822973128820 55706.0000000000000000 86.8055555555555571 49653.4526079999996000
573 0.9585976242647907 55727.0000000000000000 87.0473537604456880 49690.8892160000032163
574 0.9587129512166993 55733.0000000000000000 87.2905027932960849 49701.5890559999970719
575 0.9589436051205167 55770.0000000000000000 87.7808988764044926 49767.5912000000025728
576 0.9591742590243340 55801.0000000000000000 88.2768361581920971 49822.9600960000025225
577 0.9592895859762427 55813.0000000000000000 88.5269121813031177 49844.3911999999982072
578 0.9594625764041056 55887.0000000000000000 88.9046941678520568 49976.5661120000004303
579 0.9596932303079230 55893.0000000000000000 89.4134477825464984 49987.3028800000029150
580 0.9599238842117402 56038.0000000000000000 89.9280575539568332 50246.8682239999980084
581 0.9600392111636490 56054.0000000000000000 90.1875901875901889 50275.5612160000018775
582 0.9602122015915119 56066.0000000000000000 90.5797101449275317 50297.0874879999973928
583 0.9603275285434206 56099.0000000000000000 90.8430232558139465 50356.2968959999998333
584 0.9603851920193749 56103.0000000000000000 90.9752547307132460 50363.4775680000020657
585 0.9605581824472379 56115.0000000000000000 91.3742690058479496 50385.0226560000010068
586 0.9606735093991465 56136.0000000000000000 91.6422287390029311 50422.7353920000023209
587 0.9606735093991465 56136.0000000000000000 91.6422287390029311 50422.7353920000023209
588 0.9609041633029639 56169.0000000000000000 92.1828908554572308 50482.0260160000034375
589 0.9610194902548725 56173.0000000000000000 92.4556213017751531 50489.2164160000029369
590 0.9611924806827356 56206.0000000000000000 92.8677563150074263 50548.5432320000036270
591 0.9614807980625072 56230.0000000000000000 93.5628742514970071 50591.7210879999984172
592 0.9615384615384616 56240.0000000000000000 93.7031484257871057 50609.7146880000000237
593 0.9615384615384616 56240.0000000000000000 93.7031484257871057 50609.7146880000000237
594 0.9618844423941875 56338.0000000000000000 94.5537065052950112 50786.1991360000029090
595 0.9620574328220505 56395.0000000000000000 94.9848024316109445 50888.9696960000001127
596 0.9621727597739592 56401.0000000000000000 95.2743902439024453 50899.7977919999975711
597 0.9622304232499135 56403.0000000000000000 95.4198473282442734 50903.4074560000008205
598 0.9622880867258679 56403.0000000000000000 95.5657492354740015 50903.4160960000008345
599 0.9623457502018221 56407.0000000000000000 95.7120980091883666 50910.6356799999994109
600 0.9624034136777765 56409.0000000000000000 95.8588957055214763 50914.2457280000016908
601 0.9625764041056395 56483.0000000000000000 96.3020030816640968 51047.8553600000013830
602 0.9626917310575481 56493.0000000000000000 96.5996908809891863 51065.9387520000018412
603 0.9628647214854111 56514.0000000000000000 97.0496894409937880 51103.9061440000004950
604 0.9628647214854111 56514.0000000000000000 97.0496894409937880 51103.9061440000004950
605 0.9629223849613655 56516.0000000000000000 97.2006220839813437 51107.5230400000000373
606 0.9629800484373198 56516.0000000000000000 97.3520249221183747 51107.7711039999994682
607 0.9631530388651828 56530.0000000000000000 97.8090766823161175 51133.0923200000033830
608 0.9633836927690002 56538.0000000000000000 98.4251968503937036 51147.5692479999997886
609 0.9634990197209088 56595.0000000000000000 98.7361769352290679 51250.7013440000009723
610 0.9634990197209088 56595.0000000000000000 98.7361769352290679 51250.7013440000009723
611 0.9636143466728174 56665.0000000000000000 99.0491283676703631 51377.4825920000002952
612 0.9637873371006804 56667.0000000000000000 99.5222929936305718 51381.1170879999990575
613 0.9637873371006804 56667.0000000000000000 99.5222929936305718 51381.1170879999990575
614 0.9638450005766348 56669.0000000000000000 99.6810207336523177 51384.7437760000029812
615 0.9639026640525891 56669.0000000000000000 99.8402555910543157 51384.7537599999996019
616 0.9641333179564064 56717.0000000000000000 100.4823151125401921 51471.8237119999976130
617 0.9643063083842695 56802.0000000000000000 100.9693053311793278 51626.1456640000033076
618 0.9643639718602237 56802.0000000000000000 101.1326860841423922 51626.1463040000016917
619 0.9643639718602237 56802.0000000000000000 101.1326860841423922 51626.1463040000016917
620 0.9645369622880867 56816.0000000000000000 101.6260162601626007 51651.5978239999967627
621 0.9646522892399954 56824.0000000000000000 101.9575856443719459 51666.1432320000021718
622 0.9647099527159497 56828.0000000000000000 102.1241830065359437 51673.4167040000029374
623 0.9649406066197670 56862.0000000000000000 102.7960526315789451 51735.2614400000020396
624 0.9651135970476300 57135.0000000000000000 103.3057851239669418 52232.2497920000023441
625 0.9653442509514474 57168.0000000000000000 103.9933444259567352 52292.5948480000006384
626 0.9654595779033560 57174.0000000000000000 104.3405676126878063 52303.5713600000017323
627 0.9655749048552646 57184.0000000000000000 104.6901172529313300 52321.8678080000026966
628 0.9656902318071733 57202.0000000000000000 105.0420168067226854 52354.8075840000019525
629 0.9657478952831277 57242.0000000000000000 105.2188552188552251 52428.0261440000031143
630 0.9657478952831277 57242.0000000000000000 105.2188552188552251 52428.0261440000031143
631 0.9657478952831277 57242.0000000000000000 105.2188552188552251 52428.0261440000031143
632 0.9658632222350363 57276.0000000000000000 105.5743243243243228 52490.3069759999998496
633 0.9658632222350363 57276.0000000000000000 105.5743243243243228 52490.3069759999998496
634 0.9659208857109907 57280.0000000000000000 105.7529610829103177 52497.6383040000000619
635 0.9659785491869450 57284.0000000000000000 105.9322033898305051 52504.9701439999989816
636 0.9660362126628993 57288.0000000000000000 106.1120543293718157 52512.3024959999966086
637 0.9662092030907623 57296.0000000000000000 106.6552901023890740 52526.9688640000022133
638 0.9664975204705339 57314.0000000000000000 107.5731497418244373 52559.9752000000007683
639 0.9666705108983970 57324.0000000000000000 108.1314878892733589 52578.3167039999971166
640 0.9667281743743513 57330.0000000000000000 108.3188908145580598 52589.3229120000032708
641 0.9667858378503056 57334.0000000000000000 108.5069444444444429 52596.6611520000005839
642 0.9667858378503056 57334.0000000000000000 108.5069444444444429 52596.6611520000005839
643 0.9669011648022143 57346.0000000000000000 108.8850174216027824 52618.6780480000015814
644 0.9669011648022143 57346.0000000000000000 108.8850174216027824 52618.6780480000015814
645 0.9669588282781686 57356.0000000000000000 109.0750436300174471 52637.0287679999964894
646 0.9672471456579402 57419.0000000000000000 110.0352112676056322 52752.6958400000003166
647 0.9673624726098489 57490.0000000000000000 110.4240282685512398 52883.1603840000025230
648 0.9674777995617576 57537.0000000000000000 110.8156028368794352 52969.6412160000036238
649 0.9675354630377119 57541.0000000000000000 111.0124333925399611 52977.0059519999995246
650 0.9677084534655749 57586.0000000000000000 111.6071428571428612 53059.8790720000033616
651 0.9678237804174835 57590.0000000000000000 112.0071684587813650 53067.2512320000023465
652 0.9679391073693923 57600.0000000000000000 112.4100719424460380 53085.6808000000019092
653 0.9680544343213009 57631.0000000000000000 112.8158844765342934 53142.8211519999968004
654 0.9681697612732095 57666.0000000000000000 113.2246376811594217 53207.3690239999996265
655 0.9683427517010725 57688.0000000000000000 113.8433515482695810 53247.9699840000030235
656 0.9685157421289355 57698.0000000000000000 114.4688644688644672 53266.4362879999971483
657 0.9688617229846616 57791.0000000000000000 115.7407407407407476 53438.2342399999979534
658 0.9689770499365702 57799.0000000000000000 116.1710037174721180 53453.0292479999989155
659 0.9690923768884788 57830.0000000000000000 116.6044776119402968 53510.3693120000025374
660 0.9691500403644332 57834.0000000000000000 116.8224299065420553 53517.7715519999983371
661 0.9693806942682505 57888.0000000000000000 117.7024482109227819 53617.7375039999969886
662 0.9694383577442048 57901.0000000000000000 117.9245283018867951 53641.8189120000024559
663 0.9694383577442048 57901.0000000000000000 117.9245283018867951 53641.8189120000024559
664 0.9694960212201591 57929.0000000000000000 118.1474480151228761 53693.6982080000016140
665 0.9695536846961135 57931.0000000000000000 118.3712121212121247 53697.4056639999980689
666 0.9696690116480221 57939.0000000000000000 118.8212927756653983 53712.2365120000031311
667 0.9696690116480221 57939.0000000000000000 118.8212927756653983 53712.2365120000031311
668 0.9698420020758851 57945.0000000000000000 119.5028680688336493 53723.3628479999970295
669 0.9699573290277937 57970.0000000000000000 119.9616122840691048 53769.7215359999972861
670 0.9700149925037481 58036.0000000000000000 120.1923076923076934 53892.1541759999963688
671 0.9701879829316111 58057.0000000000000000 120.8897485493230164 53931.1569279999966966
672 0.9701879829316111 58057.0000000000000000 120.8897485493230164 53931.1569279999966966
673 0.9704763003113828 58076.0000000000000000 122.0703125000000000 53966.4601279999988037
674 0.9706492907392458 58086.0000000000000000 122.7897838899803560 53985.0454719999979716
675 0.9706492907392458 58086.0000000000000000 122.7897838899803560 53985.0454719999979716
676 0.9706492907392458 58086.0000000000000000 122.7897838899803560 53985.0454719999979716
677 0.9707069542152001 58090.0000000000000000 123.0314960629921330 53992.4804799999983516
678 0.9707646176911544 58094.0000000000000000 123.2741617357002042 53999.9159999999974389
679 0.9707646176911544 58094.0000000000000000 123.2741617357002042 53999.9159999999974389
680 0.9707646176911544 58094.0000000000000000 123.2741617357002042 53999.9159999999974389
681 0.9707646176911544 58094.0000000000000000 123.2741617357002042 53999.9159999999974389
682 0.9708222811671088 58117.0000000000000000 123.5177865612648276 54042.6731839999993099
683 0.9708222811671088 58117.0000000000000000 123.5177865612648276 54042.6731839999993099
684 0.9708222811671088 58117.0000000000000000 123.5177865612648276 54042.6731839999993099
685 0.9708799446430630 58119.0000000000000000 123.7623762376237693 54046.3926720000017667
686 0.9709376081190174 58127.0000000000000000 124.0079365079365061 54061.2711360000030254
687 0.9710529350709260 58137.0000000000000000 124.5019920318725042 54079.8725439999980154
688 0.9710529350709260 58137.0000000000000000 124.5019920318725042 54079.8725439999980154
689 0.9712259254987891 58145.0000000000000000 125.2505010020040146 54094.7652799999996205
690 0.9713412524506977 58165.0000000000000000 125.7545271629778654 54131.9792319999978645
691 0.9715142428785607 58183.0000000000000000 126.5182186234817863 54165.4852160000009462
692 0.9716295698304693 58193.0000000000000000 127.0325203252032509 54184.1045440000016242
693 0.9716872333064237 58197.0000000000000000 127.2912423625254519 54191.5532479999965290
694 0.9718602237342867 58219.0000000000000000 128.0737704918032875 54232.5288000000000466
695 0.9719755506861953 58303.0000000000000000 128.6008230452675036 54389.0364479999989271
696 0.9720908776381040 58371.0000000000000000 129.1322314049586737 54515.9223360000032699
697 0.9722638680659670 58391.0000000000000000 129.9376299376299357 54553.2833600000012666
698 0.9722638680659670 58391.0000000000000000 129.9376299376299357 54553.2833600000012666
699 0.9722638680659670 58391.0000000000000000 129.9376299376299357 54553.2833600000012666
700 0.9723215315419214 58395.0000000000000000 130.2083333333333428 54560.7574079999976675
701 0.9724368584938300 58401.0000000000000000 130.7531380753138137 54571.9695040000005974
702 0.9724368584938300 58401.0000000000000000 130.7531380753138137 54571.9695040000005974
703 0.9725521854457386 58409.0000000000000000 131.3025210084033745 54586.9206720000001951
704 0.9725521854457386 58409.0000000000000000 131.3025210084033745 54586.9206720000001951
705 0.9726675123976474 58449.0000000000000000 131.8565400843881719 54661.6937919999982114
706 0.9727251758736016 58453.0000000000000000 132.1353065539111924 54669.1752639999976964
707 0.9728405028255103 58459.0000000000000000 132.6963906581740957 54680.3984960000016144
