r g(r)
0.25975000858306885 0.0
0.27924999594688416 0.0
0.29874998331069946 0.0
0.31825000047683716 0.0
0.33775001764297485 0.0
0.3572499752044678 0.0
0.37674999237060547 0.0
0.39625000953674316 0.0
0.41575002670288086 0.0
0.4352499842643738 0.0
0.4547500014305115 0.0
0.47425001859664917 0.0
0.4937499761581421 0.0
0.5132499933242798 0.0
0.5327500104904175 0.0
0.5522500276565552 0.0
0.5717500448226929 0.0
0.5912500023841858 0.0
0.6107499599456787 0.0
0.6302499771118164 0.0
0.6497499942779541 0.0
0.6692500114440918 0.0
0.6887500286102295 0.0
0.7082500457763672 0.0
0.7277500033378601 0.0
0.7472500205039978 0.0
0.7667499780654907 0.0
0.7862499952316284 0.0
0.8057500123977661 0.0
0.8252500295639038 0.0
0.8447500467300415 0.0
0.8642500042915344 0.0
0.8837500214576721 0.0
0.903249979019165 0.0
0.9227499961853027 0.0
0.9422500133514404 0.0526958703994751
0.9617500305175781 0.07587117701768875
0.9812500476837158 0.12147637456655502
1.000749945640564 0.3270086646080017
1.0202499628067017 0.516886830329895
1.0397499799728394 0.605873703956604
1.059249997138977 0.750564455986023
1.0787500143051147 0.5628576874732971
1.0982500314712524 0.5624430179595947
1.1177500486373901 0.6927813291549683
1.1372500658035278 0.5245289206504822
1.1567500829696655 0.6468561887741089
1.1762499809265137 0.6424969434738159
1.1957499980926514 0.5235449075698853
1.215250015258789 0.6335985660552979
1.2347500324249268 0.5370256304740906
1.2542500495910645 0.5353276133537292
1.2737500667572021 0.5190627574920654
1.2932500839233398 0.4475838541984558
1.312749981880188 0.29863786697387695
1.3322499990463257 0.36904004216194153
1.3517500162124634 0.4736920893192291
1.371250033378601 0.43543341755867004
1.3907500505447388 0.3386470377445221
1.4102500677108765 0.36463382840156555
1.4297499656677246 0.4463074505329132
1.4492499828338623 0.5457549691200256
1.46875 0.4879840910434723
1.4882500171661377 0.44359344244003296
1.5077500343322754 0.514517068862915
1.527250051498413 0.37108176946640015
1.5467500686645508 0.4204521179199219
1.5662500858306885 0.47680455446243286
1.5857499837875366 0.45584362745285034
1.6052500009536743 0.5083824396133423
1.624750018119812 0.4076378047466278
1.6442500352859497 0.5105114579200745
1.6637500524520874 0.566224992275238
1.683250069618225 0.602717399597168
1.7027499675750732 0.6616155505180359
1.722249984741211 0.5836169719696045
1.7417500019073486 0.6014684438705444
1.7612500190734863 0.7164289355278015
1.780750036239624 0.6786891222000122
1.8002500534057617 0.49805188179016113
1.8197500705718994 0.8689044713973999
1.839250087738037 0.705361545085907
1.8587499856948853 0.6906342506408691
1.878250002861023 0.8089919090270996
1.8977500200271606 0.9028746485710144
1.9172500371932983 0.7445927858352661
1.936750054359436 1.0352649688720703
1.9562500715255737 0.9169224500656128
1.9757499694824219 0.8929283022880554
1.9952499866485596 0.8402921557426453
2.0147500038146973 0.8990371227264404
2.034250020980835 0.8196810483932495
2.0537500381469727 0.9262295365333557
2.0732500553131104 0.8816543221473694
2.092750072479248 0.9294152855873108
2.1122498512268066 0.8756240606307983
2.1317501068115234 0.8751198053359985
2.151249885559082 0.8037238717079163
2.170750141143799 0.8538863658905029
2.1902499198913574 0.7656041383743286
2.209750175476074 0.7904782295227051
2.229249954223633 0.7390479445457458
2.2487502098083496 0.7679216861724854
2.268249988555908 0.7911549210548401
2.287750244140625 0.7062052488327026
2.3072500228881836 0.7602359056472778
2.3267500400543213 0.7173077464103699
2.346250057220459 0.8796564340591431
2.3657498359680176 0.7523637413978577
2.3852500915527344 0.8141213655471802
2.404749870300293 0.7443385720252991
2.4242501258850098 0.7960986495018005
2.4437499046325684 0.885292112827301
2.463250160217285 0.8636214137077332
2.4827499389648438 0.9070361852645874
2.5022501945495605 0.8331725001335144
2.521749973297119 0.9086302518844604
2.541250228881836 0.9708008766174316
2.5607500076293945 0.9953208565711975
2.5802502632141113 0.9592499732971191
2.59975004196167 1.0072258710861206
2.6192498207092285 1.0672942399978638
2.6387500762939453 0.9474225640296936
2.658249855041504 1.0130270719528198
2.6777501106262207 1.0635833740234375
2.6972498893737793 0.9228537082672119
2.716750144958496 0.9793786406517029
2.7362499237060547 1.0717037916183472
2.7557501792907715 0.9765018820762634
2.77524995803833 0.9263759255409241
2.794750213623047 0.9494357109069824
2.8142499923706055 1.0721973180770874
2.8337502479553223 0.9700956344604492
2.853250026702881 0.9626254439353943
2.8727502822875977 1.0034617185592651
2.8922500610351562 1.0794740915298462
2.911749839782715 0.8691526055335999
2.9312500953674316 0.9447497129440308
2.9507498741149902 0.9242436289787292
2.970250129699707 0.8511653542518616
2.9897499084472656 0.970946192741394
3.0092501640319824 0.9480735063552856
3.028749942779541 0.9843584895133972
3.048250198364258 0.9189395308494568
3.0677499771118164 1.0241127014160156
3.087250232696533 0.9449546337127686
3.106750011444092 0.9767547845840454
3.1262502670288086 1.0172624588012695
3.145750045776367 1.0188844203948975
3.165250062942505 1.0460684299468994
3.1847500801086426 1.0079096555709839
3.204249858856201 0.9615123867988586
3.223750114440918 0.9544069170951843
3.2432498931884766 0.9985758662223816
3.2627501487731934 0.973487913608551
3.282249927520752 0.9402361512184143
3.3017501831054688 1.0214349031448364
3.3212499618530273 0.973426342010498
3.340750217437744 1.0647982358932495
3.3602499961853027 1.0524810552597046
3.3797502517700195 0.9400179982185364
3.399250030517578 1.0325225591659546
3.418750286102295 1.018763780593872
3.4382500648498535 1.0686120986938477
3.457749843597412 1.056571125984192
3.477250099182129 0.9209356904029846
3.4967498779296875 1.010177731513977
3.5162501335144043 1.0330625772476196
3.535749912261963 1.004857063293457
3.5552501678466797 0.9938617944717407
3.5747499465942383 1.0416349172592163
3.594250202178955 1.0412272214889526
3.6137499809265137 0.9529904127120972
3.6332502365112305 1.0438021421432495
3.652750015258789 1.002880573272705
3.672250270843506 1.1032824516296387
3.6917500495910645 1.0023988485336304
3.711250066757202 1.022483229637146
3.73075008392334 1.0739929676055908
3.7502498626708984 1.0362409353256226
3.7697501182556152 1.0453009605407715
3.789249897003174 1.019909143447876
3.8087501525878906 0.9691776633262634
3.828249931335449 0.9513473510742188
3.847750186920166 0.9986096620559692
3.8672499656677246 0.95102858543396
3.8867502212524414 1.0328679084777832
3.90625 1.1007766723632812
3.925750255584717 0.9927216172218323
