crosslink_id	type	effective_functionality	scanlan_classification
54324	Carbon	3	effective
54325	Carbon	3	effective
54328	Carbon	3	effective
54332	Carbon	2	bridging
54333	Carbon	3	effective
54336	Carbon	2	bridging
54340	Carbon	2	bridging
54345	Carbon	2	bridging
54353	Carbon	3	effective
54357	Carbon	3	effective
54369	Carbon	3	effective
54372	Carbon	3	effective
54373	Carbon	3	effective
54377	Carbon	3	effective
54381	Carbon	3	effective
54388	Carbon	3	effective
54392	Carbon	3	effective
54393	Carbon	3	effective
54400	Carbon	3	effective
54401	Carbon	2	bridging
54404	Carbon	3	effective
54405	Carbon	2	bridging
54416	Carbon	3	effective
54417	Carbon	3	effective
54421	Carbon	3	effective
54432	Carbon	3	effective
54436	Carbon	3	effective
54437	Carbon	3	effective
54440	Carbon	2	bridging
54445	Carbon	3	effective
54449	Carbon	2	bridging
54452	Carbon	2	bridging
54453	Carbon	2	bridging
54456	Carbon	3	effective
54457	Carbon	3	effective
54461	Carbon	2	bridging
54484	Carbon	2	bridging
54488	Carbon	3	effective
54492	Carbon	2	bridging
54500	Carbon	2	bridging
54504	Carbon	2	bridging
54516	Carbon	3	effective
54521	Carbon	2	bridging
54524	Carbon	3	effective
54528	Carbon	2	bridging
54532	Carbon	3	effective
54536	Carbon	3	effective
54545	Carbon	3	effective
54549	Carbon	3	effective
54553	Carbon	2	bridging
54556	Carbon	3	effective
54560	Carbon	3	effective
54565	Carbon	2	bridging
54569	Carbon	3	effective
54580	Carbon	3	effective
54581	Carbon	3	effective
54584	Carbon	3	effective
54589	Carbon	3	effective
54592	Carbon	2	bridging
54601	Carbon	3	effective
54609	Carbon	3	effective
54613	Carbon	3	effective
54617	Carbon	3	effective
54620	Carbon	3	effective
54624	Carbon	2	bridging
54632	Carbon	3	effective
54633	Carbon	3	effective
54637	Carbon	3	effective
54640	Carbon	3	effective
54653	Carbon	3	effective
54656	Carbon	3	effective
54657	Carbon	3	effective
54665	Carbon	2	bridging
54668	Carbon	3	effective
54672	Carbon	3	effective
54673	Carbon	2	bridging
54681	Carbon	3	effective
54692	Carbon	2	bridging
54700	Carbon	2	bridging
54708	Carbon	0	ineffective
54709	Carbon	0	ineffective
54713	Carbon	3	effective
54716	Carbon	3	effective
54720	Carbon	3	effective
54721	Carbon	2	bridging
54724	Carbon	3	effective
54728	Carbon	3	effective
54732	Carbon	2	bridging
54736	Carbon	3	effective
54737	Carbon	3	effective
54744	Carbon	3	effective
54748	Carbon	3	effective
54749	Carbon	3	effective
54756	Carbon	3	effective
54757	Carbon	3	effective
54761	Carbon	3	effective
54764	Carbon	3	effective
54773	Carbon	3	effective
54776	Carbon	2	bridging
54780	Carbon	3	effective
54781	Carbon	3	effective
54785	Carbon	3	effective
54788	Carbon	3	effective
54793	Carbon	3	effective
54804	Carbon	2	bridging
54805	Carbon	3	effective
54809	Carbon	3	effective
54812	Carbon	3	effective
54817	Carbon	3	effective
54824	Carbon	3	effective
54836	Carbon	2	bridging
54837	Carbon	2	bridging
54845	Carbon	2	bridging
54848	Carbon	3	effective
54849	Carbon	3	effective
54852	Carbon	3	effective
54853	Carbon	3	effective
54857	Carbon	3	effective
54860	Carbon	3	effective
54861	Carbon	3	effective
54876	Carbon	3	effective
54877	Carbon	3	effective
54889	Carbon	3	effective
54892	Carbon	3	effective
54896	Carbon	3	effective
54900	Carbon	0	ineffective
54905	Carbon	3	effective
54933	Carbon	2	bridging
54936	Carbon	3	effective
54937	Carbon	3	effective
54941	Carbon	2	bridging
54945	Carbon	2	bridging
54948	Carbon	2	bridging
54949	Carbon	3	effective
54957	Carbon	3	effective
54960	Carbon	3	effective
54961	Carbon	2	bridging
54968	Carbon	2	bridging
54969	Carbon	2	bridging
54980	Carbon	3	effective
54981	Carbon	3	effective
54988	Carbon	2	bridging
54989	Carbon	3	effective
54992	Carbon	3	effective
54997	Carbon	2	bridging
55004	Carbon	0	ineffective
55008	Carbon	2	bridging
55013	Carbon	3	effective
55016	Carbon	3	effective
55017	Carbon	3	effective
55021	Carbon	3	effective
55033	Carbon	2	bridging
55036	Carbon	3	effective
55037	Carbon	3	effective
55040	Carbon	3	effective
55041	Carbon	3	effective
55045	Carbon	3	effective
55052	Carbon	2	bridging
55053	Carbon	3	effective
55061	Carbon	2	bridging
55064	Carbon	3	effective
55068	Carbon	2	bridging
55072	Carbon	3	effective
55073	Carbon	3	effective
55081	Carbon	3	effective
55084	Carbon	3	effective
55092	Carbon	2	bridging
55097	Carbon	3	effective
55100	Carbon	2	bridging
55105	Carbon	2	bridging
55108	Carbon	3	effective
55113	Carbon	3	effective
55121	Carbon	0	ineffective
55129	Carbon	3	effective
55137	Carbon	2	bridging
55148	Carbon	3	effective
55157	Carbon	3	effective
55164	Carbon	3	effective
55165	Carbon	3	effective
55169	Carbon	3	effective
55172	Carbon	3	effective
55173	Carbon	3	effective
55184	Carbon	2	bridging
55185	Carbon	3	effective
55188	Carbon	3	effective
55193	Carbon	3	effective
55196	Carbon	2	bridging
55197	Carbon	3	effective
55209	Carbon	3	effective
55216	Carbon	3	effective
55225	Carbon	3	effective
55228	Carbon	3	effective
55232	Carbon	3	effective
55236	Carbon	2	bridging
55245	Carbon	3	effective
55248	Carbon	2	bridging
55260	Carbon	3	effective
55268	Carbon	2	bridging
55273	Carbon	2	bridging
55277	Carbon	3	effective
55280	Carbon	2	bridging
55281	Carbon	3	effective
55284	Carbon	3	effective
55285	Carbon	3	effective
55292	Carbon	3	effective
55293	Carbon	3	effective
55300	Carbon	3	effective
55304	Carbon	3	effective
55305	Carbon	3	effective
55312	Carbon	2	bridging
55316	Carbon	3	effective
55317	Carbon	3	effective
55321	Carbon	2	bridging
55328	Carbon	3	effective
55329	Carbon	3	effective
55332	Carbon	3	effective
55345	Carbon	2	bridging
55349	Carbon	0	ineffective
55352	Carbon	3	effective
55353	Carbon	3	effective
55364	Carbon	3	effective
55365	Carbon	2	bridging
55372	Carbon	3	effective
55381	Carbon	3	effective
55384	Carbon	2	bridging
55388	Carbon	3	effective
55393	Carbon	2	bridging
55396	Carbon	3	effective
55397	Carbon	3	effective
55404	Carbon	3	effective
55405	Carbon	3	effective
55416	Carbon	3	effective
55417	Carbon	3	effective
55425	Carbon	2	bridging
55429	Carbon	3	effective
55432	Carbon	3	effective
55440	Carbon	3	effective
55441	Carbon	3	effective
55444	Carbon	2	bridging
55449	Carbon	3	effective
55453	Carbon	3	effective
55456	Carbon	3	effective
55457	Carbon	3	effective
55460	Carbon	3	effective
55461	Carbon	3	effective
55464	Carbon	3	effective
55465	Carbon	3	effective
55469	Carbon	3	effective
55473	Carbon	3	effective
55476	Carbon	3	effective
55481	Carbon	3	effective
55488	Carbon	3	effective
55489	Carbon	3	effective
55493	Carbon	3	effective
55504	Carbon	0	ineffective
55508	Carbon	0	ineffective
55512	Carbon	3	effective
55521	Carbon	3	effective
55528	Carbon	2	bridging
55529	Carbon	3	effective
55532	Carbon	2	bridging
55540	Carbon	3	effective
55541	Carbon	3	effective
55548	Carbon	3	effective
55549	Carbon	3	effective
55556	Carbon	3	effective
55557	Carbon	3	effective
55560	Carbon	3	effective
55573	Carbon	3	effective
55580	Carbon	3	effective
55585	Carbon	0	ineffective
55589	Carbon	3	effective
55593	Carbon	3	effective
55600	Carbon	3	effective
55601	Carbon	3	effective
55604	Carbon	3	effective
55608	Carbon	0	ineffective
55616	Carbon	2	bridging
55621	Carbon	2	bridging
55625	Carbon	3	effective
55632	Carbon	3	effective
55633	Carbon	2	bridging
55640	Carbon	3	effective
55641	Carbon	3	effective
55645	Carbon	3	effective
55652	Carbon	3	effective
55653	Carbon	3	effective
55660	Carbon	3	effective
55668	Carbon	3	effective
55669	Carbon	3	effective
55673	Carbon	2	bridging
55677	Carbon	3	effective
55685	Carbon	2	bridging
55692	Carbon	3	effective
55693	Carbon	3	effective
55696	Carbon	2	bridging
55704	Carbon	3	effective
55705	Carbon	3	effective
55708	Carbon	3	effective
55709	Carbon	2	bridging
55716	Carbon	3	effective
55717	Carbon	3	effective
55720	Carbon	3	effective
55725	Carbon	2	bridging
55728	Carbon	3	effective
55732	Carbon	3	effective
55733	Carbon	3	effective
55741	Carbon	3	effective
55748	Carbon	3	effective
55749	Carbon	3	effective
55752	Carbon	0	ineffective
55756	Carbon	3	effective
55757	Carbon	3	effective
55761	Carbon	2	bridging
55764	Carbon	3	effective
55765	Carbon	3	effective
55781	Carbon	3	effective
55784	Carbon	2	bridging
55792	Carbon	3	effective
55793	Carbon	3	effective
55797	Carbon	2	bridging
55800	Carbon	3	effective
55801	Carbon	3	effective
55804	Carbon	3	effective
55805	Carbon	3	effective
55813	Carbon	0	ineffective
55816	Carbon	2	bridging
55820	Carbon	2	bridging
55821	Carbon	3	effective
55825	Carbon	3	effective
55828	Carbon	2	bridging
55833	Carbon	3	effective
55841	Carbon	3	effective
55844	Carbon	3	effective
55845	Carbon	3	effective
55856	Carbon	2	bridging
55860	Carbon	3	effective
55876	Carbon	2	bridging
55885	Carbon	3	effective
55897	Carbon	2	bridging
55900	Carbon	3	effective
55905	Carbon	3	effective
55908	Carbon	2	bridging
55909	Carbon	3	effective
55912	Carbon	3	effective
55921	Carbon	3	effective
55925	Carbon	3	effective
55932	Carbon	3	effective
55933	Carbon	2	bridging
55949	Carbon	2	bridging
55953	Carbon	0	ineffective
55956	Carbon	3	effective
55961	Carbon	2	bridging
55972	Carbon	2	bridging
55980	Carbon	2	bridging
55981	Carbon	3	effective
55984	Carbon	3	effective
55988	Carbon	0	ineffective
55989	Carbon	0	ineffective
55992	Carbon	3	effective
56000	Carbon	2	bridging
56005	Carbon	3	effective
56008	Carbon	3	effective
56009	Carbon	3	effective
56016	Carbon	2	bridging
56020	Carbon	3	effective
56021	Carbon	2	bridging
56024	Carbon	3	effective
56032	Carbon	2	bridging
56033	Carbon	3	effective
56044	Carbon	3	effective
56045	Carbon	3	effective
56052	Carbon	2	bridging
56073	Carbon	3	effective
56076	Carbon	3	effective
56084	Carbon	2	bridging
56085	Carbon	3	effective
56092	Carbon	3	effective
56096	Carbon	3	effective
56097	Carbon	3	effective
56105	Carbon	3	effective
56112	Carbon	3	effective
56113	Carbon	2	bridging
56121	Carbon	3	effective
56124	Carbon	3	effective
56125	Carbon	3	effective
56129	Carbon	3	effective
56132	Carbon	3	effective
56136	Carbon	3	effective
56137	Carbon	3	effective
56140	Carbon	3	effective
56144	Carbon	3	effective
56152	Carbon	3	effective
56164	Carbon	2	bridging
56165	Carbon	3	effective
56169	Carbon	2	bridging
56189	Carbon	3	effective
56192	Carbon	3	effective
56193	Carbon	3	effective
56200	Carbon	3	effective
56201	Carbon	3	effective
56204	Carbon	3	effective
56208	Carbon	2	bridging
56217	Carbon	3	effective
56220	Carbon	3	effective
56221	Carbon	3	effective
56225	Carbon	3	effective
56229	Carbon	0	ineffective
56232	Carbon	3	effective
56236	Carbon	0	ineffective
56237	Carbon	0	ineffective
56241	Carbon	0	ineffective
56244	Carbon	2	bridging
56245	Carbon	3	effective
56253	Carbon	3	effective
56257	Carbon	2	bridging
56261	Carbon	3	effective
56264	Carbon	2	bridging
56268	Carbon	2	bridging
56272	Carbon	3	effective
56284	Carbon	2	bridging
56288	Carbon	3	effective
56289	Carbon	3	effective
56292	Carbon	3	effective
56293	Carbon	3	effective
56296	Carbon	3	effective
56301	Carbon	3	effective
56309	Carbon	3	effective
56313	Carbon	2	bridging
56317	Carbon	3	effective
56329	Carbon	3	effective
56332	Carbon	3	effective
56336	Carbon	3	effective
56337	Carbon	3	effective
56341	Carbon	3	effective
56348	Carbon	2	bridging
56360	Carbon	3	effective
56368	Carbon	3	effective
56369	Carbon	3	effective
56373	Carbon	0	ineffective
56377	Carbon	2	bridging
56380	Carbon	3	effective
56381	Carbon	3	effective
56384	Carbon	3	effective
56385	Carbon	3	effective
56388	Carbon	2	bridging
56389	Carbon	3	effective
56396	Carbon	3	effective
56397	Carbon	3	effective
56400	Carbon	3	effective
56401	Carbon	3	effective
56408	Carbon	2	bridging
56412	Carbon	3	effective
56413	Carbon	3	effective
56416	Carbon	3	effective
56420	Carbon	3	effective
56421	Carbon	3	effective
56425	Carbon	3	effective
56432	Carbon	2	bridging
56441	Carbon	3	effective
56444	Carbon	3	effective
56445	Carbon	3	effective
56448	Carbon	2	bridging
56449	Carbon	3	effective
56472	Carbon	3	effective
56473	Carbon	3	effective
56480	Carbon	2	bridging
56481	Carbon	2	bridging
56485	Carbon	3	effective
56488	Carbon	3	effective
56492	Carbon	3	effective
56493	Carbon	2	bridging
56496	Carbon	3	effective
56501	Carbon	3	effective
56505	Carbon	2	bridging
56508	Carbon	3	effective
56509	Carbon	3	effective
56512	Carbon	2	bridging
56516	Carbon	3	effective
56524	Carbon	2	bridging
56529	Carbon	2	bridging
56549	Carbon	3	effective
56552	Carbon	3	effective
56553	Carbon	3	effective
56557	Carbon	3	effective
56560	Carbon	3	effective
56561	Carbon	3	effective
56564	Carbon	3	effective
56565	Carbon	3	effective
56572	Carbon	3	effective
56577	Carbon	2	bridging
56581	Carbon	3	effective
56584	Carbon	3	effective
56585	Carbon	3	effective
56589	Carbon	3	effective
56596	Carbon	3	effective
56605	Carbon	0	ineffective
56609	Carbon	3	effective
56617	Carbon	2	bridging
56620	Carbon	3	effective
56621	Carbon	3	effective
56636	Carbon	3	effective
56641	Carbon	2	bridging
56644	Carbon	2	bridging
56648	Carbon	3	effective
56649	Carbon	3	effective
56653	Carbon	2	bridging
56661	Carbon	3	effective
56664	Carbon	2	bridging
56669	Carbon	3	effective
56673	Carbon	3	effective
56677	Carbon	3	effective
56680	Carbon	0	ineffective
56688	Carbon	3	effective
56692	Carbon	3	effective
56693	Carbon	3	effective
56700	Carbon	2	bridging
56704	Carbon	2	bridging
56705	Carbon	3	effective
56708	Carbon	2	bridging
56717	Carbon	2	bridging
56721	Carbon	3	effective
56732	Carbon	3	effective
56733	Carbon	3	effective
56736	Carbon	3	effective
56740	Carbon	3	effective
56744	Carbon	2	bridging
56749	Carbon	3	effective
56752	Carbon	3	effective
56753	Carbon	3	effective
56756	Carbon	3	effective
56757	Carbon	3	effective
56760	Carbon	3	effective
56765	Carbon	3	effective
56769	Carbon	3	effective
56772	Carbon	3	effective
56773	Carbon	2	bridging
56776	Carbon	3	effective
56777	Carbon	3	effective
56788	Carbon	3	effective
56789	Carbon	3	effective
56792	Carbon	3	effective
56800	Carbon	3	effective
56804	Carbon	3	effective
56820	Carbon	3	effective
56825	Carbon	3	effective
56832	Carbon	2	bridging
56836	Carbon	2	bridging
56844	Carbon	2	bridging
56845	Carbon	2	bridging
56856	Carbon	3	effective
56857	Carbon	3	effective
56861	Carbon	3	effective
56865	Carbon	3	effective
56872	Carbon	3	effective
56876	Carbon	3	effective
56880	Carbon	3	effective
56884	Carbon	3	effective
56888	Carbon	3	effective
56896	Carbon	3	effective
56901	Carbon	3	effective
56912	Carbon	3	effective
56913	Carbon	3	effective
56916	Carbon	3	effective
56925	Carbon	2	bridging
56928	Carbon	3	effective
56929	Carbon	3	effective
56932	Carbon	3	effective
56933	Carbon	3	effective
56941	Carbon	3	effective
56944	Carbon	3	effective
56952	Carbon	0	ineffective
56960	Carbon	3	effective
56965	Carbon	2	bridging
56968	Carbon	3	effective
56977	Carbon	3	effective
56984	Carbon	3	effective
56985	Carbon	3	effective
56988	Carbon	3	effective
56992	Carbon	3	effective
56993	Carbon	3	effective
56996	Carbon	3	effective
56997	Carbon	3	effective
57004	Carbon	3	effective
57005	Carbon	3	effective
57009	Carbon	3	effective
57017	Carbon	3	effective
57024	Carbon	3	effective
57029	Carbon	2	bridging
57032	Carbon	3	effective
57033	Carbon	3	effective
57037	Carbon	2	bridging
57044	Carbon	3	effective
57045	Carbon	2	bridging
57048	Carbon	2	bridging
57049	Carbon	3	effective
57052	Carbon	3	effective
57053	Carbon	2	bridging
57056	Carbon	3	effective
57060	Carbon	3	effective
57065	Carbon	3	effective
57069	Carbon	3	effective
57072	Carbon	3	effective
57084	Carbon	3	effective
57088	Carbon	0	ineffective
57092	Carbon	3	effective
57097	Carbon	2	bridging
57101	Carbon	3	effective
57104	Carbon	3	effective
57108	Carbon	3	effective
57109	Carbon	3	effective
57113	Carbon	3	effective
57121	Carbon	2	bridging
57132	Carbon	3	effective
57133	Carbon	3	effective
57140	Carbon	2	bridging
57145	Carbon	3	effective
57148	Carbon	3	effective
57156	Carbon	3	effective
57160	Carbon	2	bridging
57164	Carbon	3	effective
57168	Carbon	3	effective
57169	Carbon	3	effective
57172	Carbon	2	bridging
57180	Carbon	3	effective
57181	Carbon	3	effective
57184	Carbon	3	effective
57185	Carbon	3	effective
57188	Carbon	3	effective
57189	Carbon	3	effective
57192	Carbon	3	effective
57197	Carbon	3	effective
57213	Carbon	3	effective
57216	Carbon	3	effective
57221	Carbon	2	bridging
57228	Carbon	3	effective
57229	Carbon	3	effective
57233	Carbon	3	effective
57244	Carbon	3	effective
57253	Carbon	3	effective
57257	Carbon	3	effective
57261	Carbon	2	bridging
57264	Carbon	0	ineffective
57268	Carbon	3	effective
57273	Carbon	2	bridging
57280	Carbon	3	effective
57289	Carbon	2	bridging
57292	Carbon	2	bridging
57293	Carbon	3	effective
57300	Carbon	2	bridging
57301	Carbon	3	effective
57312	Carbon	3	effective
57313	Carbon	3	effective
57324	Carbon	2	bridging
57328	Carbon	3	effective
57332	Carbon	3	effective
57345	Carbon	3	effective
57348	Carbon	3	effective
57360	Carbon	3	effective
57365	Carbon	3	effective
57368	Carbon	0	ineffective
57376	Carbon	3	effective
57377	Carbon	2	bridging
57380	Carbon	3	effective
57384	Carbon	3	effective
57385	Carbon	3	effective
57389	Carbon	3	effective
57392	Carbon	3	effective
57396	Carbon	3	effective
57397	Carbon	2	bridging
57401	Carbon	3	effective
57404	Carbon	3	effective
57409	Carbon	3	effective
57412	Carbon	3	effective
57413	Carbon	3	effective
57416	Carbon	3	effective
57417	Carbon	3	effective
57424	Carbon	3	effective
57425	Carbon	3	effective
57429	Carbon	2	bridging
57433	Carbon	3	effective
57437	Carbon	3	effective
57441	Carbon	2	bridging
57449	Carbon	2	bridging
57452	Carbon	3	effective
57453	Carbon	2	bridging
57460	Carbon	3	effective
57461	Carbon	3	effective
57465	Carbon	0	ineffective
57468	Carbon	3	effective
57469	Carbon	2	bridging
57476	Carbon	3	effective
57480	Carbon	3	effective
57481	Carbon	3	effective
57485	Carbon	3	effective
57496	Carbon	3	effective
57501	Carbon	2	bridging
57504	Carbon	3	effective
57509	Carbon	3	effective
57513	Carbon	3	effective
57520	Carbon	3	effective
57521	Carbon	3	effective
57525	Carbon	3	effective
57528	Carbon	3	effective
57532	Carbon	3	effective
57533	Carbon	3	effective
57536	Carbon	2	bridging
57556	Carbon	2	bridging
57564	Carbon	3	effective
57580	Carbon	3	effective
57588	Carbon	3	effective
57589	Carbon	3	effective
57609	Carbon	3	effective
57612	Carbon	3	effective
57620	Carbon	0	ineffective
57625	Carbon	3	effective
57628	Carbon	3	effective
57629	Carbon	2	bridging
57632	Carbon	2	bridging
57636	Carbon	3	effective
57645	Carbon	3	effective
57656	Carbon	3	effective
57657	Carbon	2	bridging
57660	Carbon	2	bridging
57664	Carbon	2	bridging
57669	Carbon	3	effective
57673	Carbon	3	effective
57677	Carbon	3	effective
57681	Carbon	3	effective
57688	Carbon	3	effective
57689	Carbon	3	effective
57696	Carbon	3	effective
57717	Carbon	3	effective
57724	Carbon	3	effective
57728	Carbon	3	effective
57732	Carbon	2	bridging
57741	Carbon	2	bridging
57744	Carbon	3	effective
57745	Carbon	2	bridging
57748	Carbon	2	bridging
57749	Carbon	2	bridging
57752	Carbon	2	bridging
57760	Carbon	0	ineffective
57764	Carbon	2	bridging
57768	Carbon	3	effective
57772	Carbon	3	effective
57773	Carbon	2	bridging
57784	Carbon	2	bridging
57788	Carbon	2	bridging
57793	Carbon	3	effective
57800	Carbon	3	effective
57801	Carbon	3	effective
57805	Carbon	3	effective
57808	Carbon	2	bridging
57809	Carbon	3	effective
57812	Carbon	3	effective
57813	Carbon	3	effective
57817	Carbon	2	bridging
57820	Carbon	2	bridging
57825	Carbon	2	bridging
57828	Carbon	2	bridging
57829	Carbon	2	bridging
57832	Carbon	2	bridging
57836	Carbon	3	effective
57837	Carbon	3	effective
57844	Carbon	3	effective
57845	Carbon	3	effective
57848	Carbon	3	effective
57849	Carbon	3	effective
57853	Carbon	3	effective
57856	Carbon	2	bridging
57861	Carbon	2	bridging
57864	Carbon	3	effective
57868	Carbon	3	effective
57872	Carbon	3	effective
57876	Carbon	2	bridging
57880	Carbon	3	effective
57881	Carbon	3	effective
57884	Carbon	0	ineffective
57888	Carbon	3	effective
57897	Carbon	0	ineffective
57901	Carbon	3	effective
57904	Carbon	3	effective
57913	Carbon	2	bridging
57916	Carbon	3	effective
57917	Carbon	3	effective
57928	Carbon	2	bridging
57929	Carbon	0	ineffective
57933	Carbon	3	effective
57936	Carbon	3	effective
57945	Carbon	3	effective
57948	Carbon	3	effective
57949	Carbon	3	effective
57952	Carbon	0	ineffective
57957	Carbon	3	effective
57960	Carbon	3	effective
57964	Carbon	2	bridging
57968	Carbon	3	effective
57972	Carbon	3	effective
57976	Carbon	2	bridging
57977	Carbon	0	ineffective
57980	Carbon	3	effective
57985	Carbon	3	effective
57989	Carbon	2	bridging
57993	Carbon	3	effective
58012	Carbon	2	bridging
58016	Carbon	3	effective
58028	Carbon	3	effective
58029	Carbon	3	effective
58036	Carbon	3	effective
58049	Carbon	3	effective
58052	Carbon	3	effective
58053	Carbon	3	effective
58060	Carbon	3	effective
58061	Carbon	3	effective
58064	Carbon	3	effective
58065	Carbon	3	effective
58069	Carbon	3	effective
58072	Carbon	3	effective
58081	Carbon	3	effective
58085	Carbon	2	bridging
58097	Carbon	3	effective
58105	Carbon	3	effective
58108	Carbon	3	effective
58112	Carbon	3	effective
58116	Carbon	2	bridging
58117	Carbon	3	effective
58120	Carbon	3	effective
58125	Carbon	3	effective
58136	Carbon	3	effective
58137	Carbon	3	effective
58140	Carbon	3	effective
58141	Carbon	3	effective
58148	Carbon	3	effective
58149	Carbon	3	effective
58153	Carbon	3	effective
58156	Carbon	3	effective
58164	Carbon	2	bridging
58173	Carbon	3	effective
58176	Carbon	3	effective
58184	Carbon	3	effective
58188	Carbon	2	bridging
58193	Carbon	3	effective
58196	Carbon	3	effective
58197	Carbon	3	effective
58201	Carbon	2	bridging
58205	Carbon	3	effective
58212	Carbon	2	bridging
58229	Carbon	3	effective
58232	Carbon	3	effective
58237	Carbon	3	effective
58244	Carbon	3	effective
58245	Carbon	3	effective
58248	Carbon	3	effective
58249	Carbon	3	effective
58252	Carbon	2	bridging
58257	Carbon	2	bridging
58261	Carbon	0	ineffective
58264	Carbon	2	bridging
58265	Carbon	0	ineffective
58280	Carbon	3	effective
58284	Carbon	2	bridging
58288	Carbon	3	effective
58289	Carbon	3	effective
58296	Carbon	3	effective
58309	Carbon	2	bridging
58312	Carbon	3	effective
58317	Carbon	3	effective
58321	Carbon	3	effective
58328	Carbon	3	effective
58329	Carbon	3	effective
58349	Carbon	2	bridging
58352	Carbon	3	effective
58353	Carbon	2	bridging
58369	Carbon	2	bridging
58372	Carbon	0	ineffective
58381	Carbon	3	effective
58384	Carbon	3	effective
58385	Carbon	3	effective
58388	Carbon	3	effective
58389	Carbon	3	effective
58396	Carbon	3	effective
58401	Carbon	3	effective
58409	Carbon	3	effective
58421	Carbon	3	effective
58425	Carbon	2	bridging
58429	Carbon	0	ineffective
58433	Carbon	3	effective
58440	Carbon	3	effective
58444	Carbon	2	bridging
58449	Carbon	2	bridging
58452	Carbon	2	bridging
58453	Carbon	2	bridging
58456	Carbon	3	effective
58464	Carbon	3	effective
58465	Carbon	3	effective
58469	Carbon	3	effective
58473	Carbon	3	effective
58480	Carbon	3	effective
58500	Carbon	2	bridging
58501	Carbon	3	effective
58505	Carbon	2	bridging
58516	Carbon	3	effective
58520	Carbon	3	effective
58525	Carbon	3	effective
58528	Carbon	2	bridging
58529	Carbon	3	effective
58532	Carbon	3	effective
58544	Carbon	2	bridging
58548	Carbon	3	effective
58549	Carbon	3	effective
58552	Carbon	3	effective
58556	Carbon	0	ineffective
58557	Carbon	0	ineffective
58561	Carbon	3	effective
58564	Carbon	3	effective
58568	Carbon	2	bridging
58569	Carbon	3	effective
58572	Carbon	3	effective
58576	Carbon	3	effective
58581	Carbon	2	bridging
58584	Carbon	2	bridging
58589	Carbon	3	effective
58593	Carbon	3	effective
58596	Carbon	3	effective
58600	Carbon	3	effective
58601	Carbon	3	effective
58604	Carbon	2	bridging
58605	Carbon	3	effective
58633	Carbon	2	bridging
58641	Carbon	2	bridging
58645	Carbon	3	effective
58652	Carbon	3	effective
58661	Carbon	3	effective
58665	Carbon	2	bridging
58668	Carbon	3	effective
58669	Carbon	3	effective
58672	Carbon	3	effective
58684	Carbon	2	bridging
58688	Carbon	3	effective
58696	Carbon	3	effective
58701	Carbon	3	effective
58704	Carbon	3	effective
58708	Carbon	2	bridging
58712	Carbon	3	effective
58713	Carbon	2	bridging
58716	Carbon	3	effective
58717	Carbon	2	bridging
58720	Carbon	3	effective
58732	Carbon	3	effective
58733	Carbon	3	effective
58736	Carbon	3	effective
58741	Carbon	2	bridging
58752	Carbon	3	effective
58753	Carbon	3	effective
58756	Carbon	3	effective
58761	Carbon	3	effective
58764	Carbon	2	bridging
58765	Carbon	3	effective
58768	Carbon	3	effective
58773	Carbon	3	effective
58780	Carbon	3	effective
58781	Carbon	2	bridging
58784	Carbon	3	effective
58789	Carbon	2	bridging
58792	Carbon	3	effective
58805	Carbon	3	effective
58808	Carbon	0	ineffective
58809	Carbon	2	bridging
58812	Carbon	3	effective
58816	Carbon	3	effective
58820	Carbon	3	effective
58825	Carbon	0	ineffective
58828	Carbon	3	effective
58833	Carbon	3	effective
58836	Carbon	2	bridging
58844	Carbon	2	bridging
58848	Carbon	3	effective
58849	Carbon	3	effective
58857	Carbon	3	effective
58861	Carbon	3	effective
58864	Carbon	2	bridging
58865	Carbon	3	effective
58868	Carbon	3	effective
58869	Carbon	3	effective
58876	Carbon	3	effective
58877	Carbon	2	bridging
58880	Carbon	3	effective
58881	Carbon	3	effective
58885	Carbon	3	effective
58888	Carbon	0	ineffective
58892	Carbon	2	bridging
58896	Carbon	3	effective
58900	Carbon	2	bridging
58901	Carbon	3	effective
58904	Carbon	2	bridging
58905	Carbon	3	effective
58909	Carbon	2	bridging
58912	Carbon	3	effective
58913	Carbon	2	bridging
58921	Carbon	3	effective
58925	Carbon	0	ineffective
58929	Carbon	3	effective
58932	Carbon	3	effective
58940	Carbon	3	effective
58945	Carbon	3	effective
58948	Carbon	2	bridging
58957	Carbon	2	bridging
58960	Carbon	3	effective
58961	Carbon	3	effective
58968	Carbon	2	bridging
58973	Carbon	2	bridging
58976	Carbon	3	effective
58980	Carbon	2	bridging
58984	Carbon	3	effective
58992	Carbon	3	effective
58993	Carbon	3	effective
59000	Carbon	3	effective
59004	Carbon	3	effective
59005	Carbon	3	effective
59012	Carbon	3	effective
59013	Carbon	3	effective
59016	Carbon	3	effective
59017	Carbon	3	effective
59020	Carbon	3	effective
59021	Carbon	3	effective
59024	Carbon	3	effective
59025	Carbon	3	effective
59028	Carbon	3	effective
59033	Carbon	3	effective
59037	Carbon	3	effective
59048	Carbon	3	effective
59049	Carbon	3	effective
59052	Carbon	3	effective
59053	Carbon	3	effective
59057	Carbon	2	bridging
59060	Carbon	3	effective
59061	Carbon	2	bridging
59065	Carbon	2	bridging
59068	Carbon	2	bridging
59073	Carbon	2	bridging
59080	Carbon	3	effective
59081	Carbon	2	bridging
59085	Carbon	3	effective
59093	Carbon	3	effective
59096	Carbon	2	bridging
59100	Carbon	3	effective
59109	Carbon	3	effective
