0.0019970886676646212	0.021666296714427408	0.006000266580271307	0.0006314695372249329
0.0029945897515791017	0.019844920548353177	0.009000269692198715	0.00024722647417386073
0.0039910966724804355	0.01933791044382668	0.0120002906736842	0.00014603616899944562
0.004986611649722653	0.019158326267768575	0.015000335436710378	-0.0011171089043374187
0.005981088438240331	0.019940185501068693	0.018000264784350264	-4.8025054908602664e-05
0.0069746252021136955	0.019584822495536856	0.021000374772559786	-0.000381385552088605
0.00796722380743908	0.021769382675584002	0.024000671251842354	0.0002959674057282461
0.00895879020428517	0.022361253336637483	0.027000869852497257	0.0009897120339946285
0.009949374464063285	0.023325959776676265	0.030001121464961835	0.0019349052623685342
0.010939026272367572	0.02275623288003486	0.03300157697722952	0.0007486644263478579
0.01192769954175225	0.022403737108154326	0.03600209705099223	0.0012079253189614917
0.01291534855757654	0.02076766222434791	0.039002542300246495	-4.829697810038083e-06
0.013902023177463543	0.020509719856556023	0.042003063532337785	0.00014562917462470682
0.014887725322163573	0.01952674412301207	0.045003666432812325	0.00031346664044058206
0.015872456672266024	0.019525654435247477	0.048004356686637585	0.0008195775096544777
0.01685617167731301	0.019607142485891016	0.051004994798655175	0.0005986813695107805
0.01783896739719543	0.02105272528578315	0.05400587664332939	0.0018762336122368777
0.018820798269294066	0.020909441229530756	0.05700686267855151	0.0012428717282062809
0.01980171350770105	0.021442629892746153	0.06000810363495249	0.0014486329273731282
0.020781620124276815	0.020855433439354767	0.0630093147821498	0.0007820159573119421
0.021760614783723042	0.019956422529296938	0.06601079194864959	-0.00022598902194502382
0.022738604672597827	0.019027419989089422	0.06901225033785947	-0.001189178769112502
0.023715686259181096	0.01914397861501767	0.07201398575902924	-0.000627079790125708
0.024691766904088905	0.01902628759246844	0.07501571334764681	-0.0009897931439654536
0.025666895834698153	0.01896945303267264	0.0780175836989095	-0.0003532357345188814
0.026641074675628693	0.01954378809829887	0.0810196022733677	0.00040395249343562803
0.027614305505510743	0.01972342121074784	0.08402177443878973	0.0008808315832051844
0.028586543030647643	0.018980065661388795	0.08702396039464506	0.00026360945419838164
0.029557883134815343	0.02006682836300229	0.09002645590733407	0.0008416831110501155
0.03052828074219163	0.02103851062993118	0.09302912109553008	0.0006533185597676554
0.03149773745275803	0.021958189969850987	0.09603196132174725	0.0014156753732670196
0.032466255316165295	0.022512271699282334	0.0990349818432574	0.0027167256899792904
0.033433882831077684	0.023209439184289027	0.102038333205605	0.0023699960917880803
0.03440052821890345	0.02268728538522854	0.10504173017944864	0.002266017606871336
0.03536628678624491	0.02272193608409173	0.10804546851118227	0.0025963147238241306
0.03633106692480094	0.02080367468232784	0.11104926289352884	0.0009800270377271255
0.037294917247853165	0.019792176842698777	0.11405326376294739	0.000680321588067704
0.03825783932169985	0.01946078083295156	0.1170574763486838	0.0005190022516059189
0.03921983515633467	0.01853618986306023	0.12006190575769164	-0.0008369305927888768
0.040180859939892025	0.017970289790161357	0.12306641184060442	-0.0010966263638234222
0.041141008408646	0.019153681476036227	0.1260712903450718	0.0005717093650117017
0.042100235963849195	0.01977578504814761	0.12907640102807738	-8.539802668305869e-05
0.043058544148304116	0.01981784499762031	0.13208174902642966	0.00034397687868606425
0.04401593494431352	0.020996290438376204	0.13508733934273826	0.003036988054002296
0.04497245625411969	0.022445281091497765	0.1380933224188267	0.003979651593520864
0.04592801731167412	0.02217500304262609	0.14109941253352143	0.0031739375247564297
0.0468827122899857	0.022285399912969354	0.14410590545745516	0.0032736407944570682
0.04783645058964704	0.02246010598165766	0.14711251538190348	0.0035322946602482693
0.04878932619738908	0.020500526597941406	0.15011953808970543	0.0010034441064507254
0.049741248679848346	0.019958787494748692	0.15312668768302112	0.0015846169488390612
0.050692265953441826	0.02045653283070482	0.15613411447693834	0.002398292687026656
0.051642333678527205	0.02159136572699617	0.15914167795095274	0.002927291653335396
0.052591545471444484	0.020988216723157455	0.16214967391890636	0.0025259046352325587
0.0535398569836013	0.022725909038968997	0.1651579618254917	0.0040819241272899215
0.05448727013817799	0.020938867809480843	0.1681665464522565	0.0019168114156602133
0.05543378663563695	0.020951118694421317	0.17117543263238727	0.0015110236772972606
0.056379453796681	0.01991238258934519	0.17418477075194505	1.581089399259084e-05
0.05732418184619313	0.020601550648444024	0.17719427454119868	0.0005844736119308711
0.05826801809609812	0.02009707948689856	0.18020409435223236	0.0007965943463787259
0.05921096444349343	0.021387440199322937	0.18321423486982422	0.001742946370785915
0.06015306801844114	0.020610710793949195	0.18622484647168158	0.0007338151788458406
0.06109423937145464	0.01924409897719592	0.18923564269300236	0.000655486600531911
0.0620345258377505	0.01926642948226949	0.19224677379660599	0.0005200290265973556
0.06297392886630845	0.019755797362860053	0.19525824455457166	-0.0004034700634684402
0.06391245032862142	0.02066890567780238	0.1982700595571378	0.0008071038856393183
0.06485009166512497	0.021545725604482775	0.20128222354352432	0.0022166376652541448
0.06578685473720144	0.022586885158120056	0.20429474106676318	0.00346433353331698
0.06672274118860937	0.023248385166736475	0.2073076167463529	0.004051683965287306
0.06765775244709106	0.023193925578979913	0.21032085527280853	0.0035817347032189558
0.06859193543128853	0.02294149708134743	0.21333460693592043	0.003504636814600468
0.06952520141598953	0.022250951746674026	0.21634858481026834	0.0029458030790741573
0.0704576422983389	0.022128495338686757	0.21936308497850587	0.002576132427539033
0.0713892146689765	0.021265303276429122	0.22237796616433986	0.001564576224664886
0.07231987502999372	0.02078052887165116	0.22539308711147074	0.002264209530813272
0.07324962507740206	0.020546047828074593	0.22840845228376938	0.0025405876466258245
0.07417855635445902	0.022388525942947504	0.23142435784460752	0.0043241918758552015
0.07510662539252778	0.022064175527400948	0.2344406624711613	0.0040046524148100076
0.07603383399868875	0.0208366945289037	0.2374573705178617	0.002663960532497722
0.07696018376691519	0.021012625317530835	0.24047448641860444	0.0030147303316275433
0.07788572094286463	0.020151486724650183	0.24349216057790357	0.0020302510829138904
0.0788103575927169	0.017904350804339563	0.2465101055241722	7.258016690648886e-05
0.0797341399540917	0.019200092451136165	0.24952847163145855	0.0013023740049719738
0.0806570698100976	0.020676583868214936	0.2525472631671848	0.003574308481427614
0.08157919322452134	0.021819559912992344	0.2555666305549831	0.003560237888408491
0.08250042257624965	0.022598795968650047	0.25858628609491785	0.0025271297137622528
0.08342080412599412	0.022874443691975714	0.26160638007416814	0.0032196791101462606
0.08434033922831168	0.021869120026333386	0.26462691690506834	0.0026942839982663645
0.08525902964276928	0.02293361618782817	0.2676479007699949	0.0032162105626396937
0.08617687671609588	0.021495956842907595	0.27066933605179766	0.002713334940063998
0.08709388219855972	0.0204624353994394	0.2736912268993709	0.0035770941808166805
0.08801004763209	0.020997657967617697	0.27671357755464265	0.003325870966886973
0.08892537435178402	0.021880887489455447	0.27973639235674946	0.003633800844473664
0.08983986409408741	0.021478046468619495	0.2827596754049304	0.0027702421948099664
0.09075351818641517	0.021923165638129658	0.2857834310095153	0.003085450758347978
0.09166633835607994	0.023419745665398128	0.288807663237011	0.004219669730632929
0.09257837012996822	0.024647764170670966	0.2918325225951792	0.004856533407224182
0.09348952681213164	0.02372692705558659	0.2948577206661425	0.003926641008282828
0.09439985412227962	0.023392594563123308	0.2978834078106095	0.004619772979128833
0.09530935336887149	0.023664408342691873	0.3009095882680517	0.004881905218881647
0.09621807010305616	0.023059331991046934	0.3039364124641817	0.0035450422944186305
0.09712591793303989	0.022940642711548397	0.30696359173107113	0.005261106233595161
0.098032942401064	0.023628849191696784	0.3099912764627153	0.006013896722312117
0.09893914499925484	0.02300801128928035	0.313019470719352	0.005687787149204482
0.09984452701746632	0.02345733716841383	0.3160481786712113	0.006101000081637843
0.1007490899404514	0.023639150046782936	0.3190774043511513	0.006418833415641807
0.10165283544644065	0.023777348028666725	0.32210715165082343	0.005095856449295085
0.10255576501143629	0.0233118577835274	0.3251374245720705	0.005000770272344505
0.10345792363810949	0.023614627177274226	0.3281683737454322	0.004256269857037056
0.10435922553672469	0.022158899291796222	0.3311997099872109	0.0025306841501389014
0.10525971570271513	0.022289924815196156	0.3342315839011874	0.003253231507354061
0.1061593957926275	0.021385095753788084	0.33726399930233525	0.003657348696982365
0.10705831063713127	0.023579673499403285	0.34029710687038695	0.005557336870675061
0.10795637474445409	0.02399441830032675	0.34333061715604585	0.00642511320572176
0.10885363313281195	0.02519040616611737	0.346364680678505	0.007908265242540598
0.10975008705232044	0.02488608363319085	0.3493993014611393	0.007120721154602785
0.11064573813822169	0.02496339416765954	0.35243448324393056	0.0065035676599161435
0.11154058763357753	0.022764689827998237	0.3554702300243352	0.00420999866189512
0.11243463716521235	0.023244373094363495	0.35850654551279937	0.005280031787228419
0.11332788816212946	0.023406617209067993	0.36154343354217156	0.00536075935767647
0.11422034185690724	0.02387708045346648	0.36458089807147087	0.005658588978911241
0.115111999863854	0.024220949087990697	0.36761894276732837	0.005379311357861247
0.11600286340862259	0.02473501960980249	0.3706575715634266	0.00630421453458703
0.11689297704801445	0.02503082187159114	0.3736969351545567	0.005440061397915902
0.11778229920316724	0.024975627830139572	0.3767368902777988	0.006240518478948604
0.11867078821488915	0.02324973772092887	0.3797772937140876	0.004202353982535576
0.11955848858957539	0.022299189152178822	0.3828182961444124	0.0035134622720706726
0.12044540153578522	0.02330588365093588	0.3858599014401082	0.004913072346621688
0.12133152844924872	0.022776503986887648	0.3889021133148956	0.005661133998482181
0.12221687091153055	0.022262056964310613	0.391944935321348	0.004379180880410206
0.12310143031028827	0.023231965937068177	0.3949883711451687	0.0073257635731648445
0.1239852080295008	0.02328344030145387	0.3980324244590389	0.007494001231889852
0.12486820526094178	0.022447335668427288	0.4010770990733337	0.00486947812594317
0.12575042338193637	0.02241038410825902	0.40412239863662197	0.004035562244501502
0.12663186395404225	0.023913567418884365	0.4071683266321957	0.005707617027656304
0.12751257084450898	0.025070820181464237	0.41021503409875015	0.005952837292927589
0.12839250288394727	0.026527681243908034	0.41326237725834164	0.0066845085028341975
0.12927161882440374	0.026609803410562783	0.41631021238184507	0.008201357616336856
0.13014996248567146	0.0269376657112709	0.41935869050281593	0.009214385977714228
0.1310275354096437	0.02486413963239936	0.4224078150367562	0.007270957543002415
0.13190433876186095	0.024406864766106866	0.42545758969929937	0.006829090178058717
0.13278037407644477	0.023490237876919114	0.42850801787924003	0.006320944249127544
0.13365564269774796	0.023763556072431677	0.43155910310972395	0.006106656457130338
