frame thiol_conv ene_conv
698 0.8351178806615392 0.8328403108548508
699 0.8353189564168301 0.8330910002506894
700 0.8357713768662344 0.8335422411631987
701 0.8359724526215252 0.8336926548007020
702 0.8363243351932841 0.8339433441965405
703 0.8364751420097521 0.8341940335923790
704 0.8367767556426884 0.8345449987465530
705 0.8371789071532700 0.8351466532965656
706 0.8373297139697381 0.8353973426924042
707 0.8377318654803197 0.8355978942090749
708 0.8379832101744332 0.8357483078465781
709 0.8381340169909013 0.8358987214840812
710 0.8384356306238375 0.8362998245174229
711 0.8386367063791283 0.8365505139132614
712 0.8388880510732418 0.8369014790674354
713 0.8390388578897099 0.8371020305841063
714 0.8392902025838235 0.8372023063424417
715 0.8395415472779370 0.8373527199799449
716 0.8398934298496958 0.8376535472549511
717 0.8399939677273413 0.8378039608924542
718 0.8403458502991001 0.8380546502882928
719 0.8404463881767456 0.8381047881674605
720 0.8406474639320364 0.8382552018049636
721 0.8408485396873272 0.8384557533216345
722 0.8409993465037953 0.8386061669591376
723 0.8412506911979089 0.8388568563549762
724 0.8416025737696677 0.8391576836299824
725 0.8416528427084904 0.8393080972674856
726 0.8418539184637812 0.8394585109049887
727 0.8421052631578947 0.8399097518174981
728 0.8423063389131855 0.8401103033341690
729 0.8426079525461218 0.8402607169716720
730 0.8428090283014126 0.8405114063675106
731 0.8428592972402352 0.8409626472800200
732 0.8431609108731715 0.8412133366758586
733 0.8433619866284623 0.8414640260716972
734 0.8436133313225758 0.8417147154675357
735 0.8439652138943347 0.8419152669842066
736 0.8440154828331574 0.8419654048633742
737 0.8443673654049163 0.8421659563800451
738 0.8445181722213844 0.8424166457758837
739 0.8447192479766752 0.8425670594133868
740 0.8448700547931434 0.8426673351717222
741 0.8449705926707887 0.8429180245675608
742 0.8451716684260795 0.8430183003258962
743 0.8454230131201930 0.8432689897217348
744 0.8456743578143066 0.8434194033592379
745 0.8460765093248881 0.8437703685134119
746 0.8461770472025336 0.8438205063925797
747 0.8463781229578243 0.8438706442717473
748 0.8465289297742925 0.8440711957884182
749 0.8469310812848740 0.8443218851842567
750 0.8470818881013422 0.8446227124592630
751 0.8472326949178103 0.8447229882175984
752 0.8473332327954557 0.8449235397342693
753 0.8476348464283919 0.8451240912509401
754 0.8478359221836826 0.8452745048884432
755 0.8480872668777962 0.8454249185259464
756 0.8482883426330871 0.8456254700426172
757 0.8485899562660233 0.8460265730759589
758 0.8486904941436686 0.8462772624717975
759 0.8489418388377821 0.8464778139884683
760 0.8490926456542502 0.8466783655051391
761 0.8493439903483637 0.8468287791426423
762 0.8495953350424772 0.8470794685384808
763 0.8496958729201227 0.8473301579343193
764 0.8498466797365908 0.8474304336926548
765 0.8500980244307043 0.8476811230884933
766 0.8502488312471723 0.8477813988468288
767 0.8504499070024631 0.8480320882426673
768 0.8506509827577540 0.8482326397593382
769 0.8509023274518674 0.8484833291551768
770 0.8510531342683356 0.8486838806718475
771 0.8513547479012717 0.8490348458260215
772 0.8514050168400945 0.8491852594635247
773 0.8516563615342080 0.8493858109801955
774 0.8519077062283216 0.8496365003760341
775 0.8521087819836123 0.8496866382552017
776 0.8524103956165485 0.8500376034093757
777 0.8525612024330167 0.8503384306843821
778 0.8527622781883074 0.8507896715968915
779 0.8529633539435982 0.8510403609927299
780 0.8531644296988891 0.8513411882677363
781 0.8533655054541799 0.8514414640260717
782 0.8537173880259388 0.8515918776635748
783 0.8540190016588750 0.8518425670594134
784 0.8541698084753431 0.8519428428177488
785 0.8543206152918112 0.8520932564552519
786 0.8547730357412155 0.8523940837302582
787 0.8550243804353290 0.8525946352469290
788 0.8553259940682651 0.8528453246427676
789 0.8554768008847333 0.8531461519177739
790 0.8557784145176696 0.8534971170719479
791 0.8560297592117830 0.8539483579844572
792 0.8561302970894284 0.8539984958636250
793 0.8563313728447193 0.8539984958636250
794 0.8564319107223647 0.8541489095011281
795 0.8565324486000101 0.8541990473802958
796 0.8567335243553009 0.8543995988969666
797 0.8569346001105916 0.8543995988969666
798 0.8570854069270597 0.8547505640511406
799 0.8572864826823505 0.8548508398094761
800 0.8574372894988187 0.8551516670844823
801 0.8576886341929322 0.8553522186011532
802 0.8577891720705776 0.8556029079969918
803 0.8579399788870457 0.8557533216344948
804 0.8580907857035138 0.8559538731511657
805 0.8582415925199819 0.8561042867886688
806 0.8582918614588047 0.8561544246678365
807 0.8583923993364500 0.8561544246678365
808 0.8585934750917408 0.8563048383053397
809 0.8587442819082090 0.8563549761845074
810 0.8587442819082090 0.8565053898220105
811 0.8589453576634998 0.8566558034595136
812 0.8589956266023224 0.8567560792178490
813 0.8592469712964359 0.8568563549761845
814 0.8594480470517267 0.8569064928553523
815 0.8594983159905494 0.8570067686136876
816 0.8595485849293721 0.8572574580095262
817 0.8596491228070176 0.8573075958886939
818 0.8597999296234856 0.8574580095261970
819 0.8601015432564219 0.8575582852845325
820 0.8601518121952445 0.8577086989220356
821 0.8603026190117127 0.8577086989220356
822 0.8604534258281807 0.8578089746803710
823 0.8605036947670035 0.8579092504387065
824 0.8607047705222943 0.8581098019553772
825 0.8608555773387624 0.8583604913512158
826 0.8610063841552305 0.8585610428678867
827 0.8612577288493439 0.8586111807470544
828 0.8615090735434575 0.8587615943845576
829 0.8616096114211029 0.8588618701428929
830 0.8617101492987483 0.8589621459012284
831 0.8618106871763938 0.8591626974178992
832 0.8619112250540391 0.8592128352970669
833 0.8619614939928618 0.8593632489345701
834 0.8621625697481526 0.8594635246929054
835 0.8623636455034434 0.8596139383304087
836 0.8623636455034434 0.8598144898470794
837 0.8625144523199115 0.8599147656054149
838 0.8626652591363796 0.8599649034845827
839 0.8630171417081385 0.8601153171220858
840 0.8631679485246067 0.8602657307595889
841 0.8632182174634293 0.8603660065179243
842 0.8632684864022521 0.8605164201554274
843 0.8633690242798975 0.8607671095512660
844 0.8635701000351883 0.8609175231887691
845 0.8638214447293018 0.8610177989471045
846 0.8640225204845926 0.8611682125846076
847 0.8643744030563515 0.8613687641012785
848 0.8645252098728196 0.8614690398596139
849 0.8645754788116423 0.8617197292554525
850 0.8645754788116423 0.8619202807721233
851 0.8646257477504650 0.8619202807721233
852 0.8648268235057558 0.8621709701679618
853 0.8648268235057558 0.8622712459262973
854 0.8649273613834012 0.8625720732013036
855 0.8649776303222239 0.8626222110804713
856 0.8652289750163374 0.8627726247179744
857 0.8654300507716282 0.8630734519929807
858 0.8656311265269190 0.8632238656304838
859 0.8659327401598552 0.8634244171471547
860 0.8659830090986780 0.8636249686638255
861 0.8660332780375006 0.8636249686638255
862 0.8661840848539687 0.8637753823013287
863 0.8663348916704369 0.8639257959388318
864 0.8663851606092595 0.8640762095763349
865 0.8664856984869049 0.8640762095763349
866 0.8667873121198412 0.8641764853346703
867 0.8669883878751320 0.8643770368513412
868 0.8671391946916001 0.8645775883680120
869 0.8672397325692455 0.8646778641263475
870 0.8672900015080682 0.8647280020055151
871 0.8673402704468909 0.8647781398846829
872 0.8673905393857135 0.8650789671596891
873 0.8675916151410044 0.8652795186763600
874 0.8676418840798270 0.8653797944346954
875 0.8677926908962952 0.8654800701930309
876 0.8679937666515860 0.8657808974680371
877 0.8681445734680541 0.8659814489847080
878 0.8683959181621677 0.8663324141388820
879 0.8684964560398130 0.8666332414138882
880 0.8686975317951038 0.8668337929305591
881 0.8688483386115720 0.8669340686888944
882 0.8689991454280400 0.8671346202055653
883 0.8691499522445081 0.8672850338430684
884 0.8692504901221535 0.8674855853597393
885 0.8694515658774443 0.8675357232389069
886 0.8694515658774443 0.8675357232389069
887 0.8696526416327351 0.8676861368764102
888 0.8699039863268486 0.8679368262722487
889 0.8699542552656714 0.8680371020305842
890 0.8700547931433167 0.8680872399097518
891 0.8702558688986075 0.8681875156680873
892 0.8704569446538983 0.8683379293055904
893 0.8706580204091892 0.8684883429430935
894 0.8707585582868346 0.8685384808222611
895 0.8707585582868346 0.8686888944597644
896 0.8708088272256573 0.8687390323389321
897 0.8708590961644800 0.8690398596139384
898 0.8709596340421254 0.8690899974931060
899 0.8712109787362389 0.8691401353722737
900 0.8714623234303523 0.8693908247681124
901 0.8715628613079978 0.8695913762847831
902 0.8717639370632886 0.8699924793181248
903 0.8718142060021112 0.8700927550764603
904 0.8718644749409340 0.8701930308347957
905 0.8719650128185794 0.8704437202306342
906 0.8720655506962248 0.8704437202306342
907 0.8722163575126929 0.8704938581098020
908 0.8723671643291611 0.8706442717473051
909 0.8725179711456291 0.8707946853848082
910 0.8727190469009199 0.8708949611431437
911 0.8729201226562107 0.8711957884181499
912 0.8729703915950334 0.8713462020556531
913 0.8733725431056151 0.8716470293306593
914 0.8734730809832605 0.8717974429681624
915 0.8738752324938420 0.8719979944848333
916 0.8740260393103102 0.8721484081223364
917 0.8740260393103102 0.8724492353973428
918 0.8742271150656009 0.8726497869140135
919 0.8744281908208917 0.8729004763098521
920 0.8746795355150052 0.8731511657056906
921 0.8749811491479415 0.8733015793431937
922 0.8751319559644096 0.8734519929806970
923 0.8752324938420550 0.8735021308598646
924 0.8753833006585231 0.8737026823765355
925 0.8755341074749912 0.8738029581348709
926 0.8756346453526366 0.8739533717723740
927 0.8756849142914593 0.8740035096515417
928 0.8756849142914593 0.8740035096515417
929 0.8759362589855728 0.8740536475307095
930 0.8760367968632182 0.8742040611682126
931 0.8760870658020409 0.8742541990473803
932 0.8761876036796863 0.8743544748057157
933 0.8762378726185091 0.8744547505640512
934 0.8764892173126225 0.8745550263223866
935 0.8765897551902679 0.8746553020807220
936 0.8766902930679134 0.8747555778390574
937 0.8769919067008496 0.8748558535973928
938 0.8770924445784949 0.8750564051140637
939 0.8772432513949631 0.8751566808723991
940 0.8773437892726085 0.8752569566307346
941 0.8773940582114311 0.8754073702682377
942 0.8774443271502539 0.8754575081474054
943 0.8775448650278993 0.8756580596640762
944 0.8776956718443674 0.8757583354224117
945 0.8779972854773036 0.8760090248182502
946 0.8781983612325944 0.8763098520932564
947 0.8783491680490625 0.8764602657307596
948 0.8783994369878851 0.8764602657307596
949 0.8784999748655306 0.8764602657307596
950 0.8786507816819987 0.8765104036099273
951 0.8790529331925803 0.8765605414890950
952 0.8793042778866939 0.8768112308849336
953 0.8793545468255165 0.8769115066432690
954 0.8793545468255165 0.8770117824016044
955 0.8795053536419846 0.8771621960391075
956 0.8796561604584527 0.8772624717974430
957 0.8799075051525662 0.8773627475557784
958 0.8801588498466797 0.8776134369516170
959 0.8804101945407933 0.8778641263474555
960 0.8805610013572613 0.8781148157432941
961 0.8807620771125522 0.8782150915016295
962 0.8808123460513748 0.8783153672599650
963 0.8809631528678430 0.8783655051391326
964 0.8810636907454884 0.8786161945349712
965 0.8812144975619565 0.8787666081724743
966 0.8814658422560699 0.8788167460516421
967 0.8816166490725381 0.8788668839308097
968 0.8817674558890062 0.8790674354474806
969 0.8817674558890062 0.8792178490849837
970 0.8819182627054742 0.8793181248433192
971 0.8820690695219424 0.8794685384808223
972 0.8821193384607651 0.8795688142391577
973 0.8824209520937013 0.8797693657558285
974 0.8827225657266375 0.8799699172724994
975 0.8829236414819284 0.8802206066683379
976 0.8830241793595737 0.8803710203058410
977 0.8831749861760418 0.8804211581850088
978 0.8833257929925099 0.8806217097016796
979 0.8833760619313327 0.8807219854600150
980 0.8834765998089781 0.8807721233391828
981 0.8836274066254461 0.8809225369766859
982 0.8836274066254461 0.8810228127350213
983 0.8837279445030916 0.8811230884933567
984 0.8838787513195596 0.8812735021308599
985 0.8839290202583824 0.8813737778891952
986 0.8841803649524959 0.8817247430433692
987 0.8843311717689639 0.8818751566808724
988 0.8844317096466093 0.8819754324392078
989 0.8844819785854321 0.8819754324392078
990 0.8845322475242547 0.8820757081975432
991 0.8846327854019002 0.8821258460767110
992 0.8846830543407229 0.8821759839558787
993 0.8848841300960136 0.8822261218350463
994 0.8849846679736590 0.8823263975933818
995 0.8850349369124818 0.8823263975933818
996 0.8851354747901272 0.8825269491100527
997 0.8852862816065953 0.8826773627475558
998 0.8854370884230633 0.8828779142642267
999 0.8856381641783542 0.8829781900225621
1000 0.8856884331171769 0.8829781900225621
1001 0.8857387020559996 0.8830784657808974
1002 0.8857889709948223 0.8832288794184006
1003 0.8859900467501131 0.8832790172975683
1004 0.8860403156889358 0.8833291551767360
1005 0.8861911225054039 0.8835297066934069
1006 0.8861911225054039 0.8835798445725745
1007 0.8862916603830493 0.8835798445725745
1008 0.8864424671995175 0.8837302582100777
1009 0.8864424671995175 0.8837803960892454
1010 0.8864424671995175 0.8838806718475809
1011 0.8864927361383401 0.8839809476059163
1012 0.8866435429548082 0.8840310854850840
1013 0.8869451565877444 0.8840310854850840
1014 0.8870959634042126 0.8840812233642517
1015 0.8872970391595033 0.8843319127600903
1016 0.8873975770371487 0.8844823263975934
1017 0.8875986527924395 0.8846327400350965
1018 0.8876991906700850 0.8847831536725996
1019 0.8877997285477304 0.8848332915517674
1020 0.8877997285477304 0.8848834294309351
1021 0.8878499974865530 0.8849837051892705
1022 0.8881013421806666 0.8851341188267736
1023 0.8882018800583120 0.8851341188267736
1024 0.8882018800583120 0.8851842567059414
1025 0.8882521489971347 0.8853848082226122
1026 0.8884029558136027 0.8854850839809476
1027 0.8887045694465390 0.8856856354976185
1028 0.8887548383853616 0.8858360491351216
1029 0.8888051073241844 0.8859864627726247
1030 0.8889056452018298 0.8861368764101278
1031 0.8890061830794752 0.8862872900476310
1032 0.8891569898959433 0.8862872900476310
1033 0.8892072588347660 0.8863374279267987
1034 0.8893580656512341 0.8864377036851341
1035 0.8895591414065249 0.8866883930809727
1036 0.8896596792841703 0.8867385309601403
1037 0.8897099482229930 0.8868388067184758
1038 0.8900115618559292 0.8870393582351467
1039 0.8901623686723973 0.8871897718726498
1040 0.8902126376112200 0.8872399097518175
1041 0.8902629065500427 0.8874404612684883
1042 0.8904137133665109 0.8874905991476560
1043 0.8904639823053335 0.8875908749059915
1044 0.8905645201829789 0.8876911506643269
1045 0.8907153269994470 0.8879418400601654
1046 0.8908158648770924 0.8880421158185009
1047 0.8908158648770924 0.8880922536976685
1048 0.8909666716935606 0.8881423915768363
1049 0.8910169406323832 0.8883930809726749
1050 0.8911174785100286 0.8884933567310103
1051 0.8911677474488513 0.8885434946101780
1052 0.8913185542653195 0.8887941840060165
1053 0.8914693610817875 0.8889445976435197
1054 0.8915196300206103 0.8890448734018551
1055 0.8915196300206103 0.8891952870393582
1056 0.8916704368370784 0.8893457006768614
1057 0.8919720504700146 0.8895462521935322
1058 0.8921228572864827 0.8895963900727000
1059 0.8924244709194189 0.8896966658310353
1060 0.8926255466747097 0.8897969415893707
1061 0.8927260845523551 0.8899473552268740
1062 0.8927763534911778 0.8900476309852093
1063 0.8928768913688232 0.8902481825018802
1064 0.8929774292464686 0.8903484582602156
1065 0.8931282360629367 0.8904988718977187
1066 0.8932790428794048 0.8904988718977187
1067 0.8934298496958729 0.8905490097768864
1068 0.8934801186346957 0.8906994234143896
1069 0.8936811943899864 0.8906994234143896
1070 0.8937817322676318 0.8908498370518927
1071 0.8939828080229226 0.8910503885685636
1072 0.8940330769617453 0.8911506643268989
1073 0.8941336148393908 0.8911506643268989
1074 0.8941838837782135 0.8913512158435698
1075 0.8942341527170361 0.8914013537227375
1076 0.8943849595335043 0.8915016294810729
1077 0.8945357663499723 0.8917021809977438
1078 0.8946865731664404 0.8918024567560792
1079 0.8946865731664404 0.8918525946352469
1080 0.8947871110440858 0.8918525946352469
1081 0.8948373799829086 0.8919528703935824
1082 0.8949379178605540 0.8921032840310855
1083 0.8949881867993766 0.8921534219102532
1084 0.8952395314934902 0.8923038355477564
1085 0.8953400693711355 0.8924542491852595
1086 0.8953400693711355 0.8927049385810980
1087 0.8953903383099583 0.8928553522186011
1088 0.8955914140652491 0.8929556279769366
1089 0.8956919519428945 0.8930057658561042
1090 0.8957422208817172 0.8931060416144397
1091 0.8959935655758307 0.8931561794936074
1092 0.8960941034534761 0.8932564552519429
1093 0.8962449102699442 0.8934570067686137
1094 0.8963957170864123 0.8936074204061168
1095 0.8964962549640577 0.8937578340436200
1096 0.8965967928417031 0.8939583855602908
1097 0.8967978685969940 0.8940085234394585
1098 0.8968481375358166 0.8940586613186262
1099 0.8968984064746394 0.8942090749561293
1100 0.8969989443522848 0.8942592128352971
1101 0.8971497511687528 0.8942592128352971
1102 0.8972000201075755 0.8944597643519679
1103 0.8972502890463983 0.8946101779894711
1104 0.8972502890463983 0.8947104537478064
1105 0.8973508269240437 0.8947605916269742
1106 0.8974513648016891 0.8948107295061419
1107 0.8976021716181571 0.8948107295061419
1108 0.8976021716181571 0.8949110052644773
1109 0.8977529784346252 0.8950614189019804
1110 0.8978535163122706 0.8951616946603158
1111 0.8979037852510934 0.8953121082978190
1112 0.8979037852510934 0.8953622461769867
1113 0.8979540541899160 0.8955126598144898
1114 0.8981048610063842 0.8955627976936575
1115 0.8982556678228523 0.8957132113311607
1116 0.8983562057004977 0.8957633492103284
1117 0.8983562057004977 0.8958636249686638
1118 0.8983562057004977 0.8959137628478315
1119 0.8984567435781431 0.8959137628478315
1120 0.8986578193334339 0.8959639007269993
1121 0.8987080882722566 0.8960641764853347
1122 0.8987583572110793 0.8961143143645024
1123 0.8988588950887246 0.8963148658811733
1124 0.8989594329663700 0.8964652795186764
1125 0.8990097019051928 0.8965154173978440
1126 0.8990599708440155 0.8965154173978440
1127 0.8991102397828382 0.8965154173978440
1128 0.8994118534157745 0.8967159689145149
1129 0.8994118534157745 0.8967159689145149
1130 0.8994118534157745 0.8967159689145149
1131 0.8994621223545971 0.8967159689145149
1132 0.8995626602322425 0.8967159689145149
1133 0.8997134670487106 0.8970167961895212
1134 0.8998140049263560 0.8972173477061920
1135 0.9001156185592922 0.8972674855853597
1136 0.9001658874981149 0.8973176234645275
1137 0.9002664253757603 0.8974178992228629
1138 0.9003166943145831 0.8974680371020306
1139 0.9003166943145831 0.8974680371020306
1140 0.9004675011310511 0.8975683128603660
1141 0.9005177700698739 0.8976685886187015
1142 0.9005680390086965 0.8977688643770368
1143 0.9008193837028100 0.8978190022562046
1144 0.9009199215804554 0.8979192780145400
1145 0.9009199215804554 0.8979694158937077
1146 0.9009199215804554 0.8979694158937077
1147 0.9010204594581008 0.8981198295312108
1148 0.9011209973357462 0.8983203810478817
1149 0.9011712662745690 0.8984707946853848
1150 0.9012215352133917 0.8986212083228879
1151 0.9012215352133917 0.8986713462020557
1152 0.9013220730910371 0.8987716219603911
1153 0.9014728799075051 0.8988718977187264
1154 0.9015231488463279 0.8988718977187264
1155 0.9016236867239733 0.8990223113562297
1156 0.9016739556627960 0.8990223113562297
1157 0.9017242246016186 0.8990724492353973
1158 0.9017744935404414 0.8991727249937328
1159 0.9018247624792640 0.8993231386312359
1160 0.9018750314180868 0.8994735522687390
1161 0.9019253003569094 0.8995738280270744
1162 0.9019755692957322 0.8996239659062422
1163 0.9019755692957322 0.8996741037854099
1164 0.9019755692957322 0.8996741037854099
1165 0.9019755692957322 0.8997242416645775
1166 0.9019755692957322 0.8997242416645775
1167 0.9020258382345548 0.8997242416645775
1168 0.9021766450510230 0.8997743795437453
1169 0.9022269139898457 0.8998245174229130
1170 0.9023274518674911 0.8998746553020807
1171 0.9023777208063137 0.8999247931812484
1172 0.9024279897451365 0.8999247931812484
1173 0.9030814859498316 0.9002664253757603
1174 0.9031820238274770 0.9004172321922285
1175 0.9031820238274770 0.9005177700698739
1176 0.9032825617051224 0.9006685768863419
1177 0.9033830995827679 0.9007691147639874
1178 0.9034333685215905 0.9008696526416328
1179 0.9034836374604132 0.9009701905192782
1180 0.9035339063992359 0.9010204594581008
1181 0.9037349821545267 0.9011209973357462
1182 0.9037852510933494 0.9011712662745690
1183 0.9037852510933494 0.9012718041522143
1184 0.9039360579098176 0.9014226109686825
1185 0.9040365957874630 0.9015734177851505
1186 0.9041371336651083 0.9016236867239733
1187 0.9042376715427537 0.9016739556627960
1188 0.9043884783592219 0.9017744935404414
1189 0.9045392851756899 0.9018750314180868
1190 0.9046398230533353 0.9019755692957322
1191 0.9047906298698034 0.9021263761122003
1192 0.9049414366862716 0.9022269139898457
1193 0.9050419745639170 0.9022269139898457
1194 0.9050922435027396 0.9023777208063137
1195 0.9052430503192077 0.9024782586839591
1196 0.9052430503192077 0.9025787965616046
1197 0.9052933192580305 0.9026793344392500
1198 0.9053435881968531 0.9027798723168954
1199 0.9055446639521439 0.9029306791333636
1200 0.9056452018297894 0.9030814859498316
1201 0.9056954707686121 0.9032322927662997
1202 0.9057960086462575 0.9032825617051224
1203 0.9057960086462575 0.9033328306439451
1204 0.9058965465239028 0.9035339063992359
1205 0.9059468154627256 0.9035339063992359
1206 0.9060976222791937 0.9035841753380586
1207 0.9061981601568391 0.9038857889709948
1208 0.9063489669733071 0.9040868647262856
1209 0.9064495048509527 0.9041874026039310
1210 0.9064495048509527 0.9043382094203991
1211 0.9065500427285980 0.9043382094203991
1212 0.9065500427285980 0.9043382094203991
1213 0.9067008495450661 0.9043884783592219
1214 0.9067511184838888 0.9045392851756899
1215 0.9068013874227115 0.9045392851756899
1216 0.9068516563615342 0.9045895541145126
1217 0.9069521942391796 0.9047403609309808
1218 0.9071532699944704 0.9047906298698034
1219 0.9071532699944704 0.9048408988086262
1220 0.9071532699944704 0.9048408988086262
1221 0.9071532699944704 0.9048408988086262
1222 0.9072538078721158 0.9048911677474488
1223 0.9073543457497613 0.9049917056250942
1224 0.9074046146885839 0.9049917056250942
1225 0.9075051525662293 0.9050922435027396
1226 0.9076559593826974 0.9050922435027396
1227 0.9076559593826974 0.9051425124415624
1228 0.9077062283215201 0.9052430503192077
1229 0.9079575730156336 0.9053938571356759
1230 0.9079575730156336 0.9054441260744985
1231 0.9079575730156336 0.9054943950133213
1232 0.9081083798321017 0.9055949328909667
1233 0.9081083798321017 0.9056954707686121
1234 0.9081586487709244 0.9057960086462575
1235 0.9082591866485699 0.9057960086462575
1236 0.9083094555873925 0.9059468154627256
1237 0.9083094555873925 0.9059970844015482
1238 0.9083094555873925 0.9061478912180164
1239 0.9084099934650379 0.9061478912180164
1240 0.9084099934650379 0.9061981601568391
1241 0.9085608002815061 0.9062484290956618
1242 0.9085608002815061 0.9062484290956618
1243 0.9086613381591515 0.9062986980344845
1244 0.9087116070979742 0.9063992359121299
1245 0.9087618760367968 0.9064495048509527
1246 0.9088624139144422 0.9065500427285980
1247 0.9089629517920876 0.9065500427285980
1248 0.9090132207309104 0.9066003116674207
1249 0.9091137586085558 0.9066003116674207
1250 0.9093148343638466 0.9067008495450661
1251 0.9093651033026693 0.9068516563615342
1252 0.9095159101191373 0.9071030010556477
1253 0.9097672548132509 0.9073040768109385
1254 0.9097672548132509 0.9073543457497613
1255 0.9099180616297190 0.9075051525662293
1256 0.9099683305685417 0.9075051525662293
1257 0.9099683305685417 0.9075554215050521
1258 0.9100185995073644 0.9075554215050521
1259 0.9100688684461871 0.9075554215050521
1260 0.9101191373850098 0.9076056904438747
1261 0.9102196752626552 0.9076559593826974
1262 0.9104207510179461 0.9076559593826974
1263 0.9104710199567687 0.9077062283215201
1264 0.9106218267732368 0.9078570351379882
1265 0.9107726335897049 0.9080581108932790
1266 0.9108229025285276 0.9083094555873925
1267 0.9108731714673504 0.9084099934650379
1268 0.9109234404061730 0.9084099934650379
1269 0.9110239782838184 0.9084602624038607
1270 0.9110742472226412 0.9085105313426833
1271 0.9112753229779319 0.9085608002815061
1272 0.9113255919167547 0.9087116070979742
1273 0.9114261297944001 0.9087116070979742
1274 0.9114763987332227 0.9088624139144422
1275 0.9114763987332227 0.9089629517920876
1276 0.9115266676720455 0.9090132207309104
1277 0.9115769366108681 0.9090634896697330
1278 0.9116774744885136 0.9091640275473785
1279 0.9117277434273362 0.9092645654250239
1280 0.9118785502438044 0.9093651033026693
1281 0.9119790881214498 0.9094656411803147
1282 0.9119790881214498 0.9094656411803147
1283 0.9119790881214498 0.9095159101191373
1284 0.9120796259990952 0.9095159101191373
1285 0.9120796259990952 0.9097169858744282
1286 0.9121801638767406 0.9098175237520736
1287 0.9122807017543859 0.9098175237520736
1288 0.9123309706932087 0.9098677926908962
1289 0.9124315085708541 0.9099180616297190
1290 0.9124817775096767 0.9099180616297190
1291 0.9126325843261449 0.9099180616297190
1292 0.9126325843261449 0.9100185995073644
1293 0.9127833911426130 0.9100688684461871
1294 0.9128336600814357 0.9101694063238325
1295 0.9128839290202584 0.9102196752626552
1296 0.9128839290202584 0.9102196752626552
1297 0.9128839290202584 0.9103704820791233
1298 0.9130347358367265 0.9104207510179461
1299 0.9130347358367265 0.9105212888955914
1300 0.9130347358367265 0.9105715578344141
1301 0.9131855426531946 0.9106720957120595
1302 0.9132358115920173 0.9106720957120595
1303 0.9133363494696627 0.9106720957120595
1304 0.9133866184084853 0.9107726335897049
1305 0.9134368873473081 0.9108229025285276
1306 0.9135374252249535 0.9108731714673504
1307 0.9135876941637762 0.9108731714673504
1308 0.9137385009802443 0.9108731714673504
1309 0.9137385009802443 0.9110742472226412
1310 0.9138390388578898 0.9110742472226412
1311 0.9138390388578898 0.9111747851002865
1312 0.9139395767355352 0.9112753229779319
1313 0.9140903835520032 0.9113758608555773
1314 0.9141406524908259 0.9114763987332227
1315 0.9141909214296486 0.9115266676720455
1316 0.9142411903684713 0.9115769366108681
1317 0.9144422661237621 0.9116272055496908
1318 0.9145930729402303 0.9117277434273362
1319 0.9146936108178756 0.9118785502438044
1320 0.9147941486955210 0.9119288191826270
1321 0.9149449555119892 0.9119790881214498
1322 0.9149952244508118 0.9121298949379179
1323 0.9150454933896346 0.9121298949379179
1324 0.9152465691449253 0.9121801638767406
1325 0.9152968380837481 0.9122807017543859
1326 0.9153471070225707 0.9123812396320313
1327 0.9155984517166843 0.9124817775096767
1328 0.9156487206555070 0.9125823153873222
1329 0.9156989895943297 0.9127331222037903
1330 0.9157995274719750 0.9127331222037903
1331 0.9159503342884432 0.9128336600814357
1332 0.9159503342884432 0.9128839290202584
1333 0.9159503342884432 0.9129341979590810
1334 0.9161011411049113 0.9130347358367265
1335 0.9162016789825567 0.9130347358367265
1336 0.9162519479213794 0.9130347358367265
1337 0.9163022168602021 0.9131855426531946
1338 0.9163022168602021 0.9132358115920173
1339 0.9163022168602021 0.9132860805308400
1340 0.9163524857990248 0.9133363494696627
1341 0.9164530236766701 0.9134368873473081
1342 0.9166038304931383 0.9135374252249535
1343 0.9167043683707837 0.9135876941637762
1344 0.9167043683707837 0.9137385009802443
1345 0.9168049062484291 0.9138390388578898
1346 0.9169054441260744 0.9140401146131805
1347 0.9169557130648972 0.9141909214296486
1348 0.9170059820037199 0.9142914593072941
1349 0.9170059820037199 0.9143417282461167
1350 0.9171567888201880 0.9143417282461167
1351 0.9172573266978334 0.9144925350625849
1352 0.9174081335143015 0.9145930729402303
1353 0.9174584024531243 0.9146433418790529
1354 0.9175589403307696 0.9147941486955210
1355 0.9176092092695923 0.9147941486955210
1356 0.9176594782084150 0.9148946865731664
1357 0.9177097471472377 0.9149952244508118
1358 0.9177600160860604 0.9149952244508118
1359 0.9178605539637058 0.9149952244508118
1360 0.9178605539637058 0.9149952244508118
1361 0.9179108229025286 0.9150957623284572
1362 0.9179108229025286 0.9150957623284572
1363 0.9181621675966420 0.9151460312672799
1364 0.9183632433519329 0.9153973759613935
1365 0.9184135122907555 0.9154476449002161
1366 0.9185140501684009 0.9155481827778615
1367 0.9186145880460463 0.9155481827778615
1368 0.9187151259236918 0.9155984517166843
1369 0.9188659327401598 0.9156487206555070
1370 0.9189162016789826 0.9156487206555070
1371 0.9190167395566280 0.9158497964107978
1372 0.9191172774342734 0.9160006032272658
1373 0.9193183531895641 0.9161011411049113
1374 0.9193686221283869 0.9162016789825567
1375 0.9193686221283869 0.9162519479213794
1376 0.9193686221283869 0.9163022168602021
1377 0.9194188910672095 0.9163524857990248
