r g(r)
0.25975000858306885 0.0
0.27924999594688416 0.0
0.29874998331069946 0.0
0.31825000047683716 0.0
0.33775001764297485 0.0
0.3572499752044678 0.0
0.37674999237060547 0.0
0.39625000953674316 0.0
0.41575002670288086 0.0
0.4352499842643738 0.0
0.4547500014305115 0.0
0.47425001859664917 0.0
0.4937499761581421 0.0
0.5132499933242798 0.0
0.5327500104904175 0.0
0.5522500276565552 0.0
0.5717500448226929 0.0
0.5912500023841858 0.0
0.6107499599456787 0.0
0.6302499771118164 0.0
0.6497499942779541 0.0
0.6692500114440918 0.0
0.6887500286102295 0.0
0.7082500457763672 0.0
0.7277500033378601 0.0
0.7472500205039978 0.0
0.7667499780654907 0.0
0.7862499952316284 0.0
0.8057500123977661 0.0
0.8252500295639038 0.0
0.8447500467300415 0.0
0.8642500042915344 0.0
0.8837500214576721 0.0
0.903249979019165 0.030191810801625252
0.9227499961853027 0.0
0.9422500133514404 0.027744248509407043
0.9617500305175781 0.07989197224378586
0.9812500476837158 0.20466244220733643
1.000749945640564 0.3443385362625122
1.0202499628067017 0.2839718163013458
1.0397499799728394 0.43291643261909485
1.059249997138977 0.6147094368934631
1.0787500143051147 0.7620254755020142
1.0982500314712524 0.6943618059158325
1.1177500486373901 0.4929022789001465
1.1372500658035278 0.6285092830657959
1.1567500829696655 0.4602273404598236
1.1762499809265137 0.5341153740882874
1.1957499980926514 0.5857459306716919
1.215250015258789 0.4336645305156708
1.2347500324249268 0.5816421508789062
1.2542500495910645 0.4854060709476471
1.2737500667572021 0.5162054896354675
1.2932500839233398 0.4271189272403717
1.312749981880188 0.6289284825325012
1.3322499990463257 0.30532652139663696
1.3517500162124634 0.4313906729221344
1.371250033378601 0.43230873346328735
1.3907500505447388 0.45847761631011963
1.4102500677108765 0.3963433504104614
1.4297499656677246 0.49406003952026367
1.4492499828338623 0.31665894389152527
1.46875 0.42249467968940735
1.4882500171661377 0.47822320461273193
1.5077500343322754 0.46593421697616577
1.527250051498413 0.4963546693325043
1.5467500686645508 0.4942147135734558
1.5662500858306885 0.49203142523765564
1.5857499837875366 0.37224578857421875
1.6052500009536743 0.5353242754936218
1.624750018119812 0.5038911700248718
1.6442500352859497 0.3644515872001648
1.6637500524520874 0.5962321758270264
1.683250069618225 0.6085765957832336
1.7027499675750732 0.5862290263175964
1.722249984741211 0.6311551928520203
1.7417500019073486 0.7226609587669373
1.7612500190734863 0.7305731177330017
1.780750036239624 0.6602802872657776
1.8002500534057617 0.5700502991676331
1.8197500705718994 0.7289863228797913
1.839250087738037 0.8446873426437378
1.8587499856948853 0.7985320091247559
1.878250002861023 0.942637026309967
1.8977500200271606 0.8002485632896423
1.9172500371932983 0.8175591230392456
1.936750054359436 0.8996847867965698
1.9562500715255737 0.9655148983001709
1.9757499694824219 0.9150075912475586
1.9952499866485596 0.9590744972229004
2.0147500038146973 0.9527501463890076
2.034250020980835 1.0000289678573608
2.0537500381469727 0.9519544243812561
2.0732500553131104 0.9226469397544861
2.092750072479248 0.8549299240112305
2.1122498512268066 0.9606757760047913
2.1317501068115234 0.9106558561325073
2.151249885559082 0.7292168140411377
2.170750141143799 0.794587254524231
2.1902499198913574 0.7240192294120789
2.209750175476074 0.6810297966003418
2.229249954223633 0.7435165047645569
2.2487502098083496 0.7599058747291565
2.268249988555908 0.80914306640625
2.287750244140625 0.6495002508163452
2.3072500228881836 0.8190339803695679
2.3267500400543213 0.7143704295158386
2.346250057220459 0.8278293013572693
2.3657498359680176 0.8978667259216309
2.3852500915527344 0.7620140314102173
2.404749870300293 0.7923043370246887
2.4242501258850098 0.8382880687713623
2.4437499046325684 0.8167135119438171
2.463250160217285 0.7875959873199463
2.4827499389648438 0.8791759014129639
2.5022501945495605 0.9402738809585571
2.521749973297119 0.9102998375892639
2.541250228881836 0.8925603628158569
2.5607500076293945 0.9203464984893799
2.5802502632141113 0.8250882029533386
2.59975004196167 0.9621973633766174
2.6192498207092285 1.0592249631881714
2.6387500762939453 0.9445658922195435
2.658249855041504 1.0144227743148804
2.6777501106262207 0.9928374290466309
2.6972498893737793 0.9886901378631592
2.716750144958496 1.0880180597305298
2.7362499237060547 0.9409641027450562
2.7557501792907715 0.9731089472770691
2.77524995803833 1.0138484239578247
2.794750213623047 0.9555981755256653
2.8142499923706055 0.98594731092453
2.8337502479553223 1.0153708457946777
2.853250026702881 1.0711299180984497
2.8727502822875977 0.8865033984184265
2.8922500610351562 0.9923873543739319
2.911749839782715 1.040147304534912
2.9312500953674316 0.9661478400230408
2.9507498741149902 1.0863896608352661
2.970250129699707 1.0275030136108398
2.9897499084472656 0.9727972745895386
3.0092501640319824 1.0227986574172974
3.028749942779541 0.9344834089279175
3.048250198364258 1.0392175912857056
3.0677499771118164 0.9789230227470398
3.087250232696533 0.9821100831031799
3.106750011444092 0.9851315021514893
3.1262502670288086 0.9779173135757446
3.145750045776367 0.9359698295593262
3.165250062942505 1.0154500007629395
3.1847500801086426 0.9787495732307434
3.204249858856201 0.8757126927375793
3.223750114440918 0.9978750944137573
3.2432498931884766 0.9484537243843079
3.2627501487731934 1.0343337059020996
3.282249927520752 0.9329010248184204
3.3017501831054688 0.9987397789955139
3.3212499618530273 0.9915160536766052
3.340750217437744 1.0351488590240479
3.3602499961853027 0.9926322102546692
3.3797502517700195 1.0459034442901611
3.399250030517578 0.9849126935005188
3.418750286102295 1.0727533102035522
3.4382500648498535 0.9835461378097534
3.457749843597412 1.083720088005066
3.477250099182129 1.0125235319137573
3.4967498779296875 0.9972302913665771
3.5162501335144043 1.0639020204544067
3.535749912261963 1.0758432149887085
3.5552501678466797 1.0933040380477905
3.5747499465942383 1.0023813247680664
3.594250202178955 1.100220799446106
3.6137499809265137 0.9997217059135437
3.6332502365112305 1.0394041538238525
3.652750015258789 1.0024884939193726
3.672250270843506 1.002832293510437
3.6917500495910645 0.9452698230743408
3.711250066757202 1.0194382667541504
3.73075008392334 1.0264904499053955
3.7502498626708984 1.029855728149414
3.7697501182556152 1.050428867340088
3.789249897003174 0.9367120862007141
3.8087501525878906 1.0952544212341309
3.828249931335449 1.102612853050232
3.847750186920166 0.9500384330749512
3.8672499656677246 0.994840145111084
3.8867502212524414 1.0011835098266602
3.90625 1.0122054815292358
