0.00019201961695043446	-0.15887096353299326	0.0005761430240633914	-0.3237758359495391
0.0002899908971727258	0.02375257746637708	0.0008701288877892344	0.041982718307272335
0.0003899717202416013	0.032593719304541	0.0011701733583495467	0.05271004217230221
0.0004898944732381169	0.04744747151890259	0.0014700736001586946	0.05577903387863495
0.0005898553079735134	0.0499335035130153	0.0017701181234786258	0.05857799656448986
0.0006897580862451512	0.04544751007774813	0.002070018430012688	0.06868749156791007
0.0007896989406376732	0.039076989039998324	0.0023700630300512284	0.06325052357053146
0.0008896298078537376	0.027790716949639648	0.0026701076774276354	0.045195672116344524
0.0009895506898891997	0.015589289580583993	0.0029701523781244573	0.053798051167785355
0.0010894615887393159	0.02226839577486619	0.0032701971381218884	0.04714759786834873
0.0011893625063987452	0.01743016129489035	0.003570241963397636	0.03914044201473169
0.0012892534448615488	0.045791612677593005	0.003870286859927097	0.08613640103295675
0.0013891344061211903	0.050942162670670116	0.004170331833683228	0.0965221124980464
0.0014889573892538567	0.05025317676557459	0.004470232638095828	0.0916710222930231
0.0015888184020851758	0.04602139108812362	0.004770277784214728	0.1092492458977215
0.0016886214503573527	0.040279493362551114	0.005070178772821232	0.09822096322941368
0.001788414534184762	0.007006053771266461	0.005370079862466737	0.03699431589231837
0.0018881976555569714	0.015519728596977141	0.005669981059109607	0.04851208654791922
0.001988018819379543	0.007139559921838126	0.005970026621246327	0.010993985338694074
0.0020877820218074073	0.024021128347584714	0.006269928049748596	0.009789282039200502
0.0021875832610778116	0.04520708449628075	0.006569973855752132	0.052266403862553
0.002287374541054599	0.059181324531144316	0.006870019792617721	0.0745026693146254
0.0023871558637252287	0.04707492185450203	0.007170065866294318	0.06374278829180995
0.0024869272310766976	0.05799497390720635	0.007470112082729075	0.10563912319947136
0.0025866886450953185	0.04712437270127429	0.007770158447866416	0.09331988988456702
0.002686440107766766	0.023016431624884575	0.0080702049676483	0.047168301479240594
0.002786181621076122	0.014125836346736108	0.008370251648014193	0.03443321356749901
0.002885913187007961	0.016212469786462104	0.00867029849490164	0.0442959103160432
0.002985634807546176	0.009208809130970856	0.008970345514245404	0.03329519381148855
