r g(r)
0.25975000858306885 0.0
0.27924999594688416 0.0
0.29874998331069946 0.0
0.31825000047683716 0.0
0.33775001764297485 0.0
0.3572499752044678 0.0
0.37674999237060547 0.0
0.39625000953674316 0.0
0.41575002670288086 0.0
0.4352499842643738 0.0
0.4547500014305115 0.0
0.47425001859664917 0.0
0.4937499761581421 0.0
0.5132499933242798 0.0
0.5327500104904175 0.0
0.5522500276565552 0.0
0.5717500448226929 0.0
0.5912500023841858 0.0
0.6107499599456787 0.0
0.6302499771118164 0.0
0.6497499942779541 0.0
0.6692500114440918 0.0
0.6887500286102295 0.0
0.7082500457763672 0.0
0.7277500033378601 0.0
0.7472500205039978 0.0
0.7667499780654907 0.0
0.7862499952316284 0.0
0.8057500123977661 0.0
0.8252500295639038 0.0
0.8447500467300415 0.0
0.8642500042915344 0.0
0.8837500214576721 0.0
0.903249979019165 0.0
0.9227499961853027 0.0
0.9422500133514404 0.07263115048408508
0.9617500305175781 0.08133523166179657
0.9812500476837158 0.17859400808811188
1.000749945640564 0.3004791736602783
1.0202499628067017 0.33040204644203186
1.0397499799728394 0.6064277291297913
1.059249997138977 0.50767582654953
1.0787500143051147 0.7480846643447876
1.0982500314712524 0.6237401366233826
1.1177500486373901 0.6279751062393188
1.1372500658035278 0.5235245823860168
1.1567500829696655 0.6746995449066162
1.1762499809265137 0.5826044678688049
1.1957499980926514 0.5487214922904968
1.215250015258789 0.5603637099266052
1.2347500324249268 0.5357543230056763
1.2542500495910645 0.3620913326740265
1.2737500667572021 0.45707929134368896
1.2932500839233398 0.4369768798351288
1.312749981880188 0.4365614354610443
1.3322499990463257 0.38754358887672424
1.3517500162124634 0.41761669516563416
1.371250033378601 0.4229709804058075
1.3907500505447388 0.38896670937538147
1.4102500677108765 0.4107087254524231
1.4297499656677246 0.43638792634010315
1.4492499828338623 0.45542484521865845
1.46875 0.43843069672584534
1.4882500171661377 0.45613017678260803
1.5077500343322754 0.41604238748550415
1.527250051498413 0.42852479219436646
1.5467500686645508 0.5525585412979126
1.5662500858306885 0.5082220435142517
1.5857499837875366 0.5000699758529663
1.6052500009536743 0.5255308151245117
1.624750018119812 0.5577791333198547
1.6442500352859497 0.4849962592124939
1.6637500524520874 0.5591158866882324
1.683250069618225 0.6220994591712952
1.7027499675750732 0.626474916934967
1.722249984741211 0.6848305463790894
1.7417500019073486 0.6908407807350159
1.7612500190734863 0.7172077298164368
1.780750036239624 0.7083606719970703
1.8002500534057617 0.7229480743408203
1.8197500705718994 0.7627108693122864
1.839250087738037 0.7752227783203125
1.8587499856948853 0.7808125615119934
1.878250002861023 0.8256171941757202
1.8977500200271606 0.8893117904663086
1.9172500371932983 0.967801034450531
1.936750054359436 0.9197580814361572
1.9562500715255737 0.8818528056144714
1.9757499694824219 1.0930649042129517
1.9952499866485596 0.9206059575080872
2.0147500038146973 1.0432162284851074
2.034250020980835 0.9895254373550415
2.0537500381469727 0.93262779712677
2.0732500553131104 0.9626516103744507
2.092750072479248 0.8908247947692871
2.1122498512268066 0.9443052411079407
2.1317501068115234 0.8727102875709534
2.151249885559082 0.808191180229187
2.170750141143799 0.841633677482605
2.1902499198913574 0.7863879799842834
2.209750175476074 0.768168568611145
2.229249954223633 0.7980396151542664
2.2487502098083496 0.7502545714378357
2.268249988555908 0.7729281187057495
2.287750244140625 0.7618560194969177
2.3072500228881836 0.8398867845535278
2.3267500400543213 0.8834511637687683
2.346250057220459 0.9273879528045654
2.3657498359680176 0.8430337309837341
2.3852500915527344 0.8123019933700562
2.404749870300293 0.8419300317764282
2.4242501258850098 0.8375823497772217
2.4437499046325684 0.9142542481422424
2.463250160217285 0.9210938215255737
2.4827499389648438 0.918887734413147
2.5022501945495605 0.9132019281387329
2.521749973297119 0.9008294939994812
2.541250228881836 0.9619407057762146
2.5607500076293945 0.9571871757507324
2.5802502632141113 0.9072574973106384
2.59975004196167 0.9986622929573059
2.6192498207092285 0.9540743231773376
2.6387500762939453 1.0141100883483887
2.658249855041504 1.0099334716796875
2.6777501106262207 1.0402519702911377
2.6972498893737793 0.9927625060081482
2.716750144958496 0.9712769985198975
2.7362499237060547 0.9359515905380249
2.7557501792907715 1.037392020225525
2.77524995803833 1.0144881010055542
2.794750213623047 0.9412121772766113
2.8142499923706055 0.9607855677604675
2.8337502479553223 1.034605860710144
2.853250026702881 1.0125885009765625
2.8727502822875977 1.001495599746704
2.8922500610351562 1.0278743505477905
2.911749839782715 1.0394998788833618
2.9312500953674316 0.9544143080711365
2.9507498741149902 0.9344348311424255
2.970250129699707 0.9636304378509521
2.9897499084472656 1.070129632949829
3.0092501640319824 0.9637337923049927
3.028749942779541 1.0263493061065674
3.048250198364258 1.0375561714172363
3.0677499771118164 0.9341766238212585
3.087250232696533 0.9686535596847534
3.106750011444092 0.9342596530914307
3.1262502670288086 1.0062137842178345
3.145750045776367 0.9948742985725403
3.165250062942505 0.9172196388244629
3.1847500801086426 0.9907792210578918
3.204249858856201 1.0195921659469604
3.223750114440918 0.9793609976768494
3.2432498931884766 1.0085026025772095
3.2627501487731934 1.0308077335357666
3.282249927520752 1.0235793590545654
3.3017501831054688 0.9592718482017517
3.3212499618530273 1.0172226428985596
3.340750217437744 1.0323418378829956
3.3602499961853027 1.0822713375091553
3.3797502517700195 1.0143022537231445
3.399250030517578 1.0687459707260132
3.418750286102295 1.0243916511535645
3.4382500648498535 0.9910098314285278
3.457749843597412 1.069737195968628
3.477250099182129 1.0399999618530273
3.4967498779296875 1.0337042808532715
3.5162501335144043 1.0535659790039062
3.535749912261963 1.006727695465088
3.5552501678466797 1.0441795587539673
3.5747499465942383 1.030301809310913
3.594250202178955 1.0491023063659668
3.6137499809265137 1.0098260641098022
3.6332502365112305 1.0315840244293213
3.652750015258789 0.992405116558075
3.672250270843506 1.0273244380950928
3.6917500495910645 1.0630232095718384
3.711250066757202 1.0066407918930054
3.73075008392334 0.9961285591125488
3.7502498626708984 1.0217137336730957
3.7697501182556152 1.017220377922058
3.789249897003174 1.0172593593597412
3.8087501525878906 0.975011944770813
3.828249931335449 1.061907172203064
3.847750186920166 1.0497167110443115
3.8672499656677246 1.0003554821014404
3.8867502212524414 1.0408506393432617
3.90625 1.0297867059707642
3.925750255584717 1.0432933568954468
