frame thiol_conv ene_conv
698 0.8185155385698482 0.8169964141528123
699 0.8186161118374736 0.8171970209884902
700 0.8188675450065372 0.8174979312420071
701 0.8192195514432263 0.8177486897866044
702 0.8198229910489792 0.8179492966222824
703 0.8200744242180429 0.8183505102936383
704 0.8201749974856682 0.8185511171293162
705 0.8205772905561701 0.8187015722560747
706 0.8206778638237956 0.8189021790917526
707 0.8208287237252339 0.8190024825095915
708 0.8208790103590465 0.8191529376363500
709 0.8210298702604848 0.8194036961809473
710 0.8213818766971739 0.8196544547255448
711 0.8215830232324248 0.8199052132701422
712 0.8218847430353012 0.8202061235236591
713 0.8223876093734286 0.8205070337771759
714 0.8227899024439305 0.8207076406128540
715 0.8228904757115558 0.8209082474485319
716 0.8229910489791813 0.8211088542842098
717 0.8232424821482450 0.8212593094109681
718 0.8233933420496832 0.8213596128288072
719 0.8236447752187468 0.8217106747912435
720 0.8238459217539977 0.8220617367536799
721 0.8239967816554360 0.8221620401715188
722 0.8241979281906869 0.8225131021339552
723 0.8242985014583124 0.8226635572607137
724 0.8243990747259379 0.8228140123874721
725 0.8247007945288143 0.8230647709320695
726 0.8251030875993162 0.8235161363123449
727 0.8252539475007543 0.8239173499837007
728 0.8254550940360053 0.8241681085282981
729 0.8256562405712562 0.8243687153639760
730 0.8260585336417581 0.8245191704907344
731 0.8263099668108217 0.8246696256174929
732 0.8265613999798853 0.8249705358710098
733 0.8270139796842000 0.8254219012512851
734 0.8270642663180127 0.8254720529602046
735 0.8272654128532636 0.8256726597958826
736 0.8275671326561400 0.8259735700493994
737 0.8278185658252036 0.8261240251761579
738 0.8279191390928291 0.8263246320118358
739 0.8280699989942674 0.8263246320118358
740 0.8283214321633310 0.8265252388475137
741 0.8285225786985819 0.8269264525188695
742 0.8289248717690838 0.8271270593545474
743 0.8291763049381474 0.8275282730259034
744 0.8293774514733984 0.8277288798615813
745 0.8297294579100876 0.8278793349883398
746 0.8299808910791512 0.8282303969507760
747 0.8301317509805893 0.8284811554953735
748 0.8303328975158403 0.8284811554953735
749 0.8304334707834657 0.8286817623310514
750 0.8305843306849039 0.8289325208756488
751 0.8307854772201548 0.8290328242934878
752 0.8309866237554058 0.8292334311291657
753 0.8310871970230312 0.8294340379648437
754 0.8313889168259077 0.8296847965094410
755 0.8317409232625967 0.8299857067629579
756 0.8319923564316605 0.8301361618897164
757 0.8322437896007241 0.8303367687253943
758 0.8323946495021624 0.8305875272699917
759 0.8326963693050387 0.8307881341056697
760 0.8328975158402896 0.8309887409413476
761 0.8330986623755405 0.8311893477770255
762 0.8332998089107915 0.8314401063216229
763 0.8336015287136679 0.8316407131573008
764 0.8338026752489188 0.8317911682840593
765 0.8340038217841698 0.8319917751197372
766 0.8342552549532334 0.8320419268286567
767 0.8346072613899226 0.8322926853732541
768 0.8347581212913607 0.8326938990446100
769 0.8349592678266117 0.8329446575892073
770 0.8354118475309262 0.8331954161338048
771 0.8357135673338026 0.8335464780962412
772 0.8359650005028664 0.8338473883497580
773 0.8362667203057428 0.8339978434765165
774 0.8363170069395555 0.8343489054389528
775 0.8366187267424319 0.8343990571478723
776 0.8368198732776828 0.8346498156924698
777 0.8369204465453083 0.8348002708192281
778 0.8371215930805592 0.8351011810727451
779 0.8374233128834356 0.8353017879084230
780 0.8375238861510610 0.8356026981619399
781 0.8376747460524993 0.8356528498708593
782 0.8379764658553757 0.8357531532886984
783 0.8381776123906266 0.8361042152511347
784 0.8384290455596902 0.8362045186689736
785 0.8387307653625666 0.8363549737957321
786 0.8388816252640048 0.8368063391760074
787 0.8391330584330685 0.8370570977206049
788 0.8393844916021321 0.8374081596830412
789 0.8398370713064467 0.8377090699365581
790 0.8400885044755104 0.8378093733543971
791 0.8403902242783868 0.8380601318989944
792 0.8407925173488886 0.8382607387346723
793 0.8408428039827014 0.8384613455703503
794 0.8409936638841395 0.8386619524060283
795 0.8410942371517651 0.8388625592417062
796 0.8412953836870160 0.8389628626595451
797 0.8414965302222669 0.8391133177863036
798 0.8416473901237052 0.8393640763309009
799 0.8416976767575178 0.8395646831665788
800 0.8417982500251433 0.8396649865844179
801 0.8418485366589561 0.8397652900022569
802 0.8419491099265815 0.8401163519646933
803 0.8422005430956452 0.8402668070914516
804 0.8424016896308961 0.8404674139271295
805 0.8425525495323343 0.8406680207628074
806 0.8429045559690235 0.8408686275984854
807 0.8432062757718999 0.8409187793074049
808 0.8433571356733380 0.8411193861430828
809 0.8435582822085890 0.8414202963965998
810 0.8436085688424017 0.8414704481055192
811 0.8439605752790909 0.8415707515233581
812 0.8442120084481545 0.8417212066501166
813 0.8445137282510309 0.8419719651947140
814 0.8448154480539073 0.8422728754482309
815 0.8448657346877200 0.8425236339928284
816 0.8449160213215328 0.8426239374106672
817 0.8450165945891582 0.8428746959552647
818 0.8453183143920346 0.8430251510820231
819 0.8455697475610983 0.8431756062087816
820 0.8456703208287237 0.8433260613355400
821 0.8457206074625365 0.8434765164622985
822 0.8459217539977874 0.8437272750068958
823 0.8459720406316001 0.8438777301336543
824 0.8461229005330383 0.8439780335514933
825 0.8463240470682892 0.8441284886782517
826 0.8465754802373529 0.8444795506406881
827 0.8467766267726038 0.8446300057674465
828 0.8471286332092930 0.8448807643120440
829 0.8472794931107311 0.8449810677298829
830 0.8475309262797949 0.8451816745655608
831 0.8476314995474203 0.8453321296923193
832 0.8477823594488585 0.8454825848190777
833 0.8479835059841094 0.8457834950725946
834 0.8481343658855476 0.8458837984904336
835 0.8483355124207985 0.8461345570350309
836 0.8484360856884240 0.8462348604528700
837 0.8484863723222368 0.8462850121617894
838 0.8487378054913004 0.8465357707063869
839 0.8490898119279895 0.8467865292509842
840 0.8493412450970532 0.8470874395045012
841 0.8494418183646787 0.8471877429223401
842 0.8496429648999296 0.8472880463401791
843 0.8497938248013678 0.8474385014669374
844 0.8500452579704314 0.8475388048847765
845 0.8501458312380570 0.8477394117204544
846 0.8505481243085588 0.8479901702650517
847 0.8505984109423715 0.8481406253918102
848 0.8506989842099970 0.8482409288096492
849 0.8507995574776225 0.8483913839364077
850 0.8509504173790606 0.8484916873542466
851 0.8511012772804989 0.8486421424810050
852 0.8511515639143116 0.8487424458988440
853 0.8514532837171880 0.8487925976077635
854 0.8515538569848135 0.8489932044434414
855 0.8519058634215025 0.8490935078612803
856 0.8521572965905662 0.8491938112791193
857 0.8522578698581917 0.8493944181147972
858 0.8523584431258171 0.8494445698237167
859 0.8526098762948808 0.8496451766593947
860 0.8527104495625063 0.8500463903307505
861 0.8528613094639445 0.8503473005842674
862 0.8530121693653827 0.8504476040021064
863 0.8530624559991954 0.8505980591288649
864 0.8532636025344463 0.8507485142556233
865 0.8533641758020718 0.8509491210913012
866 0.8535653223373227 0.8509491210913012
867 0.8539173287740118 0.8511497279269791
868 0.8539676154078246 0.8514506381804960
869 0.8542693352107010 0.8518017001429323
870 0.8543699084783265 0.8519521552696908
871 0.8545710550135774 0.8522029138142883
872 0.8547722015488284 0.8525038240678051
873 0.8548224881826411 0.8526041274856441
874 0.8548224881826411 0.8527545826124026
875 0.8550236347178920 0.8529050377391609
876 0.8552750678869556 0.8530053411569999
877 0.8554259277883939 0.8531557962837584
878 0.8556270743236447 0.8534567065372752
879 0.8558282208588956 0.8536573133729533
880 0.8558785074927084 0.8540083753353895
881 0.8559287941265212 0.8541588304621480
882 0.8561299406617721 0.8543594372978259
883 0.8565322337322739 0.8544597407156649
884 0.8567333802675249 0.8548108026781013
885 0.8569848134365885 0.8548609543870207
886 0.8571356733380268 0.8549111060959402
887 0.8572362466056522 0.8550615612226986
888 0.8573871065070904 0.8550615612226986
889 0.8575379664085286 0.8551117129316181
890 0.8576888263099668 0.8553624714762156
891 0.8577893995775923 0.8555630783118935
892 0.8578899728452177 0.8557135334386519
893 0.8580911193804687 0.8557636851475714
894 0.8583928391833451 0.8561648988189272
895 0.8588454188876596 0.8563153539456857
896 0.8589962787890979 0.8564658090724442
897 0.8590465654229106 0.8566664159081221
898 0.8591471386905360 0.8566664159081221
899 0.8593985718595998 0.8569673261616390
900 0.8594991451272251 0.8571679329973169
901 0.8597505782962889 0.8572682364151558
902 0.8598008649301015 0.8572682364151558
903 0.8600020114653525 0.8574186915419143
904 0.8601528713667907 0.8575189949597533
905 0.8602031580006034 0.8576192983775922
906 0.8602534446344161 0.8577196017954312
907 0.8605048778034798 0.8580205120489481
908 0.8605551644372926 0.8582712705935455
909 0.8606054510711053 0.8584217257203040
910 0.8606557377049180 0.8584718774292234
911 0.8608568842401689 0.8585220291381429
912 0.8611586040430453 0.8587727876827402
913 0.8612591773106708 0.8589733945184183
914 0.8613597505782963 0.8590235462273377
915 0.8614100372121090 0.8591238496451766
916 0.8615106104797345 0.8593244564808546
917 0.8616614703811727 0.8595250633165326
918 0.8617117570149855 0.8599262769878884
919 0.8618626169164236 0.8601268838235663
920 0.8619631901840491 0.8602773389503248
921 0.8622146233531127 0.8603776423681637
922 0.8622649099869255 0.8604779457860027
923 0.8623654832545510 0.8605782492038416
924 0.8624660565221764 0.8606785526216806
925 0.8625666297898018 0.8608290077484391
926 0.8627677763250527 0.8608791594573585
927 0.8629689228603037 0.8609794628751974
928 0.8630192094941165 0.8610296145841170
929 0.8631197827617419 0.8611299180019559
930 0.8632203560293674 0.8612302214197949
931 0.8633712159308056 0.8615311316733117
932 0.8634717891984310 0.8615311316733117
933 0.8634717891984310 0.8616815868000702
934 0.8635723624660565 0.8618320419268286
935 0.8637735090013074 0.8619824970535871
936 0.8638740822689329 0.8620828004714260
937 0.8639243689027456 0.8621329521803456
938 0.8639746555365584 0.8621831038892650
939 0.8640752288041839 0.8622332555981845
940 0.8641758020718093 0.8624840141427819
941 0.8644272352408729 0.8626344692695403
942 0.8644775218746857 0.8627849243962988
943 0.8647289550437494 0.8630356829408963
944 0.8648295283113748 0.8631359863587351
945 0.8649301015790003 0.8632864414854936
946 0.8651312481142512 0.8633867449033326
947 0.8654329679171276 0.8634368966122521
948 0.8655335411847531 0.8634870483211715
949 0.8655335411847531 0.8635873517390105
950 0.8657346877200041 0.8636876551568495
951 0.8658352609876295 0.8637879585746884
952 0.8660364075228804 0.8639885654103664
953 0.8661872674243186 0.8640888688282053
954 0.8662375540581313 0.8642393239549637
955 0.8664387005933822 0.8643897790817222
956 0.8666398471286332 0.8644399307906416
957 0.8667404203962586 0.8645402342084807
958 0.8670421401991351 0.8646906893352391
959 0.8671930001005732 0.8647408410441586
960 0.8672432867343860 0.8648411444619976
961 0.8673438600020115 0.8650919030065949
962 0.8674444332696369 0.8651420547155144
963 0.8674947199034497 0.8652423581333534
964 0.8677461530725133 0.8653426615511923
965 0.8677964397063260 0.8654429649690313
966 0.8678970129739515 0.8655432683868702
967 0.8679975862415770 0.8656937235136287
968 0.8681484461430151 0.8657940269314677
969 0.8681987327768279 0.8658943303493066
970 0.8683998793120788 0.8659946337671456
971 0.8685507392135170 0.8660949371849845
972 0.8686513124811426 0.8663958474385014
973 0.8687015991149553 0.8663958474385014
974 0.8688021723825807 0.8665463025652599
975 0.8689027456502062 0.8666466059830988
976 0.8689530322840189 0.8666466059830988
977 0.8690536055516443 0.8667469094009379
978 0.8691541788192698 0.8669976679455352
979 0.8692044654530826 0.8670979713633742
980 0.8692044654530826 0.8670979713633742
981 0.8692547520868953 0.8671982747812131
982 0.8693050387207080 0.8672985781990521
983 0.8694056119883335 0.8673988816168912
984 0.8697073317912098 0.8674991850347300
985 0.8698079050588354 0.8675994884525691
986 0.8700090515940863 0.8676997918704080
987 0.8701599114955245 0.8679003987060859
988 0.8703107713969627 0.8680007021239249
989 0.8705119179322136 0.8682013089596028
990 0.8705622045660264 0.8683016123774417
991 0.8706627778336518 0.8683517640863613
992 0.8708136377350900 0.8684520675042002
993 0.8708639243689027 0.8685523709220392
994 0.8710650709041536 0.8686526743398781
995 0.8711656441717791 0.8687028260487977
996 0.8712159308055919 0.8687529777577171
997 0.8713165040732174 0.8689034328844756
998 0.8713165040732174 0.8690538880112340
999 0.8713165040732174 0.8692544948469119
1000 0.8713667907070300 0.8693547982647509
1001 0.8716182238760937 0.8695052533915093
1002 0.8717690837775319 0.8696055568093483
1003 0.8720205169465955 0.8698061636450262
1004 0.8721210902142211 0.8700067704807042
1005 0.8723222367494720 0.8700067704807042
1006 0.8723725233832847 0.8702073773163821
1007 0.8725736699185357 0.8703076807342210
1008 0.8726742431861612 0.8703578324431405
1009 0.8726742431861612 0.8705082875698990
1010 0.8729256763552248 0.8705584392788184
1011 0.8730262496228502 0.8706085909877379
1012 0.8730262496228502 0.8706085909877379
1013 0.8730765362566630 0.8707088944055769
1014 0.8731771095242884 0.8708593495323353
1015 0.8734788293271648 0.8711101080769328
1016 0.8736296892286031 0.8711101080769328
1017 0.8736799758624157 0.8711101080769328
1018 0.8738308357638540 0.8712605632036912
1019 0.8739816956652922 0.8715113217482886
1020 0.8740822689329176 0.8716116251661276
1021 0.8741828422005431 0.8718122320018055
1022 0.8743337021019812 0.8719626871285640
1023 0.8744845620034195 0.8720629905464029
1024 0.8745851352710450 0.8723639007999198
1025 0.8748868550739214 0.8725143559266781
1026 0.8749874283415469 0.8725645076355977
1027 0.8751382882429850 0.8727149627623562
1028 0.8752388615106105 0.8728654178891145
1029 0.8754400080458614 0.8730660247247926
1030 0.8755405813134869 0.8732666315604705
1031 0.8756914412149250 0.8733669349783094
1032 0.8757920144825505 0.8734672383961484
1033 0.8759428743839888 0.8735675418139873
1034 0.8762445941868652 0.8738183003585847
1035 0.8762948808206779 0.8739687554853431
1036 0.8763954540883033 0.8740189071942627
1037 0.8764960273559288 0.8740189071942627
1038 0.8765966006235543 0.8741693623210210
1039 0.8766971738911797 0.8742195140299406
1040 0.8768480337926179 0.8743198174477795
1041 0.8769486070602434 0.8744201208656185
1042 0.8769988936940561 0.8744201208656185
1043 0.8770994669616816 0.8744201208656185
1044 0.8772000402293071 0.8746207277012964
1045 0.8774011867645580 0.8747210311191354
1046 0.8776526199336216 0.8750219413726523
1047 0.8777029065674344 0.8752225482083302
1048 0.8778034798350598 0.8753228516261692
1049 0.8778537664688726 0.8754231550440081
1050 0.8780549130041235 0.8755736101707665
1051 0.8781554862717490 0.8756739135886056
1052 0.8783063461731871 0.8757240652975250
1053 0.8784572060746254 0.8757742170064445
1054 0.8784572060746254 0.8758745204242835
1055 0.8786080659760636 0.8759246721332029
1056 0.8786583526098763 0.8761252789688808
1057 0.8786583526098763 0.8762757340956393
1058 0.8787589258775017 0.8763258858045588
1059 0.8789600724127526 0.8764763409313172
1060 0.8790606456803781 0.8766267960580757
1061 0.8790606456803781 0.8766769477669951
1062 0.8791109323141909 0.8767270994759147
1063 0.8792115055818164 0.8767772511848342
1064 0.8793120788494418 0.8769277063115926
1065 0.8794126521170673 0.8770280097294315
1066 0.8794629387508800 0.8771283131472705
1067 0.8796137986523183 0.8772286165651094
1068 0.8798652318213819 0.8773289199829484
1069 0.8799155184551946 0.8774292234007874
1070 0.8800663783566328 0.8775796785275458
1071 0.8802172382580710 0.8777301336543043
1072 0.8802675248918838 0.8777802853632237
1073 0.8803680981595092 0.8778805887810627
1074 0.8804686714271347 0.8779808921989016
1075 0.8805692446947602 0.8780310439078212
1076 0.8808206778638238 0.8781313473256601
1077 0.8809212511314493 0.8782818024524186
1078 0.8809715377652620 0.8784322575791770
1079 0.8811223976667002 0.8786328644148549
1080 0.8811726843005129 0.8787331678326940
1081 0.8812732575681383 0.8789337746683719
1082 0.8813738308357638 0.8791343815040498
1083 0.8814744041033893 0.8792346849218887
1084 0.8818264105400785 0.8793851400486472
1085 0.8818264105400785 0.8795857468843251
1086 0.8819772704415166 0.8797863537200030
1087 0.8820778437091421 0.8799368088467614
1088 0.8822287036105803 0.8800371122646005
1089 0.8823292768782057 0.8800872639735199
1090 0.8823795635120185 0.8801875673913588
1091 0.8823795635120185 0.8802377191002784
1092 0.8824298501458312 0.8802377191002784
1093 0.8825304234134567 0.8802878708091978
1094 0.8827315699487076 0.8803881742270367
1095 0.8827818565825204 0.8804884776448758
1096 0.8828321432163331 0.8806389327716342
1097 0.8829830031177713 0.8808896913162316
1098 0.8831338630192095 0.8810401464429900
1099 0.8832847229206477 0.8810902981519095
1100 0.8834355828220859 0.8812407532786679
1101 0.8835361560897114 0.8812909049875874
1102 0.8837373026249623 0.8813410566965070
1103 0.8838881625264005 0.8815416635321849
1104 0.8839384491602132 0.8816419669500238
1105 0.8841395956954642 0.8817924220767823
1106 0.8841898823292769 0.8818927254946213
1107 0.8844413154983406 0.8819428772035407
1108 0.8845418887659660 0.8820933323302992
1109 0.8845921753997787 0.8821434840392186
1110 0.8846927486674042 0.8822939391659771
1111 0.8847430353012169 0.8823942425838160
1112 0.8848938952026552 0.8825446977105745
1113 0.8849944684702806 0.8825948494194940
1114 0.8851453283717188 0.8826951528373329
1115 0.8851453283717188 0.8826951528373329
1116 0.8851956150055316 0.8827453045462524
1117 0.8852459016393442 0.8828456079640914
1118 0.8852459016393442 0.8828957596730108
1119 0.8852961882731570 0.8829459113819303
1120 0.8853464749069697 0.8829960630908498
1121 0.8854470481745952 0.8830963665086888
1122 0.8854470481745952 0.8831465182176083
1123 0.8854470481745952 0.8831966699265278
1124 0.8856984813436588 0.8833471250532862
1125 0.8857487679774716 0.8833972767622057
1126 0.8858493412450971 0.8834975801800447
1127 0.8858493412450971 0.8835477318889641
1128 0.8858996278789097 0.8835477318889641
1129 0.8860504877803480 0.8837483387246421
1130 0.8860504877803480 0.8837984904335615
1131 0.8861510610479735 0.8837984904335615
1132 0.8861510610479735 0.8838486421424810
1133 0.8862013476817862 0.8838486421424810
1134 0.8863019209494116 0.8838987938514005
1135 0.8863019209494116 0.8839990972692394
1136 0.8864024942170371 0.8841495523959979
1137 0.8866539273861007 0.8841495523959979
1138 0.8867042140199135 0.8843000075227563
1139 0.8867545006537263 0.8843501592316758
1140 0.8869556471889771 0.8844504626495148
1141 0.8872070803580409 0.8847012211941122
1142 0.8873076536256663 0.8849519797387095
1143 0.8875088001609173 0.8852027382833070
1144 0.8876596600623554 0.8854033451189849
1145 0.8878105199637936 0.8856039519546628
1146 0.8878608065976064 0.8857544070814213
1147 0.8880116664990445 0.8858045587903408
1148 0.8880619531328573 0.8859048622081798
1149 0.8881122397666700 0.8860553173349381
1150 0.8882630996681082 0.8863060758795356
1151 0.8883133863019209 0.8864565310062941
1152 0.8884642462033592 0.8865568344241330
1153 0.8886151061047973 0.8866069861330524
1154 0.8888665392738611 0.8867072895508914
1155 0.8889671125414864 0.8867072895508914
1156 0.8889671125414864 0.8868075929687305
1157 0.8890676858091120 0.8868577446776499
1158 0.8891682590767374 0.8869078963865694
1159 0.8892185457105501 0.8871085032222473
1160 0.8892688323443628 0.8872088066400863
1161 0.8893694056119883 0.8873091100579252
1162 0.8894196922458011 0.8875097168936031
1163 0.8895705521472392 0.8876601720203616
1164 0.8896711254148647 0.8876601720203616
1165 0.8898219853163030 0.8877103237292810
1166 0.8898722719501156 0.8877103237292810
1167 0.8899728452177411 0.8878106271471200
1168 0.8900734184853666 0.8878106271471200
1169 0.8901739917529921 0.8878607788560395
1170 0.8901739917529921 0.8879610822738785
1171 0.8902242783868048 0.8880613856917174
1172 0.8903248516544302 0.8882118408184759
1173 0.8904254249220557 0.8883121442363149
1174 0.8905762848234939 0.8883121442363149
1175 0.8905762848234939 0.8883622959452343
1176 0.8908277179925576 0.8886130544898317
1177 0.8911294377954340 0.8888638130344292
1178 0.8914311575983104 0.8891145715790265
1179 0.8914814442321231 0.8893151784147044
1180 0.8915820174997485 0.8894656335414629
1181 0.8917328774011868 0.8895659369593019
1182 0.8917831640349995 0.8896160886682214
1183 0.8918334506688123 0.8896662403771408
1184 0.8918837373026249 0.8897665437949798
1185 0.8920848838378759 0.8899671506306577
1186 0.8921351704716887 0.8900173023395772
1187 0.8922357437393141 0.8901677574663357
1188 0.8922860303731268 0.8903182125930941
1189 0.8923866036407523 0.8903182125930941
1190 0.8925374635421905 0.8905188194287721
1191 0.8925374635421905 0.8905188194287721
1192 0.8925877501760032 0.8905689711376915
1193 0.8927888967112542 0.8905689711376915
1194 0.8928391833450668 0.8905689711376915
1195 0.8928894699788796 0.8905689711376915
1196 0.8929397566126923 0.8905689711376915
1197 0.8930403298803178 0.8907695779733694
1198 0.8932414764155687 0.8909200331001279
1199 0.8932414764155687 0.8909701848090473
1200 0.8933923363170070 0.8911206399358058
1201 0.8934426229508197 0.8913212467714837
1202 0.8935431962184451 0.8914215501893227
1203 0.8935431962184451 0.8914717018982422
1204 0.8935934828522578 0.8915720053160812
1205 0.8935934828522578 0.8916221570250006
1206 0.8935934828522578 0.8916221570250006
1207 0.8935934828522578 0.8916723087339201
1208 0.8937443427536961 0.8916723087339201
1209 0.8938449160213215 0.8917726121517591
1210 0.8938952026551342 0.8918729155695980
1211 0.8939454892889470 0.8920735224052759
1212 0.8939957759227597 0.8921236741141955
1213 0.8940963491903852 0.8922741292409538
1214 0.8942974957256361 0.8924245843677123
1215 0.8945489288946998 0.8925750394944708
1216 0.8947500754299507 0.8926251912033902
1217 0.8949009353313889 0.8926753429123098
1218 0.8949512219652016 0.8927254946212292
1219 0.8950015085990144 0.8927254946212292
1220 0.8951020818666399 0.8928257980390681
1221 0.8951020818666399 0.8929261014569072
1222 0.8951020818666399 0.8930765565836656
1223 0.8952026551342653 0.8931768600015045
1224 0.8953032284018908 0.8931768600015045
1225 0.8954038016695163 0.8932270117104241
1226 0.8954038016695163 0.8933273151282630
1227 0.8954540883033290 0.8934777702550214
1228 0.8956049482047672 0.8935279219639409
1229 0.8956049482047672 0.8936282253817799
1230 0.8957055214723927 0.8936783770906993
1231 0.8958060947400182 0.8937285287996188
1232 0.8959066680076435 0.8939291356352967
1233 0.8959569546414563 0.8939792873442163
1234 0.8960072412752691 0.8940294390531357
1235 0.8961581011767072 0.8942300458888137
1236 0.8962083878105199 0.8942801975977331
1237 0.8963089610781454 0.8944306527244916
1238 0.8964598209795837 0.8946312595601695
1239 0.8966106808810218 0.8947817146869279
1240 0.8967615407824601 0.8949321698136864
1241 0.8968118274162727 0.8950324732315253
1242 0.8969124006838982 0.8950826249404449
1243 0.8971135472191492 0.8951829283582838
1244 0.8971135472191492 0.8953835351939617
1245 0.8971638338529619 0.8954336869028812
1246 0.8971638338529619 0.8954838386118007
1247 0.8974152670220256 0.8955841420296397
1248 0.8976164135572765 0.8957345971563981
1249 0.8978678467263401 0.8957847488653176
1250 0.8978678467263401 0.8957847488653176
1251 0.8978678467263401 0.8958850522831565
1252 0.8980187066277784 0.8959352039920760
1253 0.8980689932615911 0.8959352039920760
1254 0.8981695665292165 0.8959352039920760
1255 0.8982198531630292 0.8960355074099150
1256 0.8982701397968420 0.8961358108277540
1257 0.8983204264306547 0.8962361142455929
1258 0.8984712863320929 0.8962862659545124
1259 0.8986221462335311 0.8963865693723514
1260 0.8987730061349694 0.8965370244991098
1261 0.8988232927687820 0.8966874796258683
1262 0.8988735794025948 0.8969883898793851
1263 0.8990244393040330 0.8970886932972241
1264 0.8992758724730967 0.8971889967150630
1265 0.8994267323745349 0.8972391484239826
1266 0.8994770190083475 0.8974397552596605
1267 0.8995273056421603 0.8976905138042579
1268 0.8996278789097858 0.8977908172220969
1269 0.8996278789097858 0.8977908172220969
1270 0.8998290254450367 0.8978911206399358
1271 0.8999295987126622 0.8980917274756137
1272 0.9000301719802877 0.8981920308934527
1273 0.9001307452479131 0.8983424860202112
1274 0.9001810318817258 0.8983926377291306
1275 0.9004324650507896 0.8985430928558891
1276 0.9005330383184149 0.8986433962737280
1277 0.9008347581212913 0.8987436996915670
1278 0.9009856180227296 0.8987436996915670
1279 0.9010359046565423 0.8987938514004865
1280 0.9010861912903551 0.8988941548183255
1281 0.9011364779241677 0.8990446099450838
1282 0.9011867645579805 0.8990947616540034
1283 0.9012873378256060 0.8990947616540034
1284 0.9014381977270441 0.8990947616540034
1285 0.9016393442622951 0.8992452167807619
1286 0.9017902041637332 0.8993455201986008
1287 0.9018907774313587 0.8993956719075202
1288 0.9018907774313587 0.8994959753253592
1289 0.9019410640651715 0.8994959753253592
1290 0.9021924972342351 0.8995962787431981
1291 0.9023936437694861 0.8997467338699566
1292 0.9024439304032988 0.8997467338699566
1293 0.9024942170371115 0.8998971889967151
1294 0.9025947903047370 0.8999974924145541
1295 0.9027456502061753 0.9001980992502320
1296 0.9027456502061753 0.9002482509591514
1297 0.9028965101076134 0.9002984026680709
1298 0.9029970833752389 0.9004488577948293
1299 0.9029970833752389 0.9005491612126684
1300 0.9030473700090516 0.9005491612126684
1301 0.9030976566428643 0.9005993129215878
1302 0.9032485165443025 0.9005993129215878
1303 0.9032485165443025 0.9006494646305073
1304 0.9032485165443025 0.9007999197572657
1305 0.9033490898119280 0.9009503748840242
1306 0.9034999497133662 0.9010005265929436
1307 0.9034999497133662 0.9010506783018631
1308 0.9036005229809917 0.9010506783018631
1309 0.9036508096148044 0.9011509817197021
1310 0.9037513828824298 0.9012512851375410
1311 0.9038016695162425 0.9013515885553800
1312 0.9039022427838681 0.9013515885553800
1313 0.9039022427838681 0.9014017402642995
1314 0.9039525294176808 0.9015020436821385
1315 0.9040531026853063 0.9016023470999774
1316 0.9040531026853063 0.9016023470999774
1317 0.9041536759529317 0.9016023470999774
1318 0.9043045358543699 0.9017528022267358
1319 0.9043548224881827 0.9018029539356553
1320 0.9045559690234336 0.9019032573534943
1321 0.9047068289248718 0.9020537124802528
1322 0.9047571155586845 0.9021038641891722
1323 0.9048074021924972 0.9022041676070112
1324 0.9048074021924972 0.9023044710248502
1325 0.9050085487277482 0.9024047744426891
1326 0.9050085487277482 0.9025050778605281
1327 0.9051091219953736 0.9025552295694476
1328 0.9053102685306246 0.9027056846962060
1329 0.9054611284320627 0.9028059881140450
1330 0.9054611284320627 0.9028561398229644
1331 0.9054611284320627 0.9028561398229644
1332 0.9055617016996882 0.9029564432408035
1333 0.9056119883335010 0.9030065949497229
1334 0.9056119883335010 0.9030567466586424
1335 0.9056622749673137 0.9032072017854008
1336 0.9057125616011265 0.9032072017854008
1337 0.9058634215025646 0.9033576569121593
1338 0.9059639947701901 0.9035081120389177
1339 0.9060142814040029 0.9035081120389177
1340 0.9060142814040029 0.9036585671656762
1341 0.9060142814040029 0.9037087188745957
1342 0.9062657145730665 0.9037588705835151
1343 0.9064165744745046 0.9038591740013541
1344 0.9065674343759429 0.9039093257102736
1345 0.9065674343759429 0.9039093257102736
1346 0.9066177210097556 0.9040096291281126
1347 0.9066680076435684 0.9041099325459515
1348 0.9067685809111938 0.9042603876727100
1349 0.9068691541788193 0.9045111462173073
1350 0.9069697274464448 0.9047117530529852
1351 0.9070200140802575 0.9047619047619048
1352 0.9070703007140702 0.9047619047619048
1353 0.9072714472493211 0.9048120564708242
1354 0.9074223071507593 0.9048120564708242
1355 0.9074725937845720 0.9048622081797437
1356 0.9075228804183848 0.9049123598886633
1357 0.9075228804183848 0.9049625115975827
1358 0.9075731670521975 0.9049625115975827
1359 0.9076234536860103 0.9050628150154216
1360 0.9077743135874484 0.9051631184332606
1361 0.9078246002212612 0.9052132701421801
1362 0.9079251734888867 0.9052634218510995
1363 0.9079754601226994 0.9053135735600191
1364 0.9080257467565122 0.9054640286867774
1365 0.9080257467565122 0.9055643321046165
1366 0.9080257467565122 0.9055643321046165
1367 0.9081263200241376 0.9055643321046165
1368 0.9081263200241376 0.9056144838135359
1369 0.9081766066579503 0.9057147872313749
1370 0.9082268932917631 0.9058150906492138
1371 0.9083274665593886 0.9059153940670528
1372 0.9083777531932012 0.9059655457759723
1373 0.9084280398270139 0.9060156974848919
1374 0.9085788997284522 0.9060658491938113
1375 0.9085788997284522 0.9060658491938113
1376 0.9087297596298903 0.9061160009027307
1377 0.9087800462637031 0.9061661526116502
