r g(r)
4.023250102996826 1.227218747138977
4.042749881744385 0.9197760820388794
4.062250137329102 1.171204686164856
4.08174991607666 0.9667137861251831
4.101250171661377 0.7660373449325562
4.1207499504089355 0.9168983697891235
4.140250205993652 0.9709084630012512
4.159749984741211 1.0859174728393555
4.179250240325928 1.014362096786499
4.198750019073486 0.9440531134605408
4.218250274658203 1.0560075044631958
4.237750053405762 0.8968473672866821
4.2572503089904785 0.9182865023612976
4.276750087738037 1.1154000759124756
4.296250343322754 1.076194405555725
4.3157501220703125 1.4988807439804077
4.335249900817871 0.8855215311050415
4.354750156402588 0.7077603936195374
4.374250411987305 1.3187271356582642
4.393750190734863 0.9455496072769165
4.413249969482422 1.1853042840957642
4.4327497482299805 0.84699547290802
4.452250003814697 0.9750329852104187
4.471750259399414 1.0470682382583618
4.491250038146973 1.250943660736084
4.510749816894531 1.108198881149292
4.530250072479248 0.9679074883460999
4.549750328063965 1.1930264234542847
4.569250106811523 1.1314538717269897
4.588749885559082 1.1983283758163452
4.608250141143799 1.08710515499115
4.627750396728516 1.178209662437439
4.647250175476074 1.1186586618423462
4.666749954223633 1.0106898546218872
4.68625020980835 1.075663685798645
4.705749988555908 0.9940407276153564
4.725250244140625 0.8175134658813477
4.744750022888184 1.1208546161651611
4.764249801635742 0.8041830658912659
4.783750057220459 0.914959192276001
4.803250312805176 1.0471525192260742
4.822750091552734 0.9463847875595093
4.842249870300293 1.07614266872406
4.86175012588501 1.249261498451233
4.881250381469727 1.0364758968353271
4.900750160217285 1.1847586631774902
4.920249938964844 1.2418736219406128
4.9397501945495605 0.7480747103691101
4.959249973297119 0.8513513207435608
4.978750228881836 1.2561801671981812
4.9982500076293945 0.8811008334159851
5.017749786376953 0.980861246585846
5.03725004196167 0.9521402716636658
5.056750297546387 1.1967318058013916
5.076250076293945 1.0209071636199951
5.095749855041504 1.1164584159851074
5.115250110626221 1.3336904048919678
5.1347503662109375 1.2217332124710083
5.154250144958496 1.0104539394378662
5.173749923706055 1.123162031173706
5.1932501792907715 1.3536566495895386
5.212750434875488 1.3039934635162354
5.232250213623047 0.9217092990875244
5.2517499923706055 0.9927560091018677
5.271249771118164 0.8501358032226562
5.290750026702881 1.0548865795135498
5.310250282287598 1.2946207523345947
5.329750061035156 0.9450041055679321
5.349249839782715 1.0694389343261719
5.368750095367432 0.9499391317367554
5.388250350952148 1.23893404006958
5.407750129699707 1.0831680297851562
5.427249908447266 1.0024635791778564
5.446750164031982 0.995315670967102
5.466250419616699 1.0241434574127197
5.485750198364258 1.195313811302185
5.505249977111816 0.8679779767990112
5.524750232696533 1.2312582731246948
5.544250011444092 1.0479493141174316
5.563750267028809 1.0405938625335693
5.583250045776367 0.8955845832824707
5.602749824523926 1.1458724737167358
5.622250080108643 0.9001907706260681
5.641750335693359 0.9951437711715698
5.661250114440918 1.0553467273712158
5.680749893188477 1.2477134466171265
5.700250148773193 1.0079069137573242
5.71975040435791 0.8533151149749756
5.739250183105469 0.880156397819519
5.758749961853027 0.8418117761611938
5.778250217437744 1.189914345741272
5.797749996185303 1.1340025663375854
5.8172502517700195 0.840832531452179
5.836750030517578 0.693405270576477
5.856249809265137 1.4088579416275024
5.8757500648498535 1.1351946592330933
5.89525032043457 0.9886512160301208
5.914750099182129 0.8286951780319214
5.9342498779296875 0.914716362953186
5.953750133514404 0.8481754064559937
5.973250389099121 0.8877602219581604
5.99275016784668 0.926863431930542
6.012249946594238 1.024795651435852
6.031750202178955 0.9739493727684021
6.051250457763672 0.8210365772247314
6.0707502365112305 0.903201699256897
6.090250015258789 1.157963514328003
6.109749794006348 0.7622460722923279
6.1292500495910645 0.8574560880661011
6.148750305175781 0.9798089861869812
6.16825008392334 0.83254075050354
6.187749862670898 0.9114074110984802
6.207250118255615 0.9614487290382385
6.226750373840332 0.8723347783088684
6.246250152587891 1.0595722198486328
6.265749931335449 1.011924147605896
6.285250186920166 1.1551847457885742
6.304750442504883 1.0534785985946655
6.324250221252441 0.9798973798751831
6.34375 0.9605357646942139
6.363249778747559 0.7292428612709045
6.382750034332275 1.0147302150726318
6.402250289916992 0.9692502617835999
6.421750068664551 0.8982841968536377
6.441249847412109 0.8540319204330444
6.460750102996826 0.8103016018867493
6.480250358581543 1.0611215829849243
6.499750137329102 0.8133140802383423
6.51924991607666 1.073712706565857
6.538750171661377 0.891547679901123
6.558250427246094 1.036025047302246
6.577750205993652 0.9678733944892883
6.597249984741211 0.9004560708999634
6.616750240325928 0.9074400067329407
6.636250019073486 1.1459351778030396
6.655750274658203 1.0664739608764648
6.675250053405762 0.9639031291007996
6.69474983215332 1.0540982484817505
6.714250087738037 1.0479995012283325
6.733750343322754 1.1011228561401367
6.7532501220703125 1.0712558031082153
6.772749900817871 0.9948427677154541
6.792250156402588 1.1637197732925415
6.811750411987305 0.9140571355819702
6.831250190734863 1.1504764556884766
6.850749969482422 0.9608898162841797
6.870250225067139 0.9213290810585022
6.8897504806518555 0.8821747303009033
6.909250259399414 0.8097412586212158
6.928750038146973 1.2301545143127441
6.948249816894531 0.9785835146903992
6.967750072479248 0.7851443886756897
6.987250328063965 0.8797165155410767
7.006750106811523 0.9951270818710327
7.026249885559082 1.1744780540466309
7.045750141143799 0.9949722290039062
7.065250396728516 0.8926661610603333
7.084750175476074 1.069610595703125
7.104249954223633 0.9999054074287415
7.12375020980835 1.026185154914856
7.143250465393066 1.0100716352462769
7.162750244140625 1.0882917642593384
7.182250022888184 1.0615988969802856
7.201749801635742 0.9523008465766907
7.221250057220459 0.8339429497718811
7.240750312805176 1.0547269582748413
7.260250091552734 1.1305506229400635
7.279749870300293 1.0029293298721313
7.29925012588501 1.0782109498977661
7.318750381469727 1.0624232292175293
7.338250160217285 1.0767537355422974
7.357749938964844 1.2594478130340576
7.3772501945495605 1.1541727781295776
7.396750450134277 0.951823890209198
7.416250228881836 0.8882814645767212
7.4357500076293945 0.922444760799408
7.455250263214111 0.8790103793144226
7.47475004196167 0.9993400573730469
7.494250297546387 0.9941235780715942
7.513750076293945 1.1506716012954712
7.533249855041504 1.050092339515686
7.552750110626221 1.0070395469665527
7.5722503662109375 0.9082143902778625
7.591750144958496 0.7638493776321411
7.611249923706055 0.9267256259918213
7.6307501792907715 0.8574767708778381
7.650250434875488 0.9264821410179138
7.669750213623047 1.0222017765045166
7.6892499923706055 0.8717046976089478
7.708750247955322 1.0028297901153564
7.728250026702881 1.060707926750183
7.747750282287598 0.8764790296554565
7.767250061035156 0.765317440032959
7.786749839782715 1.089072823524475
7.806250095367432 0.9955710172653198
7.825750350952148 0.9555197358131409
7.845250129699707 0.9507980942726135
7.864749908447266 1.076259732246399
7.884250164031982 0.820505678653717
7.903750419616699 0.9883168935775757
7.923250198364258 1.0091356039047241
7.942749977111816 0.9701390862464905
7.962250232696533 0.9399920105934143
7.98175048828125 0.8764007091522217
8.001250267028809 1.048284888267517
8.020750045776367 0.9429928064346313
8.040250778198242 0.8969327211380005
8.059749603271484 1.0992162227630615
8.07925033569336 0.9705057144165039
8.098750114440918 0.9004343152046204
8.118249893188477 0.9856484532356262
8.137750625610352 1.1025477647781372
8.157249450683594 1.1215325593948364
8.176750183105469 1.1964027881622314
8.196250915527344 0.9989703893661499
8.215749740600586 1.0658310651779175
8.235250473022461 0.9024136662483215
8.254751205444336 1.0085045099258423
8.274250030517578 1.2311687469482422
8.293750762939453 1.038076400756836
8.313249588012695 0.916675865650177
8.33275032043457 1.0361062288284302
8.352250099182129 0.8927023410797119
8.371749877929688 0.9115632772445679
8.391250610351562 0.998831570148468
8.410749435424805 1.1004730463027954
8.43025016784668 0.9669029116630554
8.449750900268555 0.8647412061691284
8.469249725341797 0.9880244135856628
8.488750457763672 0.9238573908805847
8.50825023651123 0.9418449997901917
8.527750015258789 0.9375885128974915
8.547250747680664 0.999457597732544
8.566749572753906 0.899808943271637
8.586250305175781 0.9102858304977417
8.60575008392334 1.0511119365692139
8.625249862670898 0.8515489101409912
8.644750595092773 0.9842318892478943
8.664249420166016 0.9583309888839722
8.68375015258789 0.8970403671264648
8.703250885009766 0.9143250584602356
8.722749710083008 0.9173064827919006
8.742250442504883 0.9764338731765747
8.761750221252441 0.9021228551864624
8.78125 0.8424676060676575
8.800750732421875 0.9981492757797241
8.820249557495117 0.9799562692642212
8.839750289916992 1.0374608039855957
8.85925006866455 0.9986408948898315
8.87874984741211 0.8921627998352051
8.898250579833984 1.0916781425476074
8.917749404907227 0.9654037356376648
8.937250137329102 0.8199734091758728
8.956750869750977 1.010542631149292
8.976249694824219 0.9728297591209412
8.995750427246094 0.8492080569267273
9.015250205993652 1.103101372718811
9.034749984741211 0.9668604731559753
9.054250717163086 0.9954336285591125
9.073749542236328 0.9911699295043945
9.093250274658203 1.0323156118392944
9.112751007080078 0.879259467124939
9.13224983215332 1.0171476602554321
9.151750564575195 0.9679184556007385
9.171249389648438 1.1936101913452148
9.190750122070312 0.9596934914588928
9.210250854492188 1.0695892572402954
9.22974967956543 1.0146647691726685
9.249250411987305 1.0543127059936523
9.268750190734863 0.9561081528663635
9.288249969482422 0.9645883440971375
9.307750701904297 0.8551955223083496
9.327249526977539 0.9503656625747681
9.346750259399414 0.977073609828949
9.366250991821289 0.954704761505127
9.385749816894531 1.1396913528442383
9.405250549316406 1.013549566268921
9.424749374389648 1.0819132328033447
9.444250106811523 0.9088642597198486
9.463750839233398 0.9591084718704224
9.48324966430664 0.9671202898025513
9.502750396728516 0.9453063607215881
9.522250175476074 0.9414016008377075
9.541749954223633 0.9022228717803955
9.561250686645508 1.004246711730957
9.58074951171875 1.0586490631103516
9.600250244140625 1.0601478815078735
9.6197509765625 0.9340589642524719
9.639249801635742 0.9245049357414246
9.658750534057617 0.9840865135192871
9.67824935913086 0.9056065678596497
9.697750091552734 0.9647114872932434
9.71725082397461 1.0575650930404663
9.736749649047852 1.1042839288711548
9.756250381469727 0.9757997989654541
9.775750160217285 1.0167886018753052
9.795249938964844 1.046370506286621
9.814750671386719 0.9195981025695801
9.834249496459961 1.1879816055297852
9.853750228881836 0.973126232624054
9.873250961303711 1.0464186668395996
9.892749786376953 0.9819689393043518
9.912250518798828 1.0108858346939087
9.931750297546387 0.9633356928825378
9.951250076293945 0.7698572874069214
9.97075080871582 0.9990673661231995
9.990249633789062 1.054332971572876
