0.001996933311557268	0.003541554889542747	0.00599979940155555	0.0011022821583972736
0.0029944534813531915	0.005236427417460817	0.008999860058845233	0.00265500900690938
0.003990979690879678	0.006173028221251799	0.01199993858166857	0.0025276745667073956
0.004986513918995078	0.005821549111490754	0.015000040885948354	0.002458392986928414
0.005981057897898703	0.005731990454087087	0.01800017287202571	0.00241837465923022
0.00697461383589881	0.007057103038394428	0.021000340402385832	0.003518980190967925
0.007967135255072217	0.0072848272213793565	0.024000403275109862	0.003773977552170197
0.008958720749755348	0.006098171460766619	0.027000659420176425	0.0032921435704213902
0.009949324070180173	0.006488468117410345	0.03000096857864578	0.0025356288437071973
0.010938898865153906	0.005685091814158119	0.03300119047379813	0.0016519861168309952
0.011927543424739624	0.0038357358836985226	0.03600162298222769	-0.0002956907869603254
0.012915211624615543	0.0033036198380166346	0.03900212576664848	-0.0007013175927889767
0.013901857239669973	0.003184521976435344	0.04200255847401449	-0.0008111531520180352
0.014887578257595948	0.00231552756797549	0.045003218933592055	-0.0003243631415193176
0.015872328678879204	0.0016982961135409754	0.0480039667282616	-0.0008553176399921779
0.016856110177478997	0.002534639048230783	0.05100480752254982	0.001073831417883826
0.017838924893333764	0.002113034949943072	0.05400574691354839	-8.670590512049859e-06
0.018820774724737255	0.0017064459970140078	0.05700679049824105	-0.0013583547932620786
0.019801613696809012	0.002406719722549929	0.060007797766398044	-0.00042401855390113803
0.02078153919814105	0.0026740335660523215	0.06300906647049517	0.0012006243714669039
0.021760505243662253	0.00261523349573286	0.06601045605941801	0.0001735852628805668
0.022738513943182357	0.0033644604023065254	0.06901197201424566	0.0012052413409536537
0.02371556716728263	0.0031363086527293692	0.07201361982328328	0.0011597907718148403
0.024691666781067337	0.0032503861112462276	0.07501540495342017	0.001290898387206287
0.025666767057343328	0.0032697047791738054	0.07801718673128327	-0.00013794702932225656
0.026640917252639354	0.0027499763165825045	0.08101911673036977	-1.2326728615615789e-05
0.02761411944710898	0.0024887403976944743	0.08402120031826033	-0.0006225543438032023
0.028586422701660136	0.0040543458058199516	0.08702358905570722	0.0012482264565888037
0.029557781590897357	0.004348555520169703	0.0900261421336926	0.0014547243887419626
0.030528197947504533	0.004393113011557672	0.09302886489276896	0.0014675783959520418
0.031497673370064316	0.004378450773730211	0.0960317626960365	0.001764415314165756
0.03246620990983611	0.00514104797932231	0.09903484080079288	0.0028466708153876115
0.033433809155688124	0.004711338204929648	0.10203810453160664	0.0018773466537349104
0.03440047314743473	0.0037418896107850987	0.1050415591022926	0.0004640763758816727
0.03536620369131398	0.004753542666517342	0.10804520975089794	0.0015678288397877028
0.0363309555077395	0.005123840985116606	0.11104891548978515	0.0018903637013022502
0.037294777518596084	0.004048183829367376	0.11405282771275549	0.0010891624815788207
0.03825767128872515	0.0038420537308519083	0.11705695164943693	0.0013656262196590045
0.0392196855487399	0.004260534461078127	0.12006143869440414	0.0012758998679553639
0.04018077531493239	0.003472717868473954	0.12306614770891541	0.001209548037719304
0.04114094236247357	0.003090405998873898	0.12607108381123827	0.0009595747005121604
0.04210018846142636	0.0035531118077196926	0.12907625210001272	0.0005625810460733018
