r g(r)
0.25975000858306885 0.0
0.27924999594688416 0.0
0.29874998331069946 0.0
0.31825000047683716 0.0
0.33775001764297485 0.0
0.3572499752044678 0.0
0.37674999237060547 0.0
0.39625000953674316 0.0
0.41575002670288086 0.0
0.4352499842643738 0.0
0.4547500014305115 0.0
0.47425001859664917 0.0
0.4937499761581421 0.0
0.5132499933242798 0.0
0.5327500104904175 0.0
0.5522500276565552 0.0
0.5717500448226929 0.0
0.5912500023841858 0.0
0.6107499599456787 0.0
0.6302499771118164 0.0
0.6497499942779541 0.0
0.6692500114440918 0.0
0.6887500286102295 0.0
0.7082500457763672 0.0
0.7277500033378601 0.0
0.7472500205039978 0.0
0.7667499780654907 0.0
0.7862499952316284 0.0
0.8057500123977661 0.0
0.8252500295639038 0.0
0.8447500467300415 0.0
0.8642500042915344 0.0
0.8837500214576721 0.0
0.903249979019165 0.0
0.9227499961853027 0.0
0.9422500133514404 0.11877822130918503
0.9617500305175781 0.0
0.9812500476837158 0.1095246896147728
1.000749945640564 0.10529832541942596
1.0202499628067017 0.20262257754802704
1.0397499799728394 0.7803767323493958
1.059249997138977 0.6579210162162781
1.0787500143051147 0.3624856472015381
1.0982500314712524 0.6994565725326538
1.1177500486373901 0.42204102873802185
1.1372500658035278 0.40769147872924805
1.1567500829696655 0.788127064704895
1.1762499809265137 0.6859937906265259
1.1957499980926514 0.5162882804870605
1.215250015258789 0.28563037514686584
1.2347500324249268 0.48418936133384705
1.2542500495910645 0.40221530199050903
1.2737500667572021 0.45499393343925476
1.2932500839233398 0.3152714669704437
1.312749981880188 0.48955607414245605
1.3322499990463257 0.5941631197929382
1.3517500162124634 0.23085783421993256
1.371250033378601 0.448677122592926
1.3907500505447388 0.32713782787323
1.4102500677108765 0.4772302806377411
1.4297499656677246 0.4643038213253021
1.4492499828338623 0.45189169049263
1.46875 0.14665761590003967
1.4882500171661377 0.1904522180557251
1.5077500343322754 0.5102849006652832
1.527250051498413 0.1808498352766037
1.5467500686645508 0.5289559960365295
1.5662500858306885 0.38690394163131714
1.5857499837875366 0.5032587051391602
1.6052500009536743 0.5729553699493408
1.624750018119812 0.7190834879875183
1.6442500352859497 0.5460994243621826
1.6637500524520874 0.4952765703201294
1.683250069618225 0.558306097984314
1.7027499675750732 0.9820777177810669
1.722249984741211 0.782184362411499
1.7417500019073486 0.6257213950157166
1.7612500190734863 0.5439509153366089
1.780750036239624 0.4323312044143677
1.8002500534057617 0.6833371520042419
1.8197500705718994 0.6369233727455139
1.839250087738037 0.46762001514434814
1.8587499856948853 0.7020467519760132
1.878250002861023 0.8669071197509766
1.8977500200271606 0.7320535778999329
1.9172500371932983 0.9180644750595093
1.936750054359436 0.7309825420379639
1.9562500715255737 1.157392978668213
1.9757499694824219 0.9455589652061462
1.9952499866485596 0.8211948275566101
2.0147500038146973 0.9093086123466492
2.034250020980835 1.0193588733673096
2.0537500381469727 0.7500905394554138
2.0732500553131104 1.0304402112960815
2.092750072479248 0.7946295738220215
2.1122498512268066 0.9454780220985413
2.1317501068115234 0.6729872226715088
2.151249885559082 0.6836301684379578
2.170750141143799 0.8056833148002625
2.1902499198913574 0.9233027696609497
2.209750175476074 0.8854826092720032
2.229249954223633 0.679067850112915
2.2487502098083496 0.959305465221405
2.268249988555908 0.7379127144813538
2.287750244140625 0.9268766641616821
2.3072500228881836 0.7329835295677185
2.3267500400543213 0.7986776232719421
2.346250057220459 0.6896606087684631
2.3657498359680176 0.7725549936294556
2.3852500915527344 1.1862989664077759
2.404749870300293 0.9665377140045166
2.4242501258850098 0.8254390358924866
2.4437499046325684 1.0065683126449585
2.463250160217285 1.008076786994934
2.4827499389648438 0.8554348349571228
2.5022501945495605 0.7579365372657776
2.521749973297119 0.9121015071868896
2.541250228881836 0.9634686708450317
2.5607500076293945 0.8041167855262756
2.5802502632141113 1.0137697458267212
2.59975004196167 1.2014752626419067
2.6192498207092285 1.0145511627197266
2.6387500762939453 1.196497917175293
2.658249855041504 0.8954495191574097
2.6777501106262207 1.0148298740386963
2.6972498893737793 1.1016783714294434
2.716750144958496 1.128780484199524
2.7362499237060547 1.0000673532485962
2.7557501792907715 1.0692882537841797
2.77524995803833 0.944771409034729
2.794750213623047 1.0126463174819946
2.8142499923706055 0.9720333814620972
2.8337502479553223 1.1162961721420288
2.853250026702881 1.0622252225875854
2.8727502822875977 1.1884222030639648
2.8922500610351562 1.058996319770813
2.911749839782715 0.9453427791595459
2.9312500953674316 0.7609729170799255
2.9507498741149902 1.1990946531295776
2.970250129699707 1.0160568952560425
2.9897499084472656 1.1444141864776611
3.0092501640319824 1.0830515623092651
3.028749942779541 0.9311962723731995
3.048250198364258 0.9193254709243774
3.0677499771118164 1.0085172653198242
3.087250232696533 1.1617956161499023
3.106750011444092 0.9178041815757751
3.1262502670288086 0.9171770811080933
3.145750045776367 1.0870212316513062
3.165250062942505 0.873676061630249
3.1847500801086426 0.9565732479095459
3.204249858856201 0.8833464980125427
3.223750114440918 0.9843049645423889
3.2432498931884766 0.8622305393218994
3.2627501487731934 1.0599877834320068
3.282249927520752 1.1257374286651611
3.3017501831054688 1.035089135169983
3.3212499618530273 0.8700056076049805
3.340750217437744 0.9827139973640442
3.3602499961853027 1.0180457830429077
3.3797502517700195 1.2648361921310425
3.399250030517578 0.9491894841194153
3.418750286102295 1.0466558933258057
3.4382500648498535 1.0170011520385742
3.457749843597412 0.9614389538764954
3.477250099182129 0.9768561124801636
3.4967498779296875 1.0608628988265991
3.5162501335144043 0.8955988883972168
3.535749912261963 1.105074405670166
3.5552501678466797 1.1263560056686401
3.5747499465942383 1.0480866432189941
3.594250202178955 0.9714374542236328
3.6137499809265137 1.0821112394332886
3.6332502365112305 1.0465606451034546
3.652750015258789 0.9800880551338196
3.672250270843506 0.9618889689445496
3.6917500495910645 1.1916224956512451
3.711250066757202 0.8728804588317871
3.73075008392334 0.9319570660591125
3.7502498626708984 0.9297894835472107
3.7697501182556152 1.068612813949585
3.789249897003174 0.962162971496582
3.8087501525878906 0.9596062898635864
3.828249931335449 1.0721840858459473
3.847750186920166 0.9972337484359741
3.8672499656677246 1.100030779838562
3.8867502212524414 1.005244493484497
3.90625 1.015973448753357
3.925750255584717 0.9580054879188538
