frame thiol_conv ene_conv
698 0.5123802730792746 0.9531791318524556
699 0.5123802730792746 0.9533319747299775
700 0.5125331159567964 0.9535357652333402
701 0.5125331159567964 0.9536376604850214
702 0.5125840635826371 0.9536886081108620
703 0.5126859588343183 0.9537905033625433
704 0.5127878540859996 0.9538923986142246
705 0.5129406969635215 0.9539942938659058
706 0.5131444874668840 0.9541471367434278
707 0.5132973303444059 0.9542999796209497
708 0.5133482779702465 0.9544018748726310
709 0.5133482779702465 0.9544018748726310
710 0.5133992255960873 0.9544018748726310
711 0.5133992255960873 0.9544018748726310
712 0.5133992255960873 0.9544528224984715
713 0.5133992255960873 0.9545037701243122
714 0.5133992255960873 0.9546056653759935
715 0.5133992255960873 0.9547075606276747
716 0.5135011208477684 0.9547075606276747
717 0.5136030160994498 0.9547075606276747
718 0.5137049113511311 0.9547585082535154
719 0.5137558589769717 0.9548094558793561
720 0.5137558589769717 0.9548604035051966
721 0.5138068066028123 0.9549622987568779
722 0.5138577542286529 0.9550132463827186
723 0.5140105971061748 0.9551151416343998
724 0.5140105971061748 0.9551151416343998
725 0.5140105971061748 0.9552170368860811
726 0.5141634399836967 0.9553189321377624
727 0.5142653352353781 0.9555736702669656
728 0.5143162828612187 0.9556755655186469
729 0.5143672304870592 0.9557265131444874
730 0.5145200733645812 0.9557265131444874
731 0.5145710209904218 0.9557774607703281
732 0.5145710209904218 0.9557774607703281
733 0.5145710209904218 0.9558284083961688
734 0.5146219686162625 0.9558284083961688
735 0.5146729162421031 0.9558284083961688
736 0.5147238638679438 0.9558284083961688
737 0.5148257591196250 0.9559812512736906
738 0.5148257591196250 0.9561340941512125
739 0.5148257591196250 0.9561340941512125
740 0.5149786019971470 0.9562359894028938
741 0.5149786019971470 0.9563378846545751
742 0.5150804972488282 0.9563888322804157
743 0.5150804972488282 0.9564397799062564
744 0.5151314448746689 0.9565416751579376
745 0.5151823925005095 0.9567964132871408
746 0.5152842877521908 0.9568473609129815
747 0.5152842877521908 0.9569492561646628
748 0.5152842877521908 0.9570002037905033
749 0.5152842877521908 0.9570511514163440
750 0.5153861830038720 0.9571020990421847
751 0.5154371306297126 0.9572549419197065
752 0.5155899735072346 0.9573058895455472
753 0.5156918687589158 0.9573058895455472
754 0.5156918687589158 0.9573058895455472
755 0.5157428163847565 0.9573058895455472
756 0.5157937640105972 0.9573568371713879
757 0.5158956592622783 0.9574077847972284
758 0.5158956592622783 0.9574077847972284
759 0.5158956592622783 0.9574587324230691
760 0.5159466068881190 0.9576115753005909
761 0.5161503973914816 0.9576625229264316
762 0.5162013450173222 0.9576625229264316
763 0.5162013450173222 0.9576625229264316
764 0.5163032402690035 0.9577134705522723
765 0.5163032402690035 0.9577644181781129
766 0.5163032402690035 0.9578153658039535
767 0.5164560831465254 0.9578663134297942
768 0.5164560831465254 0.9579172610556348
769 0.5164560831465254 0.9579682086814755
770 0.5165070307723660 0.9580191563073160
771 0.5165070307723660 0.9580191563073160
772 0.5165579783982066 0.9580191563073160
773 0.5166089260240473 0.9580191563073160
774 0.5166089260240473 0.9580701039331567
775 0.5166089260240473 0.9582229468106787
776 0.5166598736498880 0.9583757896882006
777 0.5167617689015691 0.9584776849398818
778 0.5168636641532505 0.9584776849398818
779 0.5168636641532505 0.9584776849398818
780 0.5169146117790910 0.9585795801915631
781 0.5169146117790910 0.9585795801915631
782 0.5170165070307724 0.9585795801915631
783 0.5170165070307724 0.9586814754432443
784 0.5170674546566130 0.9586814754432443
785 0.5171184022824536 0.9586814754432443
786 0.5171693499082943 0.9586814754432443
787 0.5171693499082943 0.9587833706949256
788 0.5172202975341349 0.9588343183207663
789 0.5172712451599755 0.9589362135724475
790 0.5173221927858163 0.9589362135724475
791 0.5173221927858163 0.9589362135724475
792 0.5173731404116568 0.9589871611982882
793 0.5174750356633381 0.9590381088241288
794 0.5174750356633381 0.9590381088241288
795 0.5175259832891788 0.9590381088241288
796 0.5175259832891788 0.9590890564499694
797 0.5175259832891788 0.9590890564499694
798 0.5175259832891788 0.9590890564499694
799 0.5175769309150193 0.9591400040758100
800 0.5176278785408600 0.9591909517016507
801 0.5176278785408600 0.9591909517016507
802 0.5176278785408600 0.9591909517016507
803 0.5176278785408600 0.9591909517016507
804 0.5176278785408600 0.9591909517016507
