0.001997087488238969	0.043359429080724224	0.00600026303173351	0.08536516564690425
0.0029946361056291566	0.043896765198137185	0.009000409460661251	0.08650506004200506
0.0039911425670408115	0.043542635814946516	0.01200042905279779	0.08727697575844393
0.004986657085453358	0.04271338551656161	0.015000472426446688	0.08652519587790711
0.005981181395168218	0.042398343259007376	0.01800054548153567	0.08676144635018991
0.006974717702160214	0.04282508786909699	0.021000654080271144	0.08720293473959803
0.007967267729939446	0.04145632727109834	0.024000804078707194	0.0849196816870857
0.008958833671840727	0.042011997242779126	0.02700100128975629	0.08451617412226882
0.009949417477323027	0.04311707091873962	0.030001251512553888	0.08573029131190787
0.01093902085387336	0.04332705908759718	0.03300156053816796	0.08578847771973547
0.011927693544330912	0.04293944638243999	0.03600207883703856	0.08541740495283287
0.012915342109048305	0.04602369060468808	0.03900252269631917	0.08813109243454018
0.013902016278468264	0.04658764016321025	0.042003042538348634	0.09006544074113276
0.014887765401303208	0.04494282484429098	0.045003788792282354	0.08889183496957757
0.01587249630283578	0.04578020307595297	0.04800447765579761	0.08966628648992524
0.016856258321373017	0.04563580632390114	0.0510052595161119	0.0894473999605479
0.017839053594571164	0.04480356587344024	0.05400613997019388	0.08904479350606156
0.018820931262765614	0.044046314459740735	0.057007269379500694	0.08768425371182216
0.019801798502220757	0.04489543552006392	0.06000836381630073	0.08856046289467107
0.020781704674611323	0.044944674610493854	0.06300957357245818	0.08851496605370517
0.021760651430305287	0.04494504974016532	0.06601090420892784	0.08775484771514258
0.022738640876853573	0.04498710711046989	0.06901236120673693	0.08871861630305394
0.023715674654507333	0.04587261349565972	0.07201395008633829	0.08889159944718901
0.02469175485893627	0.046360207183145236	0.07501567628316194	0.08928389077431761
0.025666883349681244	0.04474102382313705	0.07801754524246889	0.08608175758520695
0.026641061751969432	0.04578931702842267	0.08101956242470781	0.08748992891770935
0.02761429214381947	0.045519219925387065	0.08402173319773634	0.08702166198580347
0.028586576140541733	0.044941049220251016	0.08702406298249063	0.08715857950867117
0.02955791580849873	0.04493326993360706	0.09002655710231673	0.08594663700183403
0.030528359673626125	0.04626456135531504	0.09302936575110472	0.08868762839198081
0.031497815949792375	0.04583041759521396	0.09603220458395846	0.08774089948498148
0.03246633337939974	0.04593579530190081	0.09903522371190207	0.08708315176785833
0.03343391355330969	0.04725390585235894	0.1020384284587795	0.08886539323020895
0.03440055850913116	0.04734967266900668	0.10504182403851305	0.0890510206956894
0.03536626982808062	0.04728563659505523	0.10804541573677137	0.08884105394396459
0.036331095960126326	0.047496775033206595	0.11104935363633936	0.08987968750307085
0.037294992232625175	0.047668400756432486	0.11405349803333167	0.09064466035517714
0.03825791387802711	0.046365820301378396	0.11705770922378031	0.08834084913715742
0.03921995557485819	0.046995570968091344	0.1200622821816571	0.0894753069141216
0.04018102630044467	0.04731563102602529	0.12306693221001441	0.08820450693932444
0.041141174120766275	0.04806601044622962	0.12607180937369286	0.08811956580850674
0.0421004010285442	0.04832148936284569	0.1290769187168783	0.0876714141971484
0.04305875490168472	0.047839043317483836	0.1320824103095393	0.08716243093720027
0.044016145052863574	0.047605461787485946	0.13508799928778276	0.08695779694956561
0.044972619571350514	0.04916001072468701	0.138093835624951	0.09016930327348238
0.045928179986653904	0.047879587853191616	0.14109992440328784	0.08923949350140493
0.04688282826412092	0.047231826701474286	0.14410627056412587	0.08792743405531088
0.04783656592409581	0.04931956900399266	0.14711287915387658	0.09112945909747405
0.04878939492111877	0.04884543449612867	0.15011975507340555	0.09019821751118101
0.04974131698498203	0.0476249655023632	0.15312690326737063	0.08778238109278723
0.05069233362241787	0.047453204501141294	0.15613432872908295	0.08728052743626775
0.051642446771907415	0.04919391788526893	0.15914203629942034	0.08965097833057109
0.05259165793119584	0.04776795374478802	0.1621500309367167	0.08790504371938601
0.05353996902815715	0.047856365737208736	0.16515831744232365	0.08843121256610961
0.05448742735810943	0.048334563304287856	0.16816704582219316	0.09024110523732236
0.05543394322541788	0.05054631128005381	0.17117593067400041	0.09259875681793152
0.056379564132209056	0.049756071408515595	0.17418512189491211	0.09258118138184868
0.05732429155406427	0.05026583124893781	0.17719462435728006	0.09146785843773302
0.05826812739268327	0.05044344426279625	0.18020444276524838	0.09175929619210954
0.059211073114900994	0.050835321323612855	0.18321458195734797	0.09209782794590686
0.06015313061208236	0.0494144573585479	0.1862250465994705	0.09080748282395867
0.061094346846378204	0.0487986773101441	0.1892359866815441	0.09023601849036256
0.06203463269090504	0.04993359296378765	0.19224711646177117	0.09254900266028453
0.06297408051750004	0.050495824740190376	0.19525873111319686	0.09191774122937536
0.0639126013604891	0.049776979370045576	0.19827054479367398	0.09159493673068661
0.0648502422912008	0.04988060790618033	0.2012827073737732	0.09077503108541123
0.06578700474638446	0.050064643405094235	0.2042952235761675	0.09104982837459838
0.0667228905818289	0.04988389691018888	0.20730809793563454	0.09135049615702791
0.06765790122583501	0.049500270982281755	0.21032133514244733	0.09176116654231053
0.06859203852419403	0.04951664242874048	0.2133349396946965	0.09106580889772578
0.06952530410688137	0.04944233220689041	0.21634891616030755	0.09106217407376131
0.07045769938964692	0.04987565270906677	0.21936326918152887	0.09052798636828316
0.07138922620342245	0.04902457337877193	0.222378003202053	0.0896923795061899
0.07231988595566956	0.04913632442395034	0.22539312283248714	0.08994959881276238
0.07324968046750377	0.049211297126732875	0.22840863248067314	0.08910606764060101
0.07417865604899479	0.04817436710063916	0.23142468214944908	0.08840305526093012
0.07510672468984629	0.04904138759983151	0.23444098536398356	0.08841730484772889
0.07603393289930557	0.04954951246458103	0.23745769199822606	0.08794770364514312
0.07696028206438818	0.04987559144230671	0.2404748065849754	0.08817912164512264
0.07788577398198032	0.0498916559663272	0.24349233344387625	0.08918255409669823
0.0788104100310272	0.052781131425083255	0.24651027707711265	0.09246956982664158
0.07973419199884568	0.05312497557642866	0.249528641769611	0.09394329523020878
0.08065712146180282	0.05297475540574033	0.2525474318900892	0.09369676164091409
0.0815791997868526	0.054171975610839654	0.25556665189534533	0.09541482308216509
0.0825004730800253	0.05411403857032676	0.25858645172372186	0.09527112268859392
0.08342085403448136	0.05435992008049713	0.26160654439231107	0.09535910709324173
0.08434043299844429	0.05401586767131693	0.26462722555396334	0.09568498903221123
0.08525916723449037	0.05527373688632186	0.2676483537712375	0.09768006790686011
0.0861770139194097	0.05462595824668977	0.27066978763409116	0.09624711793218621
0.08709401881116012	0.055156888183388916	0.2736916771726179	0.09673612992854094
0.08801018365484338	0.054095047526163356	0.27671402651937105	0.09533213187803792
0.08892550978609226	0.05555220415265355	0.2797368400131813	0.0958598346121518
0.08983999894081164	0.05511590855178636	0.2827601217535775	0.09630300027149966
0.09075369661749295	0.05424786723115525	0.28578402184338647	0.0954889048576929
0.09166651620182412	0.054748079934564306	0.28880825276379374	0.09484747506896937
0.09257850338525862	0.05438596642102856	0.2918329644726145	0.0946504061963164
0.09348965948432642	0.05248266694917975	0.29485816123714864	0.09217135325142599
0.09439998621222714	0.05265898383494357	0.29788384707565974	0.09070012027758871
0.09530948487794892	0.054057612785291476	0.300910026227295	0.09182380697381706
0.09621815718572208	0.054168097070780484	0.30393670267832007	0.09262374559902893
0.09712604832625114	0.0542379666584049	0.30696402659444055	0.0919732587909825
0.09803307221645649	0.053582025538717805	0.30999171002130604	0.09286947546968764
0.09893927423766456	0.05353334865112019	0.31301990297359994	0.09308354979196481
0.0998446556802532	0.053637445305800335	0.3160486096212151	0.09387303936200786
0.10074921822630765	0.05451469874293158	0.3190778338716694	0.0943135484399451
0.10165296315885787	0.05424912997002179	0.3221075798675961	0.09436701393163266
0.10255589215124028	0.05422870010091728	0.3251378514855031	0.09238381776592856
0.1034580066754607	0.054080969867463496	0.328168652712794	0.09270967582040424
0.10435930800362951	0.053569781436220196	0.33119998765168146	0.09264559656573457
0.10525984113321302	0.052852240492309445	0.33423200643933565	0.09151287129646991
0.10615952065483392	0.05406015727988656	0.33726442053800604	0.09300939835211983
0.10705839155736312	0.05458355007038107	0.3402973800545362	0.09376756537588947
0.10795649851369073	0.0540602593542716	0.34333103529213377	0.09357008718381288
0.10885375633670902	0.05416061759315944	0.3463650975128495	0.09251735942450859
0.10975020969220065	0.05485857908305521	0.3493997169937309	0.09390109248546506
0.1106458602148889	0.054382608700950304	0.35243489747510953	0.09289071946916082
0.11154070934146848	0.05610586020091468	0.3554706428173656	0.09508880842519264
0.11243475831200529	0.05646799978943185	0.35850695700471447	0.09527137960007298
0.1133280087486215	0.0569147144023648	0.3615438437332913	0.09634332929230455
0.11422046188440468	0.054827204272431394	0.36458130696173874	0.09412734004269067
0.11511211933314924	0.05431741475669275	0.3676193503570507	0.09374708305390797
0.11600302538729579	0.053577518718022576	0.3706581243492735	0.09278900299592152
0.11689309551980792	0.05378213314441775	0.37369733958302326	0.09227391674147774
0.11778237420697338	0.054130452285891605	0.37673714632011157	0.0919740208957548
0.11867086266465636	0.05532898015443427	0.3797775484562555	0.09354349122593292
0.11955856248608461	0.0563391720959244	0.38281854958670825	0.09395460605190761
0.12044547488032024	0.05730237123334457	0.385860153582411	0.0949018027560343
0.12133160143246402	0.057053488514659204	0.38890236401035805	0.09418725506899148
0.1222169435338644	0.057306589160870294	0.3919451845693308	0.09411942558741816
0.12310150238347325	0.05706835884901965	0.39498861909352395	0.09362032699120987
0.1239852795543065	0.058201785868576605	0.39803267110800616	0.09537235241711856
0.1248682762386365	0.05719689525287943	0.40107734442274784	0.09469998571384987
0.125750494001492	0.058358531656490534	0.40412264253517	0.09656043720693855
0.12663197663826303	0.056556362358011196	0.4071687160746838	0.09533159639541001
0.12751264048654792	0.05621304972885495	0.41021527482440295	0.09461396131675051
0.1283925718697517	0.05644156058781927	0.41326261629367633	0.09571802950932212
0.12927168726789628	0.05661126785499031	0.4163104501178826	0.09596401600630132
0.1301500305741637	0.056639028727348543	0.41935892678385556	0.09585501438604777
