r g(r)
3.9452500343322754 1.0150222778320312
3.964750289916992 1.011879324913025
3.984250068664551 0.9907634854316711
4.003749847412109 1.0141743421554565
4.023250102996826 0.9996283650398254
4.042749881744385 0.9973762631416321
4.062250137329102 0.9918915033340454
4.08174991607666 0.9954231977462769
4.101250171661377 1.0005099773406982
4.1207499504089355 0.9854286313056946
4.140250205993652 1.0197924375534058
4.159749984741211 1.0143662691116333
4.179250240325928 1.006458044052124
4.198750019073486 1.0259135961532593
4.218250274658203 1.006073236465454
4.237750053405762 1.0033341646194458
4.2572503089904785 1.0104604959487915
4.276750087738037 1.0064048767089844
4.296250343322754 1.005013108253479
4.3157501220703125 1.0005114078521729
4.335249900817871 1.0186070203781128
4.354750156402588 1.002088189125061
4.374250411987305 1.0196752548217773
4.393750190734863 1.0007413625717163
4.413249969482422 1.0010902881622314
4.4327497482299805 0.9997338056564331
4.452250003814697 1.013584852218628
4.471750259399414 0.9959990382194519
4.491250038146973 1.0053722858428955
4.510749816894531 0.9932615756988525
4.530250072479248 1.0052669048309326
4.549750328063965 0.9984631538391113
4.569250106811523 1.0100494623184204
4.588749885559082 1.0077145099639893
4.608250141143799 1.007011890411377
4.627750396728516 1.0162460803985596
4.647250175476074 1.008025884628296
4.666749954223633 1.005800724029541
4.68625020980835 1.014762043952942
4.705749988555908 0.9852429628372192
4.725250244140625 0.9908204674720764
4.744750022888184 0.9960792660713196
4.764249801635742 0.9867531657218933
4.783750057220459 0.9945142269134521
4.803250312805176 1.0135687589645386
4.822750091552734 0.9868970513343811
4.842249870300293 0.9850406050682068
4.86175012588501 1.0063585042953491
4.881250381469727 1.0104529857635498
4.900750160217285 1.0149849653244019
4.920249938964844 1.0106464624404907
4.9397501945495605 0.9800659418106079
4.959249973297119 1.0008026361465454
4.978750228881836 0.9911322593688965
4.9982500076293945 0.9956311583518982
5.017749786376953 1.0103540420532227
5.03725004196167 1.0038976669311523
5.056750297546387 1.014227032661438
5.076250076293945 0.9877306818962097
5.095749855041504 0.9948535561561584
5.115250110626221 0.9966444373130798
5.1347503662109375 1.004388451576233
5.154250144958496 0.9938632249832153
5.173749923706055 0.9928174018859863
5.1932501792907715 0.9971821308135986
5.212750434875488 0.9885997176170349
5.232250213623047 1.0090668201446533
5.2517499923706055 1.0015361309051514
5.271249771118164 0.9867944717407227
5.290750026702881 0.9864158034324646
5.310250282287598 1.005279779434204
5.329750061035156 1.0246995687484741
5.349249839782715 1.0084822177886963
5.368750095367432 1.005745768547058
5.388250350952148 1.0020326375961304
5.407750129699707 0.995673418045044
5.427249908447266 1.0102635622024536
5.446750164031982 1.0025532245635986
5.466250419616699 1.0135096311569214
5.485750198364258 1.0130953788757324
5.505249977111816 0.9959183931350708
5.524750232696533 1.0007452964782715
5.544250011444092 0.9956095218658447
5.563750267028809 0.9958465099334717
5.583250045776367 0.9906184673309326
5.602749824523926 0.9932240843772888
5.622250080108643 0.997261643409729
5.641750335693359 1.0054558515548706
5.661250114440918 1.0022181272506714
5.680749893188477 0.9996845126152039
5.700250148773193 1.0075507164001465
5.71975040435791 0.988644003868103
5.739250183105469 1.002886414527893
5.758749961853027 1.0084985494613647
5.778250217437744 1.0102792978286743
5.797749996185303 0.9934256672859192
5.8172502517700195 1.0146446228027344
5.836750030517578 1.0016597509384155
5.856249809265137 0.9962315559387207
5.8757500648498535 0.994879424571991
5.89525032043457 1.0083571672439575
5.914750099182129 0.9956629872322083
5.9342498779296875 1.012757420539856
5.953750133514404 1.0023974180221558
5.973250389099121 1.0167438983917236
5.99275016784668 0.9953534603118896
6.012249946594238 0.9894990921020508
6.031750202178955 1.011252999305725
6.051250457763672 1.023241400718689
6.0707502365112305 1.003602385520935
6.090250015258789 1.003057837486267
6.109749794006348 1.0083256959915161
6.1292500495910645 0.9886330962181091
6.148750305175781 0.9943815469741821
6.16825008392334 0.993267834186554
6.187749862670898 0.9887555837631226
6.207250118255615 0.9935529828071594
6.226750373840332 1.0053492784500122
6.246250152587891 0.9981966614723206
6.265749931335449 1.0039243698120117
6.285250186920166 1.016152024269104
6.304750442504883 1.0026168823242188
6.324250221252441 1.004029631614685
6.34375 1.013879656791687
6.363249778747559 1.0065480470657349
6.382750034332275 0.9974962472915649
6.402250289916992 0.9966426491737366
6.421750068664551 0.9971892833709717
6.441249847412109 1.0022568702697754
6.460750102996826 1.0034236907958984
6.480250358581543 0.9927359819412231
6.499750137329102 1.0037851333618164
6.51924991607666 0.99489825963974
6.538750171661377 1.0075275897979736
6.558250427246094 1.0051544904708862
6.577750205993652 1.0083286762237549
6.597249984741211 1.0034259557724
6.616750240325928 1.000205159187317
6.636250019073486 0.996388852596283
6.655750274658203 1.0071533918380737
6.675250053405762 1.0052393674850464
6.69474983215332 1.0030978918075562
6.714250087738037 1.0062577724456787
6.733750343322754 1.0062260627746582
6.7532501220703125 0.9930300712585449
6.772749900817871 1.0099512338638306
6.792250156402588 0.9849551320075989
6.811750411987305 1.0061920881271362
6.831250190734863 1.0084638595581055
6.850749969482422 1.0056369304656982
6.870250225067139 1.0022159814834595
6.8897504806518555 0.9984728097915649
6.909250259399414 1.0122745037078857
6.928750038146973 1.0028682947158813
6.948249816894531 1.0085901021957397
6.967750072479248 1.0117640495300293
6.987250328063965 0.9837329983711243
7.006750106811523 1.0051127672195435
7.026249885559082 0.9918845891952515
7.045750141143799 1.0061103105545044
7.065250396728516 0.9937607049942017
7.084750175476074 1.0086126327514648
7.104249954223633 0.99844890832901
7.12375020980835 1.0048502683639526
7.143250465393066 0.9945862889289856
7.162750244140625 1.0097638368606567
7.182250022888184 0.9963313937187195
7.201749801635742 1.0119537115097046
7.221250057220459 0.9956426024436951
7.240750312805176 1.0089858770370483
7.260250091552734 1.009171724319458
7.279749870300293 1.0041931867599487
7.29925012588501 0.9995244741439819
7.318750381469727 0.9949873685836792
7.338250160217285 0.9966098666191101
7.357749938964844 1.0027307271957397
7.3772501945495605 1.0031176805496216
7.396750450134277 1.00723135471344
7.416250228881836 1.0068540573120117
7.4357500076293945 1.0048844814300537
7.455250263214111 0.9986110329627991
7.47475004196167 1.0005978345870972
7.494250297546387 1.006049633026123
7.513750076293945 0.9953452348709106
7.533249855041504 0.9989190101623535
7.552750110626221 1.0025070905685425
7.5722503662109375 1.0105780363082886
7.591750144958496 1.007636547088623
7.611249923706055 1.004101037979126
7.6307501792907715 1.0014212131500244
7.650250434875488 1.0085738897323608
7.669750213623047 1.0057849884033203
7.6892499923706055 0.9976359009742737
7.708750247955322 0.9932413697242737
7.728250026702881 1.0010521411895752
7.747750282287598 1.0091792345046997
7.767250061035156 0.9998136758804321
7.786749839782715 1.0087921619415283
7.806250095367432 1.0043779611587524
7.825750350952148 1.0039814710617065
7.845250129699707 1.0012494325637817
7.864749908447266 0.9955381155014038
7.884250164031982 0.9958511590957642
7.903750419616699 0.9965074062347412
7.923250198364258 0.9983962178230286
7.942749977111816 0.9972460865974426
7.962250232696533 0.9935872554779053
7.98175048828125 1.0007878541946411
8.001250267028809 0.9950792789459229
8.020750045776367 1.0047236680984497
8.040250778198242 0.9931172132492065
8.059749603271484 1.0067898035049438
8.07925033569336 0.9978957772254944
8.098750114440918 1.008827567100525
8.118249893188477 0.9949830770492554
8.137750625610352 1.0072617530822754
8.157249450683594 0.9946113228797913
8.176750183105469 0.9937354326248169
8.196250915527344 1.005677580833435
8.215749740600586 0.9981363415718079
8.235250473022461 0.9947187900543213
8.254751205444336 1.0006650686264038
8.274250030517578 1.0013612508773804
8.293750762939453 1.0045371055603027
8.313249588012695 1.0070819854736328
8.33275032043457 1.0157744884490967
8.352250099182129 1.0029608011245728
8.371749877929688 0.9954361319541931
8.391250610351562 0.9996012449264526
8.410749435424805 1.0013631582260132
8.43025016784668 1.0026768445968628
8.449750900268555 1.0103329420089722
8.469249725341797 1.0008821487426758
8.488750457763672 1.000262975692749
8.50825023651123 1.0043212175369263
8.527750015258789 1.0051581859588623
8.547250747680664 1.004695177078247
8.566749572753906 0.9986903667449951
8.586250305175781 1.0070277452468872
8.60575008392334 1.0043854713439941
8.625249862670898 0.9983621835708618
8.644750595092773 1.0013827085494995
8.664249420166016 0.9943557977676392
8.68375015258789 1.004262924194336
8.703250885009766 1.0026124715805054
8.722749710083008 1.0034799575805664
8.742250442504883 0.9979428052902222
8.761750221252441 0.9974334239959717
8.78125 1.0011528730392456
8.800750732421875 1.00471031665802
8.820249557495117 1.0077316761016846
8.839750289916992 1.01448655128479
8.85925006866455 1.0049166679382324
8.87874984741211 1.0058841705322266
8.898250579833984 1.0080351829528809
8.917749404907227 1.0053932666778564
8.937250137329102 1.0047284364700317
8.956750869750977 1.004951000213623
8.976249694824219 0.9956449866294861
8.995750427246094 0.9979640245437622
9.015250205993652 0.993572473526001
9.034749984741211 1.006555199623108
9.054250717163086 0.9957014322280884
9.073749542236328 1.004745364189148
9.093250274658203 0.9986000657081604
9.112751007080078 1.0028266906738281
9.13224983215332 0.9945269823074341
9.151750564575195 1.0031346082687378
9.171249389648438 0.9995506405830383
9.190750122070312 0.9993162155151367
9.210250854492188 0.9963878393173218
9.22974967956543 0.9974629878997803
9.249250411987305 0.9988452196121216
9.268750190734863 1.0107676982879639
9.288249969482422 0.9951263666152954
9.307750701904297 1.0041135549545288
9.327249526977539 0.995969295501709
9.346750259399414 0.9992344975471497
9.366250991821289 1.00081205368042
9.385749816894531 1.0075777769088745
9.405250549316406 1.002181053161621
9.424749374389648 0.9997960925102234
9.444250106811523 1.0007940530776978
9.463750839233398 0.9974794983863831
9.48324966430664 1.0000509023666382
9.502750396728516 1.010621190071106
9.522250175476074 1.0060527324676514
9.541749954223633 1.0059891939163208
9.561250686645508 1.0014264583587646
9.58074951171875 1.0031461715698242
9.600250244140625 0.9920523166656494
9.6197509765625 1.0043796300888062
9.639249801635742 1.0031715631484985
9.658750534057617 1.0055392980575562
9.67824935913086 1.000902771949768
9.697750091552734 1.0123752355575562
9.71725082397461 1.007515788078308
9.736749649047852 1.0043607950210571
9.756250381469727 1.004382848739624
9.775750160217285 1.0006688833236694
9.795249938964844 1.0090522766113281
9.814750671386719 1.0099581480026245
9.834249496459961 1.006728172302246
9.853750228881836 1.0022104978561401
9.873250961303711 1.0059293508529663
9.892749786376953 1.0023285150527954
9.912250518798828 1.0148308277130127
9.931750297546387 0.9954962730407715
9.951250076293945 1.0071438550949097
9.97075080871582 1.003325343132019
9.990249633789062 1.003216028213501
