r g(r)
3.9452500343322754 1.0408103466033936
3.964750289916992 1.034451961517334
3.984250068664551 0.9862124919891357
4.003749847412109 1.028362512588501
4.023250102996826 1.0098350048065186
4.042749881744385 1.000495433807373
4.062250137329102 1.006661295890808
4.08174991607666 1.0116193294525146
4.101250171661377 1.001306414604187
4.1207499504089355 1.0111219882965088
4.140250205993652 1.0493013858795166
4.159749984741211 1.0188218355178833
4.179250240325928 1.0221952199935913
4.198750019073486 0.9955437779426575
4.218250274658203 1.0482791662216187
4.237750053405762 1.0056159496307373
4.2572503089904785 1.0238409042358398
4.276750087738037 1.0393590927124023
4.296250343322754 1.0115556716918945
4.3157501220703125 1.0128589868545532
4.335249900817871 1.0298439264297485
4.354750156402588 1.0577031373977661
4.374250411987305 1.0182054042816162
4.393750190734863 1.021763563156128
4.413249969482422 1.0326603651046753
4.4327497482299805 1.009387493133545
4.452250003814697 1.0112814903259277
4.471750259399414 0.9985194802284241
4.491250038146973 1.0253162384033203
4.510749816894531 0.9944251775741577
4.530250072479248 1.0464009046554565
4.549750328063965 0.9865225553512573
4.569250106811523 1.0129445791244507
4.588749885559082 0.9974343180656433
4.608250141143799 1.027245044708252
4.627750396728516 1.038658857345581
4.647250175476074 1.0243821144104004
4.666749954223633 0.9905017018318176
4.68625020980835 1.0126368999481201
4.705749988555908 1.0247814655303955
4.725250244140625 0.9978678822517395
4.744750022888184 1.0230692625045776
4.764249801635742 1.0245530605316162
4.783750057220459 0.9971839189529419
4.803250312805176 1.007726788520813
4.822750091552734 1.0097618103027344
4.842249870300293 0.9943973422050476
4.86175012588501 0.9849207401275635
4.881250381469727 1.0128774642944336
4.900750160217285 0.9756184220314026
4.920249938964844 1.0251526832580566
4.9397501945495605 0.9865757822990417
4.959249973297119 0.9891753792762756
4.978750228881836 1.0038927793502808
4.9982500076293945 0.995377779006958
5.017749786376953 0.9878742694854736
5.03725004196167 1.010809063911438
5.056750297546387 0.9982671737670898
5.076250076293945 0.9643150568008423
5.095749855041504 0.9921413064002991
5.115250110626221 0.9850777983665466
5.1347503662109375 1.0398311614990234
5.154250144958496 1.0076181888580322
5.173749923706055 0.9549859166145325
5.1932501792907715 1.0017493963241577
5.212750434875488 0.962814211845398
5.232250213623047 0.9988059401512146
5.2517499923706055 0.9806596636772156
5.271249771118164 0.9853655099868774
5.290750026702881 1.0008659362792969
5.310250282287598 0.9806110858917236
5.329750061035156 0.9930941462516785
5.349249839782715 0.970181405544281
5.368750095367432 0.9864803552627563
5.388250350952148 0.9937390685081482
5.407750129699707 0.9677581787109375
5.427249908447266 0.9951269626617432
5.446750164031982 1.0027294158935547
5.466250419616699 1.0063114166259766
5.485750198364258 0.9953789710998535
5.505249977111816 1.0108914375305176
5.524750232696533 0.9772026538848877
5.544250011444092 0.997131884098053
5.563750267028809 1.0073494911193848
5.583250045776367 0.9733482599258423
5.602749824523926 0.9789018630981445
5.622250080108643 0.9744560718536377
5.641750335693359 1.0042235851287842
5.661250114440918 1.011908769607544
5.680749893188477 0.9983721375465393
5.700250148773193 0.9869241714477539
5.71975040435791 0.9931230545043945
5.739250183105469 1.0215405225753784
5.758749961853027 0.9903268218040466
5.778250217437744 1.0170488357543945
5.797749996185303 0.9803060293197632
5.8172502517700195 1.0016504526138306
5.836750030517578 0.9980082511901855
5.856249809265137 1.0008794069290161
5.8757500648498535 0.9905867576599121
5.89525032043457 0.9798474311828613
5.914750099182129 1.0102843046188354
5.9342498779296875 1.0132699012756348
5.953750133514404 1.0029124021530151
5.973250389099121 0.9780120253562927
5.99275016784668 1.0129987001419067
6.012249946594238 0.9950129985809326
6.031750202178955 1.0270813703536987
6.051250457763672 1.0120038986206055
6.0707502365112305 1.012445092201233
6.090250015258789 0.9987818002700806
6.109749794006348 1.0186783075332642
6.1292500495910645 1.0080366134643555
6.148750305175781 1.0059565305709839
6.16825008392334 0.9752784371376038
6.187749862670898 0.9945783019065857
6.207250118255615 0.9745317697525024
6.226750373840332 0.9996542930603027
6.246250152587891 1.006181001663208
6.265749931335449 1.0244174003601074
6.285250186920166 1.013047456741333
6.304750442504883 0.9781228303909302
6.324250221252441 0.9986189007759094
6.34375 1.0127991437911987
6.363249778747559 1.0172075033187866
6.382750034332275 1.0133987665176392
6.402250289916992 1.0116535425186157
6.421750068664551 0.9893694519996643
6.441249847412109 1.0122874975204468
6.460750102996826 1.0050289630889893
6.480250358581543 1.0129752159118652
6.499750137329102 1.0044716596603394
6.51924991607666 1.002444863319397
6.538750171661377 0.9807774424552917
6.558250427246094 1.0229514837265015
6.577750205993652 1.0170600414276123
6.597249984741211 0.9834753274917603
6.616750240325928 1.0138137340545654
6.636250019073486 0.9993430376052856
6.655750274658203 1.0050792694091797
6.675250053405762 1.0142053365707397
6.69474983215332 1.0077389478683472
6.714250087738037 0.9973407983779907
6.733750343322754 0.9919584393501282
6.7532501220703125 0.9959564208984375
6.772749900817871 1.0065739154815674
6.792250156402588 1.0035827159881592
6.811750411987305 0.9899859428405762
6.831250190734863 1.0327826738357544
6.850749969482422 0.9990212321281433
6.870250225067139 0.9929830431938171
6.8897504806518555 0.9823765158653259
6.909250259399414 0.9951272010803223
6.928750038146973 1.0032870769500732
6.948249816894531 1.016831636428833
6.967750072479248 0.9883437752723694
6.987250328063965 1.0115886926651
7.006750106811523 1.017449975013733
7.026249885559082 0.9842041730880737
7.045750141143799 1.0248996019363403
7.065250396728516 1.0049070119857788
7.084750175476074 0.9987996220588684
7.104249954223633 1.0110665559768677
7.12375020980835 1.0137821435928345
7.143250465393066 1.0092073678970337
7.162750244140625 1.013869047164917
7.182250022888184 0.9952443838119507
7.201749801635742 0.9923877120018005
7.221250057220459 0.9949638843536377
7.240750312805176 0.9993011951446533
7.260250091552734 0.9817622900009155
7.279749870300293 0.9847328662872314
7.29925012588501 0.995411217212677
7.318750381469727 0.9937070608139038
7.338250160217285 1.012865662574768
7.357749938964844 0.9780570268630981
7.3772501945495605 1.0069613456726074
7.396750450134277 0.9833783507347107
7.416250228881836 1.0007020235061646
7.4357500076293945 0.9977338314056396
7.455250263214111 0.9927637577056885
7.47475004196167 1.0013483762741089
7.494250297546387 1.0020519495010376
7.513750076293945 1.0042964220046997
7.533249855041504 0.9775235652923584
7.552750110626221 1.0057209730148315
7.5722503662109375 0.9803597331047058
7.591750144958496 0.9974217414855957
7.611249923706055 1.0154919624328613
7.6307501792907715 1.0136617422103882
7.650250434875488 0.9816842675209045
7.669750213623047 0.992997407913208
7.6892499923706055 1.0177403688430786
7.708750247955322 0.9909043908119202
7.728250026702881 1.0009264945983887
7.747750282287598 0.9900211691856384
7.767250061035156 1.005560278892517
7.786749839782715 0.9904113411903381
7.806250095367432 1.02386474609375
7.825750350952148 1.0008381605148315
7.845250129699707 1.021377682685852
7.864749908447266 1.0083647966384888
7.884250164031982 1.0009785890579224
7.903750419616699 1.0020240545272827
7.923250198364258 0.9939361810684204
7.942749977111816 0.9961579442024231
7.962250232696533 1.0086749792099
7.98175048828125 0.9964162111282349
8.001250267028809 0.9929339289665222
8.020750045776367 1.0026458501815796
8.040250778198242 1.0130003690719604
8.059749603271484 0.9956100583076477
8.07925033569336 0.9999574422836304
8.098750114440918 0.9907083511352539
8.118249893188477 1.0028774738311768
8.137750625610352 0.9884876608848572
8.157249450683594 1.0013731718063354
8.176750183105469 1.0075796842575073
8.196250915527344 1.0069849491119385
8.215749740600586 0.9923524260520935
8.235250473022461 1.0011776685714722
8.254751205444336 0.9876142144203186
8.274250030517578 1.002955436706543
8.293750762939453 0.9969340562820435
8.313249588012695 0.998562753200531
8.33275032043457 1.006543517112732
8.352250099182129 0.980706512928009
8.371749877929688 1.0124731063842773
8.391250610351562 1.0071754455566406
8.410749435424805 0.9942213892936707
8.43025016784668 1.0005578994750977
8.449750900268555 1.0099918842315674
8.469249725341797 1.0013957023620605
8.488750457763672 0.9897947907447815
8.50825023651123 1.0014594793319702
8.527750015258789 0.9957676529884338
8.547250747680664 1.0004329681396484
8.566749572753906 0.996046781539917
8.586250305175781 1.002036690711975
8.60575008392334 1.0040048360824585
8.625249862670898 0.9945334792137146
8.644750595092773 1.0047447681427002
8.664249420166016 1.0098873376846313
8.68375015258789 0.9978495836257935
8.703250885009766 0.9883067011833191
8.722749710083008 1.0026872158050537
8.742250442504883 1.0123955011367798
8.761750221252441 1.0049363374710083
8.78125 1.0057142972946167
8.800750732421875 1.0187586545944214
8.820249557495117 1.002055048942566
8.839750289916992 1.0090196132659912
8.85925006866455 0.9973507523536682
8.87874984741211 0.9968370795249939
8.898250579833984 1.0154227018356323
8.917749404907227 1.0025084018707275
8.937250137329102 0.9874420166015625
8.956750869750977 0.9866895079612732
8.976249694824219 1.0109589099884033
8.995750427246094 0.9877328276634216
9.015250205993652 1.0167906284332275
9.034749984741211 1.0125370025634766
9.054250717163086 0.9994512796401978
9.073749542236328 0.9924487471580505
9.093250274658203 0.9874818921089172
9.112751007080078 0.9895124435424805
9.13224983215332 1.0067261457443237
9.151750564575195 1.0070397853851318
9.171249389648438 0.9872995615005493
9.190750122070312 1.0162625312805176
9.210250854492188 0.9977215528488159
9.22974967956543 1.0024757385253906
9.249250411987305 0.9969003796577454
9.268750190734863 0.996904730796814
9.288249969482422 0.9958582520484924
9.307750701904297 0.9906359314918518
9.327249526977539 0.9981271028518677
9.346750259399414 1.000492811203003
9.366250991821289 1.0056384801864624
9.385749816894531 1.007187843322754
9.405250549316406 1.0068165063858032
9.424749374389648 1.0061546564102173
9.444250106811523 0.9974039793014526
9.463750839233398 1.0218729972839355
9.48324966430664 0.9981585144996643
9.502750396728516 1.0070637464523315
9.522250175476074 0.9996311664581299
9.541749954223633 1.0089027881622314
9.561250686645508 1.0028594732284546
9.58074951171875 0.9860447645187378
9.600250244140625 1.0062617063522339
9.6197509765625 1.0124977827072144
9.639249801635742 0.9994750022888184
9.658750534057617 0.9948018193244934
9.67824935913086 1.0004242658615112
9.697750091552734 1.0018247365951538
9.71725082397461 0.9972313642501831
9.736749649047852 0.99788898229599
9.756250381469727 0.9998356103897095
9.775750160217285 1.002249836921692
9.795249938964844 1.0070260763168335
9.814750671386719 1.0027717351913452
9.834249496459961 1.0040098428726196
9.853750228881836 0.9971899390220642
9.873250961303711 0.9975703954696655
9.892749786376953 1.0139544010162354
9.912250518798828 1.0127335786819458
9.931750297546387 0.9891316890716553
9.951250076293945 1.007690668106079
9.97075080871582 1.0175241231918335
9.990249633789062 1.0081453323364258
