frame thiol_conv ene_conv
151 0.4183844011142062 0.4199435370034281
152 0.4208660420359585 0.4218592458156887
153 0.4228918713598380 0.4240774349667271
154 0.4242086604203595 0.4257410768300061
155 0.4261331982780451 0.4274551320830813
156 0.4276525702709547 0.4289675337769712
157 0.4293238794631552 0.4308832425892317
158 0.4310458343884528 0.4323452308933252
159 0.4327677893137503 0.4339584593668078
160 0.4350974930362117 0.4359749949586610
161 0.4364649278298304 0.4378907037709215
162 0.4374778424917700 0.4393022786852188
163 0.4393010888832616 0.4406634402097197
164 0.4411243352747531 0.4425791490219803
165 0.4423398328690807 0.4437890703770921
166 0.4438085591288934 0.4451502319015931
167 0.4455305140541910 0.4466122202056866
168 0.4477082805773613 0.4482758620689655
169 0.4495821727019499 0.4502923976608187
170 0.4508989617624715 0.4522081064730793
171 0.4529754368194480 0.4538213349465618
172 0.4544441630792606 0.4553337366404517
173 0.4557103064066852 0.4570982052833232
174 0.4571283869334009 0.4584593668078242
175 0.4584958217270195 0.4600725952813067
176 0.4600151937199290 0.4614841701956039
177 0.4614839199797417 0.4627445049405122
178 0.4625981261078754 0.4639040129058278
179 0.4643200810331729 0.4654164145997177
180 0.4658394530260825 0.4669792296834039
181 0.4672575335527982 0.4684412179874975
182 0.4687262598126107 0.4700544464609800
183 0.4702962775386174 0.4712139544262957
184 0.4716637123322360 0.4727263561201855
185 0.4735376044568245 0.4746420649324461
186 0.4754114965814130 0.4764065335753176
187 0.4768295771081287 0.4777676950998185
188 0.4779944289693593 0.4788263762855415
189 0.4792099265636870 0.4799858842508570
190 0.4803747784249177 0.4813470457753579
191 0.4816915674854394 0.4824561403508771
192 0.4835148138769308 0.4840693688243598
193 0.4844770828057736 0.4853297035692680
194 0.4858951633324893 0.4867412784835652
195 0.4873638895923018 0.4880016132284735
196 0.4896429475816663 0.4902702157693083
197 0.4913649025069637 0.4917322040734019
198 0.4928842744998734 0.4934462593264771
199 0.4944036464927830 0.4948578342407743
200 0.4960243099518865 0.4966727162734422
201 0.4972904532793112 0.4982355313571285
202 0.4984553051405419 0.4993446259326477
203 0.4999746771334516 0.5008066142367413
204 0.5014434033932641 0.5022686025408348
205 0.5033679412509495 0.5039322444041137
206 0.5045327931121804 0.5051421657592257
207 0.5055457077741201 0.5065033272837265
208 0.5065586224360598 0.5072595281306715
209 0.5078247657634845 0.5086711030449688
210 0.5090909090909090 0.5097801976204880
211 0.5105089896176247 0.5114942528735632
212 0.5119270701443404 0.5125529340592861
213 0.5134970878703469 0.5144182294817503
214 0.5147125854646746 0.5156785642266586
215 0.5165358318561661 0.5173926194797338
216 0.5181564953152697 0.5190058479532164
217 0.5194732843757913 0.5202157693083282
218 0.5210433021017979 0.5213752772736439
219 0.5222081539630286 0.5228372655777375
220 0.5236768802228412 0.5239967735430531
221 0.5255507723474298 0.5254083484573503
222 0.5270194986072423 0.5274248840492035
223 0.5282856419346670 0.5285339786247227
224 0.5293998480628007 0.5301976204880017
225 0.5304634084578375 0.5312563016737246
226 0.5318308432514560 0.5324662230288364
227 0.5334008609774626 0.5337769711635411
228 0.5348189415041782 0.5353397862472273
229 0.5358318561661179 0.5365497076023391
230 0.5368954165611548 0.5375075620084695
231 0.5381615598885794 0.5388687235329703
232 0.5393264117498100 0.5397761645493042
233 0.5402886806786529 0.5409356725146199
234 0.5416054697391744 0.5421455938697318
235 0.5425677386680172 0.5432546884452510
236 0.5440871106609269 0.5443133696309740
237 0.5454038997214485 0.5456745311554749
238 0.5465687515826791 0.5469852792901795
239 0.5478348949101038 0.5483968542044767
240 0.5497087870346924 0.5501109094575519
241 0.5512281590276019 0.5514216575922565
242 0.5524436566219296 0.5527828191167574
243 0.5536085084831603 0.5539927404718693
244 0.5547733603443910 0.5554043153861665
245 0.5557356292732337 0.5563117564025005
246 0.5566978982020765 0.5570175438596492
247 0.5578121043302102 0.5579249848759831
248 0.5591288933907319 0.5591853196208914
249 0.5602430995188655 0.5600927606372252
250 0.5609014940491264 0.5610506150433555
251 0.5617118257786782 0.5618572292800967
252 0.5631805520384907 0.5636721113127647
253 0.5640921752342365 0.5645291389393023
254 0.5648518612306913 0.5654869933454325
255 0.5655609014940491 0.5661423674127848
256 0.5665738161559888 0.5671506352087115
257 0.5673335021524437 0.5681084896148417
258 0.5682957710812864 0.5689151038515829
259 0.5693086857432261 0.5702258519862875
260 0.5704228918713599 0.5708812260536398
261 0.5716890351987844 0.5723432143577334
262 0.5728032413269182 0.5732002419842710
263 0.5736642187895670 0.5741076830006049
264 0.5745251962522158 0.5752671909659206
265 0.5754368194479615 0.5760738052026618
266 0.5767029627753861 0.5769812462189958
267 0.5776652317042289 0.5780903407945150
268 0.5785768548999747 0.5789977818108489
269 0.5797417067612054 0.5800060496067756
270 0.5809065586224360 0.5808630772333132
271 0.5817675360850849 0.5818209316394434
272 0.5827804507470246 0.5826779592659810
273 0.5835907824765764 0.5836358136721114
274 0.5848569258040011 0.5846944948578343
275 0.5860217776652317 0.5856019358741682
276 0.5868827551278805 0.5866102036700948
277 0.5880476069891112 0.5878705384150030
278 0.5890098759179538 0.5891308731599112
279 0.5903266649784755 0.5903407945150232
280 0.5916940997720942 0.5915507158701352
281 0.5924537857685490 0.5926598104456544
282 0.5935679918966827 0.5935672514619883
283 0.5943783236262346 0.5944746924783222
284 0.5952393010888832 0.5953317201048598
285 0.5962015700177260 0.5959870941722121
286 0.5973664218789567 0.5972474289171203
287 0.5984299822739934 0.5982556967130470
288 0.5993922512028362 0.5993647912885662
289 0.6004558115978729 0.6001714055253076
290 0.6013674347936186 0.6014317402702158
291 0.6021777665231705 0.6024400080661423
292 0.6030387439858191 0.6032466223028836
293 0.6037984299822741 0.6037507562008469
294 0.6048619903773107 0.6046581972171809
295 0.6058749050392505 0.6058177051824964
296 0.6062800709040264 0.6063722524702562
297 0.6072423398328690 0.6074309336559791
298 0.6078500886300329 0.6079854809437386
299 0.6089642947581666 0.6088929219600726
300 0.6098252722208154 0.6096995361968138
301 0.6106356039503672 0.6107078039927405
302 0.6113446442137249 0.6113631780600928
303 0.6124588503418587 0.6124722726356120
304 0.6127627247404406 0.6130268199233717
305 0.6139275766016713 0.6138838475499093
306 0.6147885540643201 0.6146904617866505
307 0.6158014687262598 0.6155474894131882
308 0.6163585717903266 0.6163036902601331
309 0.6170169663205876 0.6170598911070780
310 0.6177260065839453 0.6177152651744303
311 0.6187895669789820 0.6187739463601533
312 0.6192960243099519 0.6192276668683202
313 0.6202582932387946 0.6202863480540431
314 0.6211699164345403 0.6210425489009881
315 0.6222841225626741 0.6217987497479330
316 0.6230944542922259 0.6227566041540633
317 0.6238034945555837 0.6235128050010083
318 0.6249683464168143 0.6243698326275459
319 0.6256773866801721 0.6252772736438799
320 0.6264370726766271 0.6261343012704175
321 0.6275512788047607 0.6269409155071587
322 0.6283109648012155 0.6279995966928816
323 0.6292225879969613 0.6290582778786046
324 0.6300329197265131 0.6298144787255495
325 0.6311977715877437 0.6311756402500504
326 0.6323119777158774 0.6321334946561807
327 0.6334768295771080 0.6333938294010889
328 0.6346923271714358 0.6343012704174229
329 0.6355026589009876 0.6350070578745715
330 0.6362623448974424 0.6355111917725348
331 0.6369713851608002 0.6364690461786651
332 0.6378323626234490 0.6372756604154064
333 0.6386933400860977 0.6381831014317403
334 0.6395036718156495 0.6387880621092963
335 0.6403646492782983 0.6395442629562411
336 0.6409723980754621 0.6404012905827787
337 0.6415295011395290 0.6413087315991127
338 0.6423398328690808 0.6420145190562614
339 0.6432514560648266 0.6428715466827990
340 0.6438592048619904 0.6435773341399476
341 0.6447708280577361 0.6442327082072998
342 0.6455811597872879 0.6446864287154668
343 0.6464421372499367 0.6455434563420044
344 0.6469485945809066 0.6460980036297641
345 0.6483666751076222 0.6471062714256907
346 0.6491770068371739 0.6481145392216172
347 0.6500886300329197 0.6489715668481548
348 0.6505444416307926 0.6498790078644888
349 0.6510002532286655 0.6503831417624522
350 0.6517092934920232 0.6511897559991934
351 0.6523676880222842 0.6520467836257310
352 0.6532793112180300 0.6526013309134906
353 0.6540389972144847 0.6537104254890098
354 0.6548493289440365 0.6543657995563621
355 0.6555583692073943 0.6551220004033071
356 0.6563180552038490 0.6560294414196410
357 0.6569258040010129 0.6565335753176044
358 0.6576854899974678 0.6573906029441420
359 0.6583438845277285 0.6579955636216979
360 0.6589009875917954 0.6587013510788465
361 0.6597619650544442 0.6594575519257915
362 0.6602177766523171 0.6598104456543659
363 0.6607748797163839 0.6605162331115144
364 0.6613826285135478 0.6609699536196814
365 0.6621423145100025 0.6616757410768300
366 0.6625474803747784 0.6622807017543859
367 0.6634084578374272 0.6628856624319419
368 0.6640162066345910 0.6637931034482758
369 0.6645733096986579 0.6643476507360355
370 0.6653329956951126 0.6653055051421657
371 0.6665484932894403 0.6660617059891107
372 0.6673081792858951 0.6668683202258520
373 0.6681185110154469 0.6677757612421860
374 0.6689794884780957 0.6685319620891308
375 0.6699417574069384 0.6689352692075015
376 0.6703975690048114 0.6697418834442428
377 0.6712585464674601 0.6709013914095584
378 0.6719169409977209 0.6712038717483364
379 0.6726766269941757 0.6719096592054850
380 0.6736388959230185 0.6729179270014116
381 0.6742466447201823 0.6736741278483565
382 0.6749556849835401 0.6742790885259125
383 0.6758166624461890 0.6750857027626538
384 0.6764750569764497 0.6760435571687839
385 0.6772347429729045 0.6766989312361363
386 0.6777918460369714 0.6773543053034886
387 0.6783489491010382 0.6780096793708409
388 0.6791592808305900 0.6785642266586005
389 0.6798176753608509 0.6793708408953418
390 0.6803747784249177 0.6796733212341197
391 0.6812864016206635 0.6805807622504537
392 0.6821473790833122 0.6814377898769913
393 0.6826031906811851 0.6820427505545472
394 0.6831602937452519 0.6826477112321032
395 0.6835654596100278 0.6829501915708812
396 0.6840719169409977 0.6834543254688445
397 0.6846796657381615 0.6839080459770115
398 0.6849835401367435 0.6841601129259931
399 0.6856925804001013 0.6849163137729382
400 0.6860471005317802 0.6853700342811051
401 0.6866548493289441 0.6860254083484574
402 0.6873638895923018 0.6864791288566243
403 0.6881742213218536 0.6873865698729582
404 0.6887819701190174 0.6880419439403105
405 0.6890351987845025 0.6885460778382738
406 0.6895923018485692 0.6890502117362372
407 0.6904026335781210 0.6899576527525710
408 0.6909597366421879 0.6906130268199233
409 0.6916687769055457 0.6911171607178866
410 0.6921245885034186 0.6914700544464609
411 0.6926816915674854 0.6920246017342206
412 0.6933400860977463 0.6926799758015729
413 0.6939984806280071 0.6934361766485179
414 0.6946062294251709 0.6940915507158701
415 0.6950113952899468 0.6946965113934260
416 0.6955684983540137 0.6951502319015931
417 0.6963788300835654 0.6957047791893527
418 0.6966320587490504 0.6962089130873159
419 0.6973917447455051 0.6967130469852794
420 0.6980501392757661 0.6974692478322242
421 0.6985565966067359 0.6980237951199839
422 0.6993162826031907 0.6985279290179471
423 0.6999240314003545 0.6992337164750958
424 0.7003798429982274 0.6997882637628554
425 0.7007850088630032 0.7003932244404114
426 0.7012408204608762 0.7008469449485784
427 0.7017472777918461 0.7013510788465416
428 0.7023550265890099 0.7017039725751160
429 0.7031653583185616 0.7023089332526720
430 0.7035705241833375 0.7029138939302279
431 0.7040769815143074 0.7034684412179875
432 0.7045834388452773 0.7042750554547288
433 0.7049886047100532 0.7046783625730995
434 0.7052418333755381 0.7050816696914701
435 0.7054950620410230 0.7052833232506553
436 0.7060521651050899 0.7056362169792296
437 0.7063053937705748 0.7060395240976003
438 0.7068118511015447 0.7067453115547490
439 0.7074195998987085 0.7073502722323048
440 0.7079767029627754 0.7076023391812866
441 0.7084325145606483 0.7081568864690462
442 0.7090402633578121 0.7088122605363985
443 0.7097493036211699 0.7096188747731398
444 0.7103570524183338 0.7099717685017141
445 0.7109648012154977 0.7103246622302883
446 0.7113699670802736 0.7106775559588627
447 0.7119270701443403 0.7112321032466222
448 0.7124841732084072 0.7118874773139746
449 0.7131425677386680 0.7123916112119379
450 0.7139022537351228 0.7127949183303085
451 0.7146112939984806 0.7138535995160314
452 0.7151177513294504 0.7144081468037911
453 0.7158267915928083 0.7153660012099213
454 0.7165358318561661 0.7160717886670700
455 0.7170929349202330 0.7164246823956443
456 0.7174981007850089 0.7169792296834039
457 0.7180045581159787 0.7173825368017746
458 0.7188148898455304 0.7181387376487195
459 0.7195239301088883 0.7189453518854607
460 0.7200303874398581 0.7195503125630167
461 0.7205874905039251 0.7199536196813874
462 0.7208407191694099 0.7202561000201654
463 0.7212965307672828 0.7208106473079250
464 0.7217016966320587 0.7213147812058882
465 0.7224613826285136 0.7219197418834442
466 0.7231704228918714 0.7224238757814075
467 0.7239301088883261 0.7228775962895745
468 0.7246391491516839 0.7236842105263157
469 0.7251456064826538 0.7241379310344828
470 0.7255001266143327 0.7246924783222424
471 0.7261078754114966 0.7251966122202057
472 0.7264623955431755 0.7254990925589837
473 0.7268675614079514 0.7259528130671506
474 0.7276778931375032 0.7267594273038920
475 0.7281843504684731 0.7275660415406332
476 0.7286908077994430 0.7278685218794112
477 0.7292985565966068 0.7284230691671708
478 0.7301088883261585 0.7291288566243195
479 0.7306659913902254 0.7295321637426900
480 0.7313243859204862 0.7302379511998387
481 0.7320840719169410 0.7310445654365800
482 0.7325905292479109 0.7315991127243395
483 0.7331982780450748 0.7323049001814882
484 0.7337553811091415 0.7332123411978222
485 0.7343631299063054 0.7334139947570075
486 0.7347682957710813 0.7340189554345634
487 0.7355279817675361 0.7345735027223230
488 0.7358318561661180 0.7348759830611010
489 0.7361863762977969 0.7353801169590644
490 0.7366421878956697 0.7358842508570276
491 0.7373005824259307 0.7365900383141762
492 0.7379083312230945 0.7370941722121396
493 0.7383134970878704 0.7376991328896956
494 0.7388199544188402 0.7379511998386772
495 0.7392251202836161 0.7383545069570479
496 0.7398835148138769 0.7389090542448074
497 0.7403899721448468 0.7394131881427708
498 0.7409470752089137 0.7399677354305303
499 0.7415041782729805 0.7406231094978826
500 0.7419599898708533 0.7411272433958460
501 0.7423651557356292 0.7415809639040130
502 0.7427196758673082 0.7421355111917725
503 0.7434287161306660 0.7426900584795322
504 0.7438845277285389 0.7429925388183101
505 0.7446442137249937 0.7433958459366807
506 0.7451506710559636 0.7440008066142367
507 0.7455558369207393 0.7445049405122001
508 0.7458090655862244 0.7447065940713853
509 0.7462142314510003 0.7452611413591450
510 0.7466193973157762 0.7457148618673120
511 0.7469739174474550 0.7461685823754789
512 0.7472777918460369 0.7463702359346642
513 0.7475310205115220 0.7468743698326276
514 0.7480881235755887 0.7472776769509981
515 0.7482400607748797 0.7475801572897762
516 0.7488984553051405 0.7479330510183504
517 0.7493542669030134 0.7483363581367211
518 0.7496581413015954 0.7487396652550917
519 0.7501645986325652 0.7491933857632587
520 0.7504684730311472 0.7493950393224440
521 0.7506710559635350 0.7496471062714256
522 0.7509749303621169 0.7497983464408147
523 0.7512281590276020 0.7503024803387780
524 0.7516333248923779 0.7507562008469449
525 0.7520891364902507 0.7511595079653156
526 0.7523423651557356 0.7513611615245009
527 0.7527475310205115 0.7517644686428715
528 0.7531020511521904 0.7520669489816495
529 0.7533552798176754 0.7524702561000202
530 0.7537604456824513 0.7530752167775762
531 0.7542162572803242 0.7535289372857431
532 0.7546720688781970 0.7538818310143174
533 0.7552798176753608 0.7543859649122807
534 0.7556849835401367 0.7547892720306514
535 0.7560395036718157 0.7551421657592257
536 0.7561407951380097 0.7551925791490219
537 0.7565459610027855 0.7555454728775963
538 0.7570524183337554 0.7562512603347449
539 0.7573562927323373 0.7566041540633193
540 0.7575588756647252 0.7569570477918935
541 0.7579133957964042 0.7573603549102641
542 0.7585211445935680 0.7578140754184312
543 0.7592301848569258 0.7582677959265981
544 0.7597872879209926 0.7586206896551724
545 0.7599898708533805 0.7589231699939504
546 0.7603950367181564 0.7592256503327284
547 0.7608002025829324 0.7596793708408953
548 0.7610534312484173 0.7600322645694697
549 0.7616611800455811 0.7605363984674329
550 0.7621676373765510 0.7609397055858036
551 0.7624715117751329 0.7613430127041743
552 0.7628766776399089 0.7617463198225449
553 0.7634337807039757 0.7624016938898972
554 0.7637883008356546 0.7626033474490825
555 0.7639908837680426 0.7630570679572495
556 0.7647505697644974 0.7636620286348054
557 0.7654089642947581 0.7644182294817503
558 0.7658141301595340 0.7647711232103247
559 0.7662192960243099 0.7652248437184916
560 0.7668270448214738 0.7657793910062513
561 0.7674854393517346 0.7661826981246219
562 0.7680931881488985 0.7668884855817706
563 0.7682957710812864 0.7672413793103449
564 0.7687009369460622 0.7676950998185118
565 0.7692580400101292 0.7684008872756605
566 0.7697644973410990 0.7686529542246421
567 0.7704228918713598 0.7691570881226053
568 0.7708787034692327 0.7698124621899577
569 0.7710812864016207 0.7701149425287357
570 0.7713851608002026 0.7704678362573100
571 0.7718409723980755 0.7707199032062916
572 0.7721954925297544 0.7711232103246622
573 0.7723474297290454 0.7714761040532365
574 0.7727525955938213 0.7717281710022181
575 0.7731071157255001 0.7720306513409961
576 0.7736642187895670 0.7723835450695704
577 0.7741200303874398 0.7727868521879411
578 0.7747277791846037 0.7732909860859044
579 0.7752342365155735 0.7737447065940714
580 0.7755381109141555 0.7740976003226456
581 0.7759432767789314 0.7744000806614237
582 0.7764497341099013 0.7748538011695907
583 0.7770068371739681 0.7753075216777576
584 0.7775132945049379 0.7757612421859246
585 0.7778678146366169 0.7763662028634806
586 0.7781210433021017 0.7766182698124622
587 0.7785262091668776 0.7772736438798145
588 0.7789820207647505 0.7776265376083888
589 0.7793871866295264 0.7779794313369631
590 0.7795391238288174 0.7780802581165558
591 0.7798429982273993 0.7784331518451301
592 0.7801975183590782 0.7789372857430934
593 0.7804507470245632 0.7792901794716677
594 0.7807546214231451 0.7794414196410566
595 0.7810584958217270 0.7796934865900383
596 0.7814636616865029 0.7800463803186126
597 0.7816155988857939 0.7804496874369833
598 0.7818688275512788 0.7808529945553540
599 0.7823246391491516 0.7813067150635209
600 0.7827804507470246 0.7819620891308732
601 0.7831349708787034 0.7822141560798548
602 0.7834894910103823 0.7823149828594474
603 0.7838440111420613 0.7826678765880217
604 0.7841985312737402 0.7829703569267997
605 0.7844517599392251 0.7831215970961888
606 0.7847049886047101 0.7834240774349668
607 0.7851101544694860 0.7836257309941521
608 0.7855153203342619 0.7838777979431337
609 0.7856166118004558 0.7841298648921153
610 0.7859204861990378 0.7844323452308933
611 0.7864269435300076 0.7848356523492640
612 0.7867814636616866 0.7852389594676346
613 0.7872879209926564 0.7856926799758016
614 0.7875917953912382 0.7860959870941722
615 0.7878956697898202 0.7863480540431539
616 0.7883514813876931 0.7867513611615244
617 0.7886553557862750 0.7869530147207098
618 0.7891111673841479 0.7874571486186731
619 0.7893643960496328 0.7879108691268401
620 0.7896176247151178 0.7882133494656181
621 0.7900734363129907 0.7885662431941924
622 0.7901747277791846 0.7887678967533777
623 0.7903266649784756 0.7888687235329703
624 0.7906811851101545 0.7891712038717483
625 0.7910357052418333 0.7895745109901190
626 0.7912382881742213 0.7898769913288970
627 0.7914915168397063 0.7900786448880823
628 0.7920486199037731 0.7904315386166566
629 0.7923524943023550 0.7908348457350272
630 0.7927070144340339 0.7912381528533978
631 0.7930615345657128 0.7916918733615648
632 0.7932641174981008 0.7918935269207501
633 0.7935679918966827 0.7921455938697318
634 0.7937705748290707 0.7922464206493245
635 0.7940744492276526 0.7924480742085098
636 0.7944289693593315 0.7927505545472877
637 0.7946821980248164 0.7933051018350474
638 0.7949354266903014 0.7934059286146400
639 0.7951380096226893 0.7937084089534180
640 0.7954418840212711 0.7940613026819924
641 0.7955938212205622 0.7942629562411776
642 0.7959989870853381 0.7945654365799556
643 0.7961509242846290 0.7947670901391409
644 0.7965054444163080 0.7951199838677152
645 0.7966067358825019 0.7954224642064932
646 0.7969612560141808 0.7957753579350676
647 0.7974170676120537 0.7961282516636419
648 0.7979741706761205 0.7967836257309941
649 0.7982780450747025 0.7971365194595684
650 0.7985819194732844 0.7973885864085501
651 0.7990883768042543 0.7977414801371244
652 0.7993922512028362 0.7980439604759024
653 0.7997467713345151 0.7981447872554951
654 0.7999493542669029 0.7983968542044767
655 0.8003545201316788 0.7986993345432547
656 0.8004051658647759 0.7990522282718290
657 0.8006583945302608 0.7991530550514216
658 0.8007596859964548 0.7993547086106070
659 0.8009622689288427 0.7996571889493850
660 0.8012154975943276 0.7997580157289776
661 0.8015700177260066 0.7999596692881630
662 0.8020764750569764 0.8003125630167373
663 0.8022284122562674 0.8006150433555153
664 0.8025322866548493 0.8009175236942931
665 0.8028361610534313 0.8012200040330711
666 0.8031906811851102 0.8014216575922565
667 0.8032919726513041 0.8015224843718491
668 0.8035452013167891 0.8017745513208308
669 0.8038997214484680 0.8022282718289978
670 0.8040516586477590 0.8026819923371648
671 0.8043048873132439 0.8030348860657390
672 0.8045074702456319 0.8031861262351281
673 0.8049632818435046 0.8036902601330913
674 0.8052165105089897 0.8038415003024804
675 0.8055203849075715 0.8040431538616657
676 0.8056723221068625 0.8044464609800364
677 0.8061281337047354 0.8047993547086106
678 0.8063813623702203 0.8051018350473886
679 0.8066345910357052 0.8054043153861665
680 0.8069891111673841 0.8057572091147409
681 0.8071410483666751 0.8059084492841299
682 0.8073942770321600 0.8061605162331116
683 0.8076475056976450 0.8064629965718895
684 0.8077487971638390 0.8066646501310748
685 0.8080526715624209 0.8068663036902601
686 0.8082046087617119 0.8071687840290381
687 0.8083565459610028 0.8072191974188344
688 0.8086604203595847 0.8075216777576124
689 0.8088630032919726 0.8077233313167977
690 0.8092175234236516 0.8079753982657794
691 0.8095720435553304 0.8083787053841500
692 0.8097746264877184 0.8086811857229280
693 0.8100278551532033 0.8089332526719096
694 0.8101291466193973 0.8090340794515023
695 0.8103317295517852 0.8094373865698730
696 0.8107875411496581 0.8095886267392619
697 0.8111420612813370 0.8099919338576326
