0.0019970471970444	0.05183008308679941	0.006000142083713489	-0.00016983181104057916
0.0029945757566846648	0.05124050201165241	0.009000228037014125	-0.0004299616898436846
0.003991110290226365	0.052528270474093336	0.012000331857329363	0.0002773096320498777
0.004986652776773348	0.05240565400195061	0.015000459461315365	-0.0015147388071823547
0.005981157429933047	0.05184037180795772	0.018000473032198296	-0.002477415545708645
0.006974674024182902	0.052787175739246225	0.021000522148606683	-0.0006136409211231984
0.00796720452088818	0.05270470497432789	0.024000612656688337	-0.0005662613567687637
0.008958750875579754	0.052940876795292455	0.02700075037941532	0.0006865645633229797
0.009949315037977228	0.053908968509898965	0.030000941116698977	0.002431136361378887
0.010938946240138345	0.055233400863057315	0.033001334377992644	0.003905236557386313
0.011927599085468697	0.055426397920707256	0.036001792188716	0.0037371807671520204
0.01291527550648352	0.055820093489788954	0.03900232028055113	0.004236424225753113
0.013901977429977844	0.054903565314606564	0.04200292436257049	0.0025763746632757782
0.014887706777049037	0.05421268923092627	0.0450036101213479	0.0020287663676498563
0.015872418174992842	0.053706063607432776	0.04800423948858077	0.0012455279773335745
0.016856207878023458	0.05335666415738333	0.05100510559410083	0.0013658068577203312
0.01783898377081848	0.053391981862419766	0.054005926538953114	0.0014450122262182723
0.018820841679102505	0.0535419923153833	0.05700699545002251	0.0017011183141916874
0.019801689660524556	0.05242988596875764	0.06000803036224305	7.250884013473445e-05
0.020781623345852547	0.05347628791527485	0.06300932438186678	0.001733170967867427
0.02176055073554145	0.05343402624973831	0.06601059550564009	0.001967130568492935
0.02273856772527392	0.053214141075017526	0.06901213676249951	0.0018194079650313158
0.023715582258577804	0.05427497845146401	0.07201366611195847	0.002662515828549594
0.024691690035991982	0.056010953818436036	0.0750154765621107	0.003991329024775066
0.025666845772037046	0.054777474575075216	0.0780174298237943	0.0024982100844073716
0.026641051549357055	0.05384145886494213	0.08101953128849773	0.002661027719836103
0.027614262709337672	0.0542696583515745	0.08402164252717981	0.002749960868297244
0.028586574110898176	0.05352485958336236	0.08702405658869684	0.003162768124356787
0.029557894667144934	0.05346949447335063	0.09002649115236028	0.0040871636501787585
0.03052827244789473	0.0537428436975995	0.09302909544163684	0.004825990749666676
0.031497709506619245	0.05541119777035378	0.09603187473677624	0.004607088792085763
0.032466254173143035	0.055492100432102204	0.09903497817039995	0.004824379883807087
0.03343381524907443	0.05531440661987963	0.10203812335572399	0.004230148470055902
0.034400487471193675	0.054918557807258114	0.1050416032342033	0.0035670644099935244
0.035366225960050096	0.055146302064093815	0.108045279250906	0.0038435195747991437
0.03633103274068819	0.05441682751182542	0.1110491565779789	0.002995204594563077
0.03729490960913291	0.05441999108678991	0.1140532404138007	0.0032044255831928416
0.03825785835622095	0.055062652492330194	0.11705753593673754	0.004268485662664688
0.03921988076762075	0.05585602807004607	0.120062048305239	0.004679615391668699
0.04018093247465134	0.05643073114339585	0.1230666387518386	0.004707062500857928
0.0411410614463209	0.057077797680491885	0.1260714562912701	0.006708079526377357
0.04210026945282653	0.05805331992626703	0.12907650602255893	0.00709063284941748
0.04305855825927621	0.058145220193794936	0.13208179302519446	0.006736816626307956
0.044015975378211704	0.05890533870395185	0.13508746636650493	0.008011654520897913
0.044972476768461965	0.057916192153531026	0.13809338709235652	0.007816142543746993
0.045928064180067486	0.057922261895401346	0.1410995602244273	0.007808229679636663
0.046882739358056674	0.05699590922545297	0.14410599076522848	0.007503093754827723
0.04783650404246522	0.058068941374823276	0.14711268369819677	0.008207693044760225
