0.001997090547277654	0.035745082247716546	0.006000271943292335	0.0004610057954478648
0.002994592326834221	0.03657333040963846	0.009000277152632652	0.00022058269636270658
0.00399109979675297	0.036820899001337073	0.01200030023461498	0.001330634646044779
0.004986615418553282	0.037242726423673475	0.015000347096444534	0.0026798789317758684
0.005981140924558398	0.03726475523802766	0.018000423636968986	0.0014746153875149761
0.006974726646361639	0.03816820648450868	0.021000681401427013	0.0005915124813592331
0.007967278056716688	0.036420915545342825	0.02400083487642095	-0.0014195278586558264
0.008958844997149839	0.037029545100623965	0.027001035582227904	-0.001341185496242162
0.009949429895116896	0.03668365441075903	0.03000128929534973	-0.002404158400089841
0.010939034456148147	0.03616043557129282	0.0330016018058438	-0.0011829426234417992
0.011927660618719018	0.0367039997827087	0.0360019788687592	0.00035465579167438474
0.012915358392305126	0.038068327774897256	0.039002571903337314	0.0028765300779023542
0.01390203355042887	0.03613016916226448	0.04200309524545185	0.0014060055464597933
0.014887736327042718	0.035438931568477355	0.04500370024870912	0.0007896077367638534
0.015872468401420873	0.03589374558943508	0.048004392597070525	0.0011608724357223647
0.016856231683546222	0.03482222437610227	0.05100517793307506	-0.0001232410968934832
0.017839028077769974	0.034491065448006133	0.05400606187708965	-0.0007806858831031346
0.018820859482833775	0.03614757482376107	0.057007050027417704	0.0002082483231174792
0.019801728025480372	0.03807044098059994	0.06000814793307978	0.003052121835893492
0.02078163535925188	0.037527632588406246	0.06300936117455778	0.002662649877655337
0.021760630785634397	0.03826277552034168	0.06601084103846099	0.00338934466051665
0.022738621342271535	0.03871776808798532	0.0690123015282313	0.0038072672062894565
0.02371565631962658	0.03964000920847056	0.07201389388731438	0.005574398649067457
0.02469173781455772	0.03765642017333777	0.07501562354988307	0.003761501918823172
0.025666914690318253	0.03832237834283834	0.07801764177811062	0.0030100544190277815
0.02664109410128157	0.039047160999695886	0.08101966246902122	0.004028127135859136
0.027614325592442972	0.039175016533128604	0.08402183673650324	0.003659788244884604
0.028586610777230324	0.03726357596054082	0.08702417000071981	0.0011897846679185572
0.029557998775039052	0.03829438251296335	0.09002681339932755	0.0019223279638588787
0.030528396857130942	0.03729739160464427	0.09302948072405724	0.0013671150450961813
0.03149785413221727	0.03732600766391117	0.09603232307105304	0.0005180733797542679
0.03246637265051472	0.03810558600615033	0.09903534569639406	0.0018328017283305077
0.03343395400102203	0.03782199938068693	0.1020385539232138	0.0022526138743031014
0.034400599995653244	0.039399496270190314	0.10504195301110349	0.0023156082889413654
0.03536631244107273	0.03982630411195049	0.10804554819934596	0.0034753379169677433
0.03633109313871551	0.039792835070508	0.1110493447070138	0.0037367293041236757
0.0372949441103609	0.039253740754054564	0.11405334768229874	0.003338851823248992
0.03825791356611763	0.04008362630107135	0.11705770825834325	0.0030778978990601705
0.03921991000173446	0.03855332660853257	0.12006213978480154	0.0028510032408122967
0.04018098184299076	0.03983374770823524	0.12306679330556422	0.004189484072292582
0.041141130865476216	0.03957429089200672	0.12607167394010527	0.004830639730881799
0.042100359063066015	0.04043767220632103	0.129076786731271	0.005360007327354649
0.04305866775435935	0.040942258593659485	0.13208213687334752	0.006548901353223272
0.04401610552336349	0.04171114830571747	0.13508787528603317	0.007418447093582781
0.04497258114687462	0.041639739731263885	0.13809371511847346	0.007914995720242075
0.04592814275288198	0.041388347600673114	0.14109980736819985	0.007275938823991955
0.046882792307877064	0.04045795611470117	0.14410615697518192	0.006135003186347134
0.0478365311095545	0.039830585367911266	0.14711276904961476	0.005214725802155147
0.04878936111443734	0.04097905722058713	0.15011964849340187	0.006487466941183032
0.049741284272830796	0.03960835090498252	0.15312680018594008	0.004881436165500393
0.05069230208967366	0.04148666168189033	0.15613422912004626	0.005863082744192936
0.05164246253066147	0.0415449588908732	0.15914208621818351	0.006802694844623958
0.05259167482084086	0.04225756645835597	0.16215008434255596	0.008617250887392628
0.05353998691612698	0.04073434216816324	0.16515837437845612	0.005699904916627271
0.0544874007402491	0.04199878396123843	0.16816696110621182	0.007641625906359369
0.055433917775827644	0.040670013930588014	0.17117584943188352	0.007377959971157081
0.056379539718997194	0.0413076543691584	0.1741850441717935	0.007808390032403554
0.057324268261084776	0.041559858869686675	0.17719455012407068	0.007860535931066536
0.058268105088628314	0.04165908376245195	0.1802043720687375	0.009446351333862695
0.059211052099270474	0.04093324830698649	0.1832145146893458	0.008063089115241737
