r g(r)
3.964750289916992 1.0583155155181885
3.984250068664551 1.015244960784912
4.003749847412109 0.9486001133918762
4.023250102996826 0.9153591394424438
4.042749881744385 1.232600212097168
4.062250137329102 1.0238587856292725
4.08174991607666 1.0219141244888306
4.101250171661377 0.9195007681846619
4.1207499504089355 1.132794976234436
4.140250205993652 1.0614780187606812
4.159749984741211 0.9388695359230042
4.179250240325928 1.1310690641403198
4.198750019073486 1.0100008249282837
4.218250274658203 0.8691853284835815
4.237750053405762 1.0059548616409302
4.2572503089904785 0.9322367906570435
4.276750087738037 1.065871238708496
4.296250343322754 1.1125320196151733
4.3157501220703125 1.0885659456253052
4.335249900817871 1.0165321826934814
4.354750156402588 1.048586130142212
4.374250411987305 1.0528227090835571
4.393750190734863 1.0300617218017578
4.413249969482422 0.9208882451057434
4.4327497482299805 0.9723063707351685
4.452250003814697 1.114633560180664
4.471750259399414 1.059410810470581
4.491250038146973 0.895614504814148
4.510749816894531 1.015621542930603
4.530250072479248 0.9372603893280029
4.549750328063965 0.9920092225074768
4.569250106811523 0.9399993419647217
4.588749885559082 0.9690452218055725
4.608250141143799 0.9731205105781555
4.627750396728516 0.9831191897392273
4.647250175476074 1.0832382440567017
4.666749954223633 0.9727205038070679
4.68625020980835 0.9705861806869507
4.705749988555908 1.0740829706192017
4.725250244140625 1.1234136819839478
4.744750022888184 0.894848644733429
4.764249801635742 0.927592933177948
4.783750057220459 1.0052562952041626
4.803250312805176 1.1435624361038208
4.822750091552734 1.000238060951233
4.842249870300293 0.897952675819397
4.86175012588501 1.044745922088623
4.881250381469727 1.0309308767318726
4.900750160217285 0.990310788154602
4.920249938964844 1.1488665342330933
4.9397501945495605 0.932117223739624
4.959249973297119 1.0939085483551025
4.978750228881836 1.0276529788970947
4.9982500076293945 0.8532023429870605
5.017749786376953 0.9136700630187988
5.03725004196167 0.9322367906570435
5.056750297546387 1.0622693300247192
5.076250076293945 1.0541510581970215
5.095749855041504 0.9259487986564636
5.115250110626221 0.9040229916572571
5.1347503662109375 0.9809448719024658
5.154250144958496 0.870829164981842
5.173749923706055 0.9467938542366028
5.1932501792907715 0.8963527679443359
5.212750434875488 0.9948583841323853
5.232250213623047 0.9922219514846802
5.2517499923706055 1.0555692911148071
5.271249771118164 1.0009578466415405
5.290750026702881 1.2118531465530396
5.310250282287598 1.0508358478546143
5.329750061035156 1.0431936979293823
5.349249839782715 0.9719889163970947
5.368750095367432 0.9424065947532654
5.388250350952148 1.0027387142181396
5.407750129699707 0.866652250289917
5.427249908447266 1.076619267463684
5.446750164031982 0.9331343770027161
5.466250419616699 0.991715669631958
5.485750198364258 1.1445095539093018
5.505249977111816 1.076348066329956
5.524750232696533 0.9367856979370117
5.544250011444092 1.0570497512817383
5.563750267028809 0.9404689073562622
5.583250045776367 1.0298326015472412
5.602749824523926 1.0226447582244873
5.622250080108643 0.990928053855896
5.641750335693359 0.988133430480957
5.661250114440918 0.9692123532295227
5.680749893188477 0.9061550498008728
5.700250148773193 0.9919931888580322
5.71975040435791 0.977254331111908
5.739250183105469 1.1206005811691284
5.758749961853027 1.0738130807876587
5.778250217437744 1.0704911947250366
5.797749996185303 1.0400983095169067
5.8172502517700195 1.071529746055603
5.836750030517578 0.9842843413352966
5.856249809265137 1.0572929382324219
5.8757500648498535 0.941139280796051
5.89525032043457 0.9723058342933655
5.914750099182129 1.017930269241333
5.9342498779296875 1.0038539171218872
5.953750133514404 1.0486489534378052
5.973250389099121 1.056350588798523
5.99275016784668 0.9843721985816956
6.012249946594238 1.0175155401229858
6.031750202178955 0.946683406829834
6.051250457763672 0.9405605792999268
6.0707502365112305 1.0015618801116943
6.090250015258789 1.0687377452850342
6.109749794006348 1.0131616592407227
6.1292500495910645 1.044801950454712
6.148750305175781 0.914408802986145
6.16825008392334 0.9018282890319824
6.187749862670898 0.9063102602958679
6.207250118255615 1.0153363943099976
6.226750373840332 1.0659483671188354
6.246250152587891 1.0593351125717163
6.265749931335449 1.0162978172302246
6.285250186920166 0.9837169051170349
6.304750442504883 0.8762587308883667
6.324250221252441 0.857883095741272
6.34375 0.8752189874649048
6.363249778747559 0.8441734313964844
6.382750034332275 1.0464057922363281
6.402250289916992 0.9702687859535217
6.421750068664551 0.9927540421485901
6.441249847412109 0.9804849624633789
6.460750102996826 0.8749411702156067
6.480250358581543 0.8542059063911438
6.499750137329102 0.9444589614868164
6.51924991607666 1.0030195713043213
6.538750171661377 1.003151535987854
6.558250427246094 1.0606343746185303
6.577750205993652 1.0093218088150024
6.597249984741211 0.9884030818939209
6.616750240325928 1.1013530492782593
6.636250019073486 0.9768470525741577
6.655750274658203 1.0004338026046753
6.675250053405762 1.0179705619812012
6.69474983215332 0.9685260653495789
6.714250087738037 1.0407633781433105
6.733750343322754 0.8828154802322388
6.7532501220703125 0.8777461647987366
6.772749900817871 0.9605094194412231
6.792250156402588 0.9775620698928833
6.811750411987305 1.0307669639587402
6.831250190734863 1.0277099609375
6.850749969482422 0.955388069152832
6.870250225067139 0.9031710624694824
6.8897504806518555 0.952808678150177
6.909250259399414 0.9066181778907776
6.928750038146973 0.9664995074272156
6.948249816894531 0.9502903819084167
6.967750072479248 1.0092504024505615
6.987250328063965 0.9503583312034607
7.006750106811523 0.9953857064247131
7.026249885559082 0.9714354276657104
7.045750141143799 0.9006332755088806
7.065250396728516 0.9841678738594055
7.084750175476074 1.0383325815200806
7.104249954223633 1.0300480127334595
7.12375020980835 0.8656395673751831
7.143250465393066 1.0468614101409912
7.162750244140625 1.0816986560821533
7.182250022888184 1.0027894973754883
7.201749801635742 0.9797821044921875
7.221250057220459 1.0293611288070679
7.240750312805176 1.0461204051971436
7.260250091552734 1.0824253559112549
7.279749870300293 0.9638159275054932
7.29925012588501 1.0831019878387451
7.318750381469727 1.0239306688308716
7.338250160217285 0.9919753670692444
7.357749938964844 1.0779266357421875
7.3772501945495605 0.9886708855628967
7.396750450134277 1.0119543075561523
7.416250228881836 0.975945770740509
7.4357500076293945 1.0225214958190918
7.455250263214111 1.0569573640823364
7.47475004196167 1.0095692873001099
7.494250297546387 1.045952320098877
7.513750076293945 0.9300661087036133
7.533249855041504 1.0282939672470093
7.552750110626221 0.9842669367790222
7.5722503662109375 0.9882561564445496
7.591750144958496 1.1185153722763062
7.611249923706055 1.0028249025344849
7.6307501792907715 0.9664818644523621
7.650250434875488 1.0215036869049072
7.669750213623047 0.9942545294761658
7.6892499923706055 0.9474185109138489
7.708750247955322 1.0519999265670776
7.728250026702881 0.9748958349227905
7.747750282287598 0.9872944355010986
7.767250061035156 1.0405350923538208
7.786749839782715 0.9817111492156982
7.806250095367432 1.002439260482788
7.825750350952148 1.0356175899505615
7.845250129699707 1.0854036808013916
7.864749908447266 1.0379794836044312
7.884250164031982 1.0809732675552368
7.903750419616699 0.9861503839492798
7.923250198364258 1.0579248666763306
7.942749977111816 1.0341874361038208
7.962250232696533 1.0106819868087769
7.98175048828125 1.0036931037902832
8.001250267028809 1.0841189622879028
8.020750045776367 0.9676802158355713
8.040250778198242 1.0575193166732788
8.059749603271484 1.0063889026641846
8.07925033569336 0.9935347437858582
8.098750114440918 1.0601797103881836
8.118249893188477 0.9997951984405518
8.137750625610352 1.0381989479064941
8.157249450683594 0.9512451887130737
8.176750183105469 1.0380035638809204
8.196250915527344 0.9383195638656616
8.215749740600586 1.0243812799453735
8.235250473022461 1.098049283027649
8.254751205444336 0.9803866147994995
8.274250030517578 0.9966523051261902
8.293750762939453 0.9636387825012207
8.313249588012695 0.9628755450248718
8.33275032043457 1.0070433616638184
8.352250099182129 1.0395593643188477
8.371749877929688 1.0570149421691895
8.391250610351562 1.0594959259033203
8.410749435424805 1.1115607023239136
8.43025016784668 1.0258933305740356
8.449750900268555 1.008473515510559
8.469249725341797 1.0491528511047363
8.488750457763672 1.0154489278793335
8.50825023651123 1.0771926641464233
8.527750015258789 1.0097721815109253
8.547250747680664 0.9873811602592468
8.566749572753906 1.0200797319412231
8.586250305175781 0.9942904710769653
8.60575008392334 1.019585132598877
8.625249862670898 0.992298424243927
8.644750595092773 0.937415361404419
8.664249420166016 1.0128217935562134
8.68375015258789 1.096137285232544
8.703250885009766 1.002051830291748
8.722749710083008 0.9651303887367249
8.742250442504883 1.0220423936843872
8.761750221252441 0.966670572757721
8.78125 1.0214259624481201
8.800750732421875 1.0303096771240234
8.820249557495117 1.0157535076141357
8.839750289916992 0.9896420240402222
8.85925006866455 0.976955771446228
8.87874984741211 1.0238370895385742
8.898250579833984 0.9783211350440979
8.917749404907227 1.0230896472930908
8.937250137329102 0.9990212917327881
8.956750869750977 1.0109477043151855
8.976249694824219 0.9920316934585571
8.995750427246094 0.9813225269317627
9.015250205993652 0.999413788318634
9.034749984741211 0.9410232901573181
9.054250717163086 1.0162326097488403
9.073749542236328 1.0655522346496582
9.093250274658203 1.0012009143829346
9.112751007080078 1.0564485788345337
9.13224983215332 0.9864998459815979
9.151750564575195 0.9931348562240601
9.171249389648438 1.0430163145065308
9.190750122070312 0.9877728223800659
9.210250854492188 1.0556402206420898
9.22974967956543 1.0267817974090576
9.249250411987305 0.9601600766181946
9.268750190734863 0.9999619722366333
9.288249969482422 1.019918441772461
9.307750701904297 0.9661368131637573
9.327249526977539 0.9860078692436218
9.346750259399414 0.9818394184112549
9.366250991821289 1.0118861198425293
9.385749816894531 1.0136051177978516
9.405250549316406 1.0020266771316528
9.424749374389648 0.9774224758148193
9.444250106811523 1.0039398670196533
9.463750839233398 0.9592142701148987
9.48324966430664 1.0073134899139404
9.502750396728516 0.990216851234436
9.522250175476074 0.9961597323417664
9.541749954223633 0.9764385223388672
9.561250686645508 1.0378475189208984
9.58074951171875 1.056279182434082
9.600250244140625 0.9321009516716003
9.6197509765625 0.9845389127731323
9.639249801635742 1.0029397010803223
9.658750534057617 1.0058674812316895
9.67824935913086 0.974060595035553
9.697750091552734 0.9894416332244873
9.71725082397461 0.993797242641449
9.736749649047852 0.9719832539558411
9.756250381469727 1.0200035572052002
9.775750160217285 1.0675498247146606
9.795249938964844 1.0200120210647583
9.814750671386719 0.9390523433685303
9.834249496459961 0.9931315779685974
9.853750228881836 1.0172706842422485
9.873250961303711 0.986620306968689
9.892749786376953 0.9694691300392151
9.912250518798828 0.9947515726089478
9.931750297546387 0.9987114667892456
9.951250076293945 1.0276613235473633
9.97075080871582 0.9504381418228149
9.990249633789062 1.0157403945922852
