0.0019969876678034354	0.030873800279506022	0.00599996281447206	0.06213512906844406
0.0029944864982998504	0.03114558067147058	0.008999959132175573	0.06321902180421969
0.003990991314349166	0.031401769518525406	0.011999973316293766	0.06283750981723354
0.0049865040950677845	0.03262251805728974	0.015000011283520777	0.06459552811941445
0.005981026813667242	0.03227175536709936	0.018000078927024956	0.06499168413999785
0.006974561437477588	0.03254330483344086	0.021000182116565624	0.06581669040759988
0.007967109927970825	0.03371123103279498	0.024000326698609385	0.06691253224403579
0.008958722525395011	0.03354941491604759	0.027000664961136712	0.0669008838264947
0.009949304610354169	0.032562840177780904	0.030000909774992948	0.06612917798581769
0.010938954600777599	0.03301972551964859	0.03300135985370154	0.06592216276607434
0.011927626198131105	0.03271940197602804	0.03600187448400101	0.06504054180529786
0.012915321335036454	0.03150411826452165	0.03900245939788958	0.06344569469624302
0.01390199365378387	0.032645268734469934	0.042002973840062865	0.064591661624086
0.014887741644797897	0.03295537479664956	0.04500371642678902	0.06502876809405375
0.01587247074971334	0.03188845346881206	0.04800439988631988	0.06353998513272047
0.01685623111520955	0.03235009437537635	0.05100517632857848	0.0646916187812523
0.01783902464543578	0.03234194160463478	0.05400605137333559	0.06426111700895616
0.018820853238932782	0.03193856021936827	0.057007030618302555	0.06364195491964471
0.019801718788654502	0.03173277058623851	0.060008119639238584	0.0625330523412832
0.02078162318199016	0.03284849425100524	0.06300932399005872	0.0639617409215865
0.02176056830078594	0.03296656801682975	0.06601064920294036	0.06406130807300928
0.022738556021366853	0.03365484185471617	0.06901210078843015	0.06460364470873367
0.02371558821455807	0.0331790910929741	0.07201368423554876	0.06421096012264361
0.0246916667457065	0.0323023068726212	0.07501540501189632	0.06399100320923479
0.025666793474702267	0.03197142742511355	0.07801726856375697	0.06371632780861579
0.026641017695978514	0.032151438186697565	0.08101942688199676	0.0644319645605976
0.027614246378617917	0.03168542012625944	0.0840215922389895	0.06404712688823504
0.028586528806245674	0.03182108349908	0.08702391658348507	0.06441796739648262
0.029557866817136035	0.03352250902751036	0.09002640527753482	0.06646751227147787
0.030528262244211516	0.03271057173256637	0.09302906366238639	0.06546236911780638
0.03149766947508521	0.03345346508234287	0.09603175049279081	0.06449657878661125
0.03246618521199592	0.03228608127207069	0.09903476420027943	0.06384552500394589
