crosslink_id	type	effective_functionality	scanlan_classification
50885	Carbon	0	ineffective
50888	Carbon	0	ineffective
50904	Carbon	3	effective
50905	Carbon	2	bridging
50912	Carbon	3	effective
50913	Carbon	3	effective
50916	Carbon	3	effective
50920	Carbon	3	effective
50924	Carbon	3	effective
50932	Carbon	3	effective
50936	Carbon	3	effective
50940	Carbon	3	effective
50941	Carbon	3	effective
50949	Carbon	2	bridging
50953	Carbon	2	bridging
50965	Carbon	2	bridging
50981	Carbon	3	effective
50989	Carbon	2	bridging
50996	Carbon	3	effective
50997	Carbon	3	effective
51000	Carbon	2	bridging
51004	Carbon	2	bridging
51005	Carbon	3	effective
51017	Carbon	3	effective
51020	Carbon	2	bridging
51028	Carbon	3	effective
51029	Carbon	3	effective
51032	Carbon	3	effective
51037	Carbon	2	bridging
51041	Carbon	3	effective
51045	Carbon	3	effective
51048	Carbon	3	effective
51049	Carbon	2	bridging
51057	Carbon	0	ineffective
51061	Carbon	2	bridging
51064	Carbon	3	effective
51068	Carbon	2	bridging
51076	Carbon	0	ineffective
51085	Carbon	3	effective
51088	Carbon	3	effective
51089	Carbon	3	effective
51092	Carbon	3	effective
51093	Carbon	3	effective
51097	Carbon	0	ineffective
51100	Carbon	3	effective
51101	Carbon	3	effective
51105	Carbon	3	effective
51108	Carbon	2	bridging
51116	Carbon	3	effective
51117	Carbon	3	effective
51124	Carbon	3	effective
51125	Carbon	3	effective
51129	Carbon	2	bridging
51132	Carbon	3	effective
51141	Carbon	3	effective
51144	Carbon	3	effective
51152	Carbon	3	effective
51153	Carbon	3	effective
51157	Carbon	0	ineffective
51160	Carbon	2	bridging
51168	Carbon	2	bridging
51172	Carbon	2	bridging
51176	Carbon	2	bridging
51181	Carbon	3	effective
51184	Carbon	3	effective
51185	Carbon	3	effective
51192	Carbon	0	ineffective
51200	Carbon	3	effective
51201	Carbon	3	effective
51209	Carbon	3	effective
51229	Carbon	2	bridging
51236	Carbon	3	effective
51240	Carbon	3	effective
51241	Carbon	2	bridging
51244	Carbon	3	effective
51245	Carbon	3	effective
51248	Carbon	2	bridging
51252	Carbon	2	bridging
51253	Carbon	2	bridging
51269	Carbon	3	effective
51277	Carbon	2	bridging
51280	Carbon	2	bridging
51284	Carbon	0	ineffective
51288	Carbon	2	bridging
51289	Carbon	2	bridging
51293	Carbon	0	ineffective
51301	Carbon	2	bridging
51308	Carbon	3	effective
51309	Carbon	3	effective
51312	Carbon	3	effective
51321	Carbon	2	bridging
51325	Carbon	3	effective
51332	Carbon	0	ineffective
51336	Carbon	3	effective
51337	Carbon	3	effective
51345	Carbon	0	ineffective
51348	Carbon	3	effective
51349	Carbon	3	effective
51356	Carbon	2	bridging
51360	Carbon	2	bridging
51361	Carbon	0	ineffective
51364	Carbon	3	effective
51365	Carbon	3	effective
51368	Carbon	3	effective
51373	Carbon	3	effective
51385	Carbon	2	bridging
51388	Carbon	3	effective
51396	Carbon	3	effective
51404	Carbon	2	bridging
51408	Carbon	2	bridging
51412	Carbon	3	effective
51413	Carbon	3	effective
51416	Carbon	3	effective
51421	Carbon	3	effective
51424	Carbon	3	effective
51425	Carbon	3	effective
51433	Carbon	2	bridging
51436	Carbon	3	effective
51441	Carbon	3	effective
51444	Carbon	3	effective
51453	Carbon	3	effective
51456	Carbon	2	bridging
51460	Carbon	3	effective
51464	Carbon	2	bridging
51468	Carbon	3	effective
51472	Carbon	3	effective
51473	Carbon	3	effective
51481	Carbon	2	bridging
51484	Carbon	3	effective
51485	Carbon	3	effective
51488	Carbon	3	effective
51496	Carbon	3	effective
51497	Carbon	2	bridging
51504	Carbon	3	effective
51505	Carbon	3	effective
51509	Carbon	3	effective
51516	Carbon	3	effective
51517	Carbon	3	effective
51524	Carbon	3	effective
51525	Carbon	3	effective
51528	Carbon	2	bridging
51536	Carbon	3	effective
51537	Carbon	3	effective
51544	Carbon	2	bridging
51549	Carbon	0	ineffective
51560	Carbon	2	bridging
51564	Carbon	3	effective
51568	Carbon	3	effective
51569	Carbon	3	effective
51573	Carbon	3	effective
51584	Carbon	2	bridging
51592	Carbon	2	bridging
51597	Carbon	2	bridging
51600	Carbon	3	effective
51601	Carbon	3	effective
51608	Carbon	3	effective
51609	Carbon	3	effective
51612	Carbon	2	bridging
51616	Carbon	3	effective
51617	Carbon	2	bridging
51621	Carbon	0	ineffective
51624	Carbon	2	bridging
51628	Carbon	3	effective
51637	Carbon	3	effective
51645	Carbon	2	bridging
51648	Carbon	3	effective
51653	Carbon	2	bridging
51656	Carbon	2	bridging
51657	Carbon	3	effective
51664	Carbon	3	effective
51665	Carbon	3	effective
51673	Carbon	3	effective
51676	Carbon	3	effective
51677	Carbon	3	effective
51680	Carbon	3	effective
51689	Carbon	2	bridging
51696	Carbon	3	effective
51697	Carbon	3	effective
51705	Carbon	0	ineffective
51712	Carbon	2	bridging
51717	Carbon	2	bridging
51721	Carbon	3	effective
51724	Carbon	2	bridging
51729	Carbon	3	effective
51732	Carbon	3	effective
51740	Carbon	3	effective
51745	Carbon	3	effective
51749	Carbon	3	effective
51752	Carbon	2	bridging
51753	Carbon	3	effective
51756	Carbon	2	bridging
51757	Carbon	3	effective
51764	Carbon	2	bridging
51768	Carbon	0	ineffective
51772	Carbon	2	bridging
51776	Carbon	0	ineffective
51777	Carbon	0	ineffective
51780	Carbon	3	effective
51781	Carbon	3	effective
51784	Carbon	3	effective
51789	Carbon	3	effective
51796	Carbon	2	bridging
51801	Carbon	0	ineffective
51804	Carbon	3	effective
51805	Carbon	3	effective
51809	Carbon	3	effective
51821	Carbon	3	effective
51825	Carbon	3	effective
51828	Carbon	3	effective
51829	Carbon	3	effective
51832	Carbon	2	bridging
51837	Carbon	2	bridging
51840	Carbon	2	bridging
51844	Carbon	3	effective
51853	Carbon	3	effective
51856	Carbon	3	effective
51860	Carbon	3	effective
51864	Carbon	3	effective
51873	Carbon	3	effective
51876	Carbon	3	effective
51885	Carbon	2	bridging
51888	Carbon	3	effective
51889	Carbon	3	effective
51892	Carbon	3	effective
51893	Carbon	2	bridging
51897	Carbon	2	bridging
51908	Carbon	3	effective
51909	Carbon	3	effective
51912	Carbon	3	effective
51916	Carbon	3	effective
51917	Carbon	3	effective
51920	Carbon	3	effective
51924	Carbon	2	bridging
51932	Carbon	2	bridging
51941	Carbon	3	effective
51944	Carbon	3	effective
51948	Carbon	2	bridging
51957	Carbon	2	bridging
51960	Carbon	2	bridging
51964	Carbon	2	bridging
51968	Carbon	2	bridging
51969	Carbon	3	effective
51972	Carbon	3	effective
51976	Carbon	2	bridging
51980	Carbon	3	effective
51988	Carbon	2	bridging
51996	Carbon	2	bridging
51997	Carbon	3	effective
52000	Carbon	3	effective
52001	Carbon	3	effective
52004	Carbon	2	bridging
52005	Carbon	2	bridging
52009	Carbon	2	bridging
52016	Carbon	3	effective
52025	Carbon	3	effective
52036	Carbon	2	bridging
52044	Carbon	2	bridging
52057	Carbon	2	bridging
52060	Carbon	3	effective
52061	Carbon	3	effective
52064	Carbon	0	ineffective
52068	Carbon	3	effective
52072	Carbon	2	bridging
52077	Carbon	2	bridging
52081	Carbon	3	effective
52088	Carbon	3	effective
52093	Carbon	0	ineffective
52096	Carbon	3	effective
52097	Carbon	3	effective
52100	Carbon	2	bridging
52108	Carbon	3	effective
52112	Carbon	3	effective
52113	Carbon	2	bridging
52117	Carbon	2	bridging
52121	Carbon	3	effective
52128	Carbon	3	effective
52132	Carbon	3	effective
52133	Carbon	3	effective
52140	Carbon	3	effective
52141	Carbon	3	effective
52144	Carbon	3	effective
52145	Carbon	3	effective
52148	Carbon	3	effective
52149	Carbon	3	effective
52157	Carbon	3	effective
52160	Carbon	3	effective
52172	Carbon	3	effective
52173	Carbon	2	bridging
52181	Carbon	2	bridging
52184	Carbon	2	bridging
52188	Carbon	2	bridging
52193	Carbon	3	effective
52196	Carbon	3	effective
52197	Carbon	3	effective
52201	Carbon	0	ineffective
52204	Carbon	0	ineffective
52208	Carbon	3	effective
52209	Carbon	3	effective
52212	Carbon	3	effective
52213	Carbon	3	effective
52220	Carbon	3	effective
52221	Carbon	2	bridging
52225	Carbon	2	bridging
52229	Carbon	2	bridging
52240	Carbon	2	bridging
52241	Carbon	3	effective
52245	Carbon	2	bridging
52249	Carbon	3	effective
52252	Carbon	3	effective
52256	Carbon	3	effective
52257	Carbon	3	effective
52260	Carbon	3	effective
52265	Carbon	0	ineffective
52269	Carbon	3	effective
52272	Carbon	2	bridging
52276	Carbon	2	bridging
52284	Carbon	0	ineffective
52289	Carbon	3	effective
52296	Carbon	3	effective
52320	Carbon	3	effective
52321	Carbon	2	bridging
52324	Carbon	3	effective
52325	Carbon	2	bridging
52332	Carbon	3	effective
52336	Carbon	2	bridging
52337	Carbon	3	effective
52340	Carbon	0	ineffective
52344	Carbon	0	ineffective
52349	Carbon	2	bridging
52352	Carbon	3	effective
52353	Carbon	3	effective
52361	Carbon	2	bridging
52364	Carbon	2	bridging
52372	Carbon	2	bridging
52376	Carbon	3	effective
52381	Carbon	3	effective
52385	Carbon	2	bridging
52388	Carbon	2	bridging
52389	Carbon	3	effective
52393	Carbon	2	bridging
52396	Carbon	2	bridging
52400	Carbon	3	effective
52405	Carbon	3	effective
52412	Carbon	0	ineffective
52416	Carbon	3	effective
52424	Carbon	3	effective
52428	Carbon	3	effective
52433	Carbon	3	effective
52440	Carbon	3	effective
52444	Carbon	2	bridging
52445	Carbon	3	effective
52452	Carbon	3	effective
52453	Carbon	3	effective
52456	Carbon	0	ineffective
52461	Carbon	3	effective
52465	Carbon	2	bridging
52472	Carbon	3	effective
52481	Carbon	2	bridging
52488	Carbon	3	effective
52496	Carbon	3	effective
52501	Carbon	3	effective
52508	Carbon	3	effective
52509	Carbon	3	effective
52512	Carbon	2	bridging
52513	Carbon	3	effective
52516	Carbon	3	effective
52517	Carbon	3	effective
52521	Carbon	2	bridging
52525	Carbon	3	effective
52529	Carbon	3	effective
52532	Carbon	2	bridging
52536	Carbon	2	bridging
52540	Carbon	3	effective
52541	Carbon	3	effective
52548	Carbon	3	effective
52552	Carbon	3	effective
52553	Carbon	3	effective
52557	Carbon	0	ineffective
52564	Carbon	3	effective
52572	Carbon	2	bridging
52580	Carbon	3	effective
52581	Carbon	3	effective
52585	Carbon	2	bridging
52588	Carbon	2	bridging
52592	Carbon	3	effective
52593	Carbon	2	bridging
52597	Carbon	3	effective
52604	Carbon	0	ineffective
52613	Carbon	2	bridging
52617	Carbon	2	bridging
52620	Carbon	2	bridging
52624	Carbon	2	bridging
52629	Carbon	3	effective
52641	Carbon	2	bridging
52649	Carbon	3	effective
52664	Carbon	2	bridging
52668	Carbon	3	effective
52669	Carbon	2	bridging
52685	Carbon	3	effective
52704	Carbon	3	effective
52705	Carbon	3	effective
52712	Carbon	3	effective
52717	Carbon	2	bridging
52744	Carbon	2	bridging
52748	Carbon	2	bridging
52749	Carbon	2	bridging
52760	Carbon	0	ineffective
52768	Carbon	3	effective
52772	Carbon	3	effective
52773	Carbon	3	effective
52777	Carbon	3	effective
52784	Carbon	3	effective
52785	Carbon	3	effective
52788	Carbon	3	effective
52793	Carbon	2	bridging
52796	Carbon	3	effective
52797	Carbon	3	effective
52804	Carbon	2	bridging
52808	Carbon	3	effective
52809	Carbon	2	bridging
52813	Carbon	0	ineffective
52820	Carbon	3	effective
52821	Carbon	3	effective
52828	Carbon	0	ineffective
52833	Carbon	3	effective
52836	Carbon	3	effective
52840	Carbon	3	effective
52845	Carbon	3	effective
52849	Carbon	2	bridging
52852	Carbon	2	bridging
52856	Carbon	2	bridging
52861	Carbon	3	effective
52868	Carbon	3	effective
52869	Carbon	3	effective
52872	Carbon	2	bridging
52876	Carbon	3	effective
52880	Carbon	3	effective
52881	Carbon	2	bridging
52885	Carbon	2	bridging
52888	Carbon	3	effective
52896	Carbon	3	effective
52897	Carbon	3	effective
52901	Carbon	3	effective
52912	Carbon	2	bridging
52913	Carbon	3	effective
52925	Carbon	2	bridging
52929	Carbon	3	effective
52932	Carbon	2	bridging
52936	Carbon	3	effective
52937	Carbon	3	effective
52941	Carbon	3	effective
52948	Carbon	3	effective
52956	Carbon	0	ineffective
52957	Carbon	0	ineffective
52960	Carbon	3	effective
52961	Carbon	2	bridging
52964	Carbon	2	bridging
52969	Carbon	3	effective
52980	Carbon	3	effective
52981	Carbon	3	effective
52988	Carbon	3	effective
52989	Carbon	3	effective
52996	Carbon	3	effective
52997	Carbon	3	effective
53000	Carbon	3	effective
53004	Carbon	3	effective
53009	Carbon	0	ineffective
53012	Carbon	3	effective
53013	Carbon	3	effective
53017	Carbon	0	ineffective
53021	Carbon	2	bridging
53024	Carbon	3	effective
53025	Carbon	3	effective
53033	Carbon	2	bridging
53044	Carbon	2	bridging
53052	Carbon	2	bridging
53057	Carbon	0	ineffective
53060	Carbon	2	bridging
53064	Carbon	2	bridging
53065	Carbon	2	bridging
53080	Carbon	2	bridging
53084	Carbon	0	ineffective
53100	Carbon	3	effective
53101	Carbon	3	effective
53109	Carbon	2	bridging
53117	Carbon	2	bridging
53120	Carbon	3	effective
53121	Carbon	2	bridging
53128	Carbon	3	effective
53133	Carbon	3	effective
53149	Carbon	0	ineffective
53152	Carbon	3	effective
53153	Carbon	2	bridging
53161	Carbon	0	ineffective
53164	Carbon	2	bridging
53168	Carbon	3	effective
53169	Carbon	3	effective
53176	Carbon	3	effective
53180	Carbon	3	effective
53181	Carbon	2	bridging
53188	Carbon	3	effective
53193	Carbon	2	bridging
53197	Carbon	3	effective
53208	Carbon	3	effective
53209	Carbon	3	effective
53213	Carbon	0	ineffective
53217	Carbon	3	effective
53221	Carbon	3	effective
53225	Carbon	3	effective
53228	Carbon	2	bridging
53232	Carbon	2	bridging
53233	Carbon	3	effective
53236	Carbon	2	bridging
53244	Carbon	2	bridging
53252	Carbon	3	effective
53253	Carbon	3	effective
53257	Carbon	2	bridging
53260	Carbon	3	effective
53264	Carbon	3	effective
53265	Carbon	3	effective
53268	Carbon	3	effective
53273	Carbon	2	bridging
53277	Carbon	0	ineffective
53280	Carbon	3	effective
53281	Carbon	3	effective
53284	Carbon	0	ineffective
53289	Carbon	2	bridging
53293	Carbon	3	effective
53296	Carbon	0	ineffective
53308	Carbon	3	effective
53332	Carbon	2	bridging
53336	Carbon	2	bridging
53340	Carbon	2	bridging
53345	Carbon	2	bridging
53352	Carbon	3	effective
53356	Carbon	3	effective
53357	Carbon	3	effective
53360	Carbon	2	bridging
53361	Carbon	3	effective
53364	Carbon	3	effective
53369	Carbon	2	bridging
53376	Carbon	0	ineffective
53384	Carbon	3	effective
53389	Carbon	0	ineffective
53392	Carbon	3	effective
53397	Carbon	3	effective
53400	Carbon	3	effective
53401	Carbon	2	bridging
53405	Carbon	0	ineffective
53417	Carbon	3	effective
53425	Carbon	3	effective
53428	Carbon	3	effective
53429	Carbon	3	effective
53432	Carbon	3	effective
53441	Carbon	3	effective
53445	Carbon	2	bridging
53448	Carbon	3	effective
53456	Carbon	3	effective
53461	Carbon	2	bridging
53481	Carbon	3	effective
53485	Carbon	3	effective
53488	Carbon	2	bridging
53492	Carbon	3	effective
53493	Carbon	3	effective
53496	Carbon	3	effective
53500	Carbon	3	effective
53501	Carbon	3	effective
53509	Carbon	0	ineffective
53512	Carbon	3	effective
53513	Carbon	3	effective
53516	Carbon	3	effective
53525	Carbon	2	bridging
53533	Carbon	2	bridging
53541	Carbon	2	bridging
53549	Carbon	2	bridging
53564	Carbon	3	effective
53565	Carbon	2	bridging
53568	Carbon	3	effective
53569	Carbon	3	effective
53573	Carbon	0	ineffective
53580	Carbon	3	effective
53584	Carbon	2	bridging
53597	Carbon	3	effective
53600	Carbon	2	bridging
53612	Carbon	0	ineffective
53617	Carbon	3	effective
53621	Carbon	3	effective
53629	Carbon	2	bridging
53632	Carbon	3	effective
53633	Carbon	3	effective
53636	Carbon	2	bridging
53640	Carbon	3	effective
53641	Carbon	3	effective
53660	Carbon	0	ineffective
53661	Carbon	2	bridging
53664	Carbon	3	effective
53665	Carbon	3	effective
53668	Carbon	3	effective
53669	Carbon	3	effective
53673	Carbon	3	effective
53681	Carbon	3	effective
53685	Carbon	3	effective
53689	Carbon	2	bridging
53693	Carbon	2	bridging
53700	Carbon	3	effective
53701	Carbon	3	effective
53704	Carbon	2	bridging
53713	Carbon	3	effective
53716	Carbon	3	effective
53717	Carbon	3	effective
53724	Carbon	3	effective
53737	Carbon	3	effective
53749	Carbon	3	effective
53756	Carbon	2	bridging
53757	Carbon	0	ineffective
53761	Carbon	3	effective
53764	Carbon	3	effective
53765	Carbon	2	bridging
53768	Carbon	3	effective
53769	Carbon	2	bridging
53772	Carbon	0	ineffective
53776	Carbon	3	effective
53780	Carbon	3	effective
53781	Carbon	3	effective
53792	Carbon	3	effective
53793	Carbon	3	effective
53796	Carbon	3	effective
53797	Carbon	3	effective
53800	Carbon	2	bridging
53801	Carbon	3	effective
53809	Carbon	2	bridging
53812	Carbon	3	effective
53817	Carbon	2	bridging
53820	Carbon	3	effective
53829	Carbon	3	effective
53832	Carbon	3	effective
53833	Carbon	3	effective
53853	Carbon	3	effective
53856	Carbon	3	effective
53857	Carbon	3	effective
53860	Carbon	2	bridging
53861	Carbon	3	effective
53864	Carbon	3	effective
53865	Carbon	2	bridging
53876	Carbon	2	bridging
53880	Carbon	3	effective
53881	Carbon	3	effective
53884	Carbon	2	bridging
53889	Carbon	0	ineffective
53909	Carbon	2	bridging
53921	Carbon	2	bridging
53929	Carbon	2	bridging
53933	Carbon	2	bridging
53940	Carbon	2	bridging
53944	Carbon	3	effective
53945	Carbon	2	bridging
53948	Carbon	2	bridging
53952	Carbon	2	bridging
53960	Carbon	2	bridging
53961	Carbon	3	effective
53964	Carbon	2	bridging
53977	Carbon	3	effective
53981	Carbon	3	effective
53985	Carbon	3	effective
53988	Carbon	2	bridging
53989	Carbon	3	effective
54000	Carbon	3	effective
54001	Carbon	2	bridging
54005	Carbon	2	bridging
54008	Carbon	3	effective
54017	Carbon	2	bridging
54024	Carbon	2	bridging
54025	Carbon	3	effective
54028	Carbon	3	effective
54029	Carbon	3	effective
54033	Carbon	2	bridging
54037	Carbon	0	ineffective
54041	Carbon	3	effective
54044	Carbon	2	bridging
54049	Carbon	3	effective
54052	Carbon	2	bridging
54064	Carbon	3	effective
54072	Carbon	3	effective
54073	Carbon	3	effective
54077	Carbon	2	bridging
54080	Carbon	2	bridging
54081	Carbon	3	effective
54088	Carbon	2	bridging
54097	Carbon	2	bridging
54100	Carbon	3	effective
54101	Carbon	3	effective
54105	Carbon	2	bridging
54109	Carbon	2	bridging
54112	Carbon	2	bridging
54116	Carbon	2	bridging
54117	Carbon	3	effective
54124	Carbon	2	bridging
54125	Carbon	2	bridging
54132	Carbon	2	bridging
54133	Carbon	3	effective
54136	Carbon	3	effective
54137	Carbon	2	bridging
54144	Carbon	3	effective
54145	Carbon	2	bridging
54148	Carbon	3	effective
54153	Carbon	2	bridging
54161	Carbon	3	effective
54168	Carbon	3	effective
54173	Carbon	3	effective
54176	Carbon	2	bridging
54177	Carbon	3	effective
54184	Carbon	3	effective
54192	Carbon	2	bridging
54196	Carbon	0	ineffective
54201	Carbon	3	effective
54208	Carbon	3	effective
54209	Carbon	3	effective
54213	Carbon	2	bridging
54217	Carbon	3	effective
54224	Carbon	3	effective
54228	Carbon	0	ineffective
54233	Carbon	3	effective
54236	Carbon	2	bridging
54241	Carbon	0	ineffective
54244	Carbon	2	bridging
54248	Carbon	0	ineffective
54252	Carbon	3	effective
54256	Carbon	2	bridging
54269	Carbon	3	effective
54276	Carbon	2	bridging
54280	Carbon	3	effective
54281	Carbon	3	effective
54284	Carbon	3	effective
54285	Carbon	3	effective
54289	Carbon	2	bridging
54304	Carbon	2	bridging
54313	Carbon	2	bridging
54317	Carbon	2	bridging
54321	Carbon	0	ineffective
54328	Carbon	2	bridging
54333	Carbon	3	effective
54340	Carbon	2	bridging
54348	Carbon	3	effective
54349	Carbon	3	effective
54352	Carbon	3	effective
54353	Carbon	3	effective
54356	Carbon	3	effective
54365	Carbon	2	bridging
54368	Carbon	3	effective
54369	Carbon	2	bridging
54372	Carbon	3	effective
54377	Carbon	3	effective
54380	Carbon	2	bridging
54388	Carbon	3	effective
54389	Carbon	3	effective
54392	Carbon	3	effective
54400	Carbon	3	effective
54401	Carbon	3	effective
54404	Carbon	2	bridging
54408	Carbon	3	effective
54409	Carbon	3	effective
54412	Carbon	2	bridging
54416	Carbon	2	bridging
54417	Carbon	2	bridging
54420	Carbon	3	effective
54424	Carbon	3	effective
54425	Carbon	3	effective
54432	Carbon	3	effective
54437	Carbon	3	effective
54444	Carbon	3	effective
54448	Carbon	2	bridging
54452	Carbon	2	bridging
54460	Carbon	3	effective
54461	Carbon	3	effective
54465	Carbon	3	effective
54472	Carbon	3	effective
54473	Carbon	3	effective
54477	Carbon	3	effective
54484	Carbon	3	effective
54485	Carbon	3	effective
54497	Carbon	3	effective
54500	Carbon	2	bridging
54501	Carbon	3	effective
54505	Carbon	3	effective
54512	Carbon	3	effective
54513	Carbon	3	effective
54517	Carbon	3	effective
54520	Carbon	0	ineffective
54529	Carbon	2	bridging
54533	Carbon	3	effective
54536	Carbon	3	effective
54537	Carbon	2	bridging
54544	Carbon	0	ineffective
54548	Carbon	3	effective
54552	Carbon	3	effective
54553	Carbon	2	bridging
54556	Carbon	0	ineffective
54564	Carbon	0	ineffective
54573	Carbon	2	bridging
54592	Carbon	3	effective
54593	Carbon	3	effective
54597	Carbon	0	ineffective
54600	Carbon	2	bridging
54601	Carbon	2	bridging
54604	Carbon	3	effective
54608	Carbon	2	bridging
54609	Carbon	2	bridging
54612	Carbon	2	bridging
54613	Carbon	2	bridging
54616	Carbon	2	bridging
54620	Carbon	3	effective
54628	Carbon	3	effective
54629	Carbon	2	bridging
54636	Carbon	2	bridging
54641	Carbon	3	effective
54644	Carbon	2	bridging
54645	Carbon	3	effective
54649	Carbon	2	bridging
54652	Carbon	0	ineffective
54657	Carbon	2	bridging
54661	Carbon	0	ineffective
54668	Carbon	2	bridging
54669	Carbon	3	effective
54672	Carbon	2	bridging
54676	Carbon	0	ineffective
54680	Carbon	3	effective
54689	Carbon	3	effective
54692	Carbon	3	effective
54693	Carbon	3	effective
54696	Carbon	2	bridging
54700	Carbon	3	effective
54705	Carbon	3	effective
54708	Carbon	3	effective
54709	Carbon	2	bridging
54713	Carbon	3	effective
54717	Carbon	2	bridging
54720	Carbon	3	effective
54725	Carbon	3	effective
54728	Carbon	2	bridging
54732	Carbon	3	effective
54737	Carbon	2	bridging
54740	Carbon	3	effective
54752	Carbon	2	bridging
54756	Carbon	3	effective
54757	Carbon	2	bridging
54776	Carbon	3	effective
54780	Carbon	3	effective
54784	Carbon	0	ineffective
54788	Carbon	2	bridging
54792	Carbon	0	ineffective
54796	Carbon	3	effective
54797	Carbon	3	effective
54800	Carbon	3	effective
54801	Carbon	3	effective
54805	Carbon	3	effective
54817	Carbon	3	effective
54820	Carbon	2	bridging
54821	Carbon	3	effective
54836	Carbon	3	effective
54837	Carbon	3	effective
54848	Carbon	2	bridging
54852	Carbon	3	effective
54853	Carbon	3	effective
54856	Carbon	0	ineffective
54860	Carbon	3	effective
54864	Carbon	2	bridging
54868	Carbon	3	effective
54869	Carbon	3	effective
54885	Carbon	2	bridging
54892	Carbon	0	ineffective
54893	Carbon	2	bridging
54900	Carbon	2	bridging
54904	Carbon	2	bridging
54905	Carbon	3	effective
54908	Carbon	2	bridging
54912	Carbon	0	ineffective
54917	Carbon	2	bridging
54921	Carbon	2	bridging
54928	Carbon	2	bridging
54936	Carbon	0	ineffective
54937	Carbon	2	bridging
54940	Carbon	2	bridging
54944	Carbon	2	bridging
54948	Carbon	3	effective
54949	Carbon	3	effective
54961	Carbon	3	effective
54964	Carbon	0	ineffective
54969	Carbon	2	bridging
54977	Carbon	0	ineffective
54980	Carbon	2	bridging
54981	Carbon	3	effective
54984	Carbon	2	bridging
54988	Carbon	2	bridging
54996	Carbon	3	effective
54997	Carbon	3	effective
55012	Carbon	3	effective
55017	Carbon	3	effective
55025	Carbon	3	effective
55028	Carbon	2	bridging
55036	Carbon	3	effective
55037	Carbon	3	effective
55041	Carbon	0	ineffective
55044	Carbon	2	bridging
55048	Carbon	3	effective
55049	Carbon	2	bridging
55053	Carbon	2	bridging
55056	Carbon	3	effective
55057	Carbon	3	effective
55061	Carbon	2	bridging
55077	Carbon	2	bridging
55081	Carbon	2	bridging
55088	Carbon	2	bridging
55092	Carbon	0	ineffective
55093	Carbon	0	ineffective
55097	Carbon	2	bridging
55101	Carbon	3	effective
55116	Carbon	2	bridging
55117	Carbon	0	ineffective
55128	Carbon	3	effective
55129	Carbon	3	effective
55140	Carbon	2	bridging
55148	Carbon	2	bridging
55153	Carbon	3	effective
55156	Carbon	2	bridging
55160	Carbon	3	effective
55165	Carbon	3	effective
55173	Carbon	3	effective
55184	Carbon	3	effective
55188	Carbon	3	effective
55189	Carbon	3	effective
55197	Carbon	2	bridging
55200	Carbon	0	ineffective
55201	Carbon	2	bridging
55209	Carbon	3	effective
55216	Carbon	3	effective
55221	Carbon	3	effective
55224	Carbon	2	bridging
55228	Carbon	3	effective
55236	Carbon	2	bridging
55240	Carbon	3	effective
55241	Carbon	3	effective
55245	Carbon	2	bridging
55248	Carbon	2	bridging
55253	Carbon	3	effective
55256	Carbon	3	effective
55261	Carbon	0	ineffective
55264	Carbon	2	bridging
55265	Carbon	3	effective
55268	Carbon	2	bridging
55269	Carbon	3	effective
55272	Carbon	3	effective
55273	Carbon	2	bridging
55276	Carbon	3	effective
55277	Carbon	2	bridging
55281	Carbon	2	bridging
55284	Carbon	3	effective
55285	Carbon	2	bridging
55292	Carbon	2	bridging
55297	Carbon	2	bridging
55305	Carbon	0	ineffective
55308	Carbon	3	effective
55309	Carbon	3	effective
55312	Carbon	2	bridging
55313	Carbon	2	bridging
55316	Carbon	2	bridging
55317	Carbon	3	effective
55320	Carbon	2	bridging
55328	Carbon	3	effective
55329	Carbon	3	effective
55333	Carbon	2	bridging
55337	Carbon	3	effective
55341	Carbon	2	bridging
55345	Carbon	2	bridging
55349	Carbon	2	bridging
55352	Carbon	2	bridging
55357	Carbon	3	effective
55361	Carbon	3	effective
55365	Carbon	2	bridging
55368	Carbon	0	ineffective
55369	Carbon	0	ineffective
55372	Carbon	3	effective
55376	Carbon	3	effective
55377	Carbon	3	effective
55380	Carbon	2	bridging
55385	Carbon	3	effective
55388	Carbon	3	effective
55389	Carbon	3	effective
55393	Carbon	2	bridging
55396	Carbon	2	bridging
55401	Carbon	3	effective
55404	Carbon	3	effective
55409	Carbon	3	effective
55412	Carbon	3	effective
55413	Carbon	2	bridging
55416	Carbon	0	ineffective
55421	Carbon	3	effective
55428	Carbon	2	bridging
55432	Carbon	2	bridging
55433	Carbon	3	effective
55441	Carbon	2	bridging
55445	Carbon	3	effective
55448	Carbon	0	ineffective
55452	Carbon	3	effective
55453	Carbon	3	effective
55457	Carbon	2	bridging
55460	Carbon	3	effective
55461	Carbon	3	effective
55468	Carbon	3	effective
55476	Carbon	2	bridging
55477	Carbon	3	effective
55480	Carbon	2	bridging
55481	Carbon	3	effective
55485	Carbon	3	effective
55488	Carbon	3	effective
55489	Carbon	3	effective
55492	Carbon	3	effective
55501	Carbon	0	ineffective
55513	Carbon	0	ineffective
55516	Carbon	2	bridging
55517	Carbon	3	effective
55520	Carbon	3	effective
55524	Carbon	3	effective
55541	Carbon	3	effective
55545	Carbon	3	effective
55548	Carbon	3	effective
55549	Carbon	3	effective
55556	Carbon	3	effective
55557	Carbon	2	bridging
55560	Carbon	3	effective
55564	Carbon	3	effective
55565	Carbon	2	bridging
55569	Carbon	2	bridging
55572	Carbon	2	bridging
55580	Carbon	3	effective
