crosslink_id	type	effective_functionality	scanlan_classification
4994	Tetra-S	0	ineffective
4999	Tetra-S	2	bridging
5004	Tetra-S	0	ineffective
5009	Tetra-S	0	ineffective
5014	Tetra-S	2	bridging
5019	Tetra-S	3	effective
5024	Tetra-S	0	ineffective
5029	Tetra-S	0	ineffective
5034	Tetra-S	2	bridging
5039	Tetra-S	2	bridging
5044	Tetra-S	2	bridging
5049	Tetra-S	2	bridging
5054	Tetra-S	3	effective
5059	Tetra-S	3	effective
5069	Tetra-S	3	effective
5074	Tetra-S	0	ineffective
5079	Tetra-S	2	bridging
5084	Tetra-S	0	ineffective
5089	Tetra-S	3	effective
5094	Tetra-S	0	ineffective
5099	Tetra-S	2	bridging
5104	Tetra-S	2	bridging
5109	Tetra-S	3	effective
5114	Tetra-S	2	bridging
5119	Tetra-S	2	bridging
5124	Tetra-S	0	ineffective
5129	Tetra-S	0	ineffective
5134	Tetra-S	3	effective
5139	Tetra-S	2	bridging
5144	Tetra-S	3	effective
5149	Tetra-S	3	effective
5154	Tetra-S	2	bridging
5159	Tetra-S	2	bridging
5164	Tetra-S	2	bridging
5169	Tetra-S	0	ineffective
5174	Tetra-S	2	bridging
5179	Tetra-S	0	ineffective
5184	Tetra-S	3	effective
5189	Tetra-S	0	ineffective
5194	Tetra-S	0	ineffective
5199	Tetra-S	4	effective
5204	Tetra-S	0	ineffective
5209	Tetra-S	0	ineffective
5214	Tetra-S	3	effective
5219	Tetra-S	0	ineffective
5224	Tetra-S	4	effective
5229	Tetra-S	3	effective
5234	Tetra-S	0	ineffective
5239	Tetra-S	0	ineffective
5244	Tetra-S	2	bridging
5249	Tetra-S	2	bridging
5254	Tetra-S	2	bridging
5259	Tetra-S	0	ineffective
5264	Tetra-S	0	ineffective
5269	Tetra-S	0	ineffective
5274	Tetra-S	4	effective
5279	Tetra-S	2	bridging
5289	Tetra-S	2	bridging
5294	Tetra-S	0	ineffective
5299	Tetra-S	2	bridging
5304	Tetra-S	2	bridging
5309	Tetra-S	0	ineffective
5314	Tetra-S	2	bridging
5319	Tetra-S	2	bridging
5324	Tetra-S	0	ineffective
5329	Tetra-S	2	bridging
5334	Tetra-S	2	bridging
5339	Tetra-S	2	bridging
5344	Tetra-S	2	bridging
5349	Tetra-S	0	ineffective
5354	Tetra-S	0	ineffective
5359	Tetra-S	2	bridging
5364	Tetra-S	2	bridging
5369	Tetra-S	3	effective
5374	Tetra-S	2	bridging
5379	Tetra-S	0	ineffective
5384	Tetra-S	0	ineffective
5389	Tetra-S	0	ineffective
5394	Tetra-S	3	effective
5399	Tetra-S	0	ineffective
5409	Tetra-S	0	ineffective
5414	Tetra-S	3	effective
5419	Tetra-S	0	ineffective
5424	Tetra-S	0	ineffective
5429	Tetra-S	0	ineffective
5434	Tetra-S	3	effective
5444	Tetra-S	2	bridging
5449	Tetra-S	3	effective
5454	Tetra-S	2	bridging
5459	Tetra-S	2	bridging
5464	Tetra-S	2	bridging
5469	Tetra-S	3	effective
5474	Tetra-S	0	ineffective
5479	Tetra-S	0	ineffective
5484	Tetra-S	2	bridging
5489	Tetra-S	0	ineffective
5494	Tetra-S	0	ineffective
5499	Tetra-S	2	bridging
5504	Tetra-S	2	bridging
5509	Tetra-S	0	ineffective
5519	Tetra-S	0	ineffective
5524	Tetra-S	2	bridging
5529	Tetra-S	2	bridging
5534	Tetra-S	0	ineffective
5539	Tetra-S	0	ineffective
5544	Tetra-S	2	bridging
5549	Tetra-S	0	ineffective
5554	Tetra-S	2	bridging
5559	Tetra-S	0	ineffective
5564	Tetra-S	2	bridging
5569	Tetra-S	2	bridging
5574	Tetra-S	2	bridging
5579	Tetra-S	2	bridging
5584	Tetra-S	0	ineffective
5589	Tetra-S	0	ineffective
5594	Tetra-S	0	ineffective
5599	Tetra-S	3	effective
5604	Tetra-S	2	bridging
5609	Tetra-S	0	ineffective
5614	Tetra-S	2	bridging
5619	Tetra-S	3	effective
5624	Tetra-S	3	effective
5629	Tetra-S	2	bridging
5634	Tetra-S	4	effective
5639	Tetra-S	3	effective
5644	Tetra-S	3	effective
5649	Tetra-S	2	bridging
5654	Tetra-S	2	bridging
5659	Tetra-S	2	bridging
5664	Tetra-S	3	effective
5669	Tetra-S	0	ineffective
5674	Tetra-S	0	ineffective
5679	Tetra-S	4	effective
5684	Tetra-S	3	effective
5689	Tetra-S	0	ineffective
5694	Tetra-S	0	ineffective
5699	Tetra-S	0	ineffective
5704	Tetra-S	0	ineffective
5709	Tetra-S	2	bridging
5714	Tetra-S	3	effective
5719	Tetra-S	2	bridging
5724	Tetra-S	3	effective
5729	Tetra-S	0	ineffective
5734	Tetra-S	2	bridging
5739	Tetra-S	3	effective
5744	Tetra-S	2	bridging
5749	Tetra-S	3	effective
5754	Tetra-S	2	bridging
5759	Tetra-S	3	effective
5764	Tetra-S	4	effective
5769	Tetra-S	2	bridging
5774	Tetra-S	2	bridging
5779	Tetra-S	3	effective
5784	Tetra-S	0	ineffective
5789	Tetra-S	2	bridging
5794	Tetra-S	2	bridging
5799	Tetra-S	0	ineffective
5804	Tetra-S	3	effective
5809	Tetra-S	3	effective
5814	Tetra-S	4	effective
5819	Tetra-S	0	ineffective
5824	Tetra-S	0	ineffective
5829	Tetra-S	3	effective
5834	Tetra-S	0	ineffective
5839	Tetra-S	0	ineffective
5844	Tetra-S	3	effective
5849	Tetra-S	4	effective
5854	Tetra-S	2	bridging
5859	Tetra-S	3	effective
5864	Tetra-S	0	ineffective
5874	Tetra-S	2	bridging
5879	Tetra-S	2	bridging
5884	Tetra-S	2	bridging
5889	Tetra-S	0	ineffective
5894	Tetra-S	2	bridging
5899	Tetra-S	0	ineffective
5904	Tetra-S	0	ineffective
5909	Tetra-S	2	bridging
5914	Tetra-S	2	bridging
5919	Tetra-S	3	effective
5924	Tetra-S	2	bridging
5929	Tetra-S	4	effective
5934	Tetra-S	3	effective
5939	Tetra-S	3	effective
5944	Tetra-S	2	bridging
5949	Tetra-S	2	bridging
5954	Tetra-S	3	effective
5959	Tetra-S	2	bridging
5964	Tetra-S	2	bridging
5969	Tetra-S	2	bridging
5974	Tetra-S	2	bridging
5984	Tetra-S	2	bridging
5989	Tetra-S	0	ineffective
5994	Tetra-S	2	bridging
5999	Tetra-S	4	effective
6009	Tetra-S	2	bridging
6014	Tetra-S	0	ineffective
6024	Tetra-S	0	ineffective
6029	Tetra-S	2	bridging
6034	Tetra-S	4	effective
6039	Tetra-S	4	effective
6049	Tetra-S	3	effective
6054	Tetra-S	2	bridging
6059	Tetra-S	2	bridging
6064	Tetra-S	2	bridging
6069	Tetra-S	0	ineffective
6074	Tetra-S	2	bridging
6079	Tetra-S	2	bridging
6084	Tetra-S	2	bridging
6089	Tetra-S	2	bridging
6094	Tetra-S	3	effective
6099	Tetra-S	2	bridging
6114	Tetra-S	2	bridging
6119	Tetra-S	2	bridging
6124	Tetra-S	0	ineffective
6129	Tetra-S	2	bridging
6134	Tetra-S	0	ineffective
6139	Tetra-S	3	effective
6144	Tetra-S	2	bridging
6154	Tetra-S	2	bridging
6164	Tetra-S	2	bridging
6169	Tetra-S	2	bridging
6174	Tetra-S	3	effective
6179	Tetra-S	0	ineffective
6189	Tetra-S	2	bridging
6194	Tetra-S	4	effective
6199	Tetra-S	4	effective
6204	Tetra-S	2	bridging
6214	Tetra-S	3	effective
6219	Tetra-S	2	bridging
6224	Tetra-S	3	effective
6229	Tetra-S	0	ineffective
6234	Tetra-S	2	bridging
6239	Tetra-S	2	bridging
6249	Tetra-S	0	ineffective
6254	Tetra-S	2	bridging
6259	Tetra-S	3	effective
6264	Tetra-S	3	effective
6269	Tetra-S	2	bridging
6274	Tetra-S	2	bridging
6284	Tetra-S	4	effective
6289	Tetra-S	0	ineffective
6294	Tetra-S	0	ineffective
6304	Tetra-S	0	ineffective
6309	Tetra-S	2	bridging
6314	Tetra-S	2	bridging
6319	Tetra-S	2	bridging
6324	Tetra-S	0	ineffective
6329	Tetra-S	2	bridging
6334	Tetra-S	0	ineffective
6339	Tetra-S	0	ineffective
6344	Tetra-S	0	ineffective
6349	Tetra-S	0	ineffective
6354	Tetra-S	0	ineffective
6359	Tetra-S	0	ineffective
6364	Tetra-S	3	effective
6369	Tetra-S	0	ineffective
6374	Tetra-S	2	bridging
6379	Tetra-S	2	bridging
6384	Tetra-S	2	bridging
6389	Tetra-S	2	bridging
6394	Tetra-S	2	bridging
6399	Tetra-S	0	ineffective
6404	Tetra-S	0	ineffective
6414	Tetra-S	2	bridging
6419	Tetra-S	2	bridging
6424	Tetra-S	3	effective
6429	Tetra-S	2	bridging
6434	Tetra-S	0	ineffective
6439	Tetra-S	0	ineffective
6444	Tetra-S	3	effective
6449	Tetra-S	2	bridging
6454	Tetra-S	2	bridging
6464	Tetra-S	4	effective
6469	Tetra-S	0	ineffective
6474	Tetra-S	3	effective
6479	Tetra-S	0	ineffective
6484	Tetra-S	2	bridging
6489	Tetra-S	0	ineffective
6494	Tetra-S	2	bridging
6499	Tetra-S	2	bridging
6504	Tetra-S	2	bridging
6509	Tetra-S	0	ineffective
6514	Tetra-S	2	bridging
6519	Tetra-S	2	bridging
6529	Tetra-S	0	ineffective
6534	Tetra-S	0	ineffective
6539	Tetra-S	3	effective
6544	Tetra-S	0	ineffective
6549	Tetra-S	0	ineffective
6554	Tetra-S	0	ineffective
6559	Tetra-S	0	ineffective
6564	Tetra-S	3	effective
6569	Tetra-S	2	bridging
6574	Tetra-S	0	ineffective
6579	Tetra-S	2	bridging
6594	Tetra-S	3	effective
6599	Tetra-S	3	effective
6604	Tetra-S	0	ineffective
6609	Tetra-S	3	effective
6614	Tetra-S	3	effective
6619	Tetra-S	2	bridging
6624	Tetra-S	3	effective
6629	Tetra-S	2	bridging
6634	Tetra-S	0	ineffective
6639	Tetra-S	4	effective
6644	Tetra-S	3	effective
6659	Tetra-S	3	effective
6664	Tetra-S	2	bridging
6669	Tetra-S	2	bridging
6674	Tetra-S	0	ineffective
6679	Tetra-S	0	ineffective
6684	Tetra-S	2	bridging
6689	Tetra-S	0	ineffective
6699	Tetra-S	2	bridging
6704	Tetra-S	0	ineffective
6709	Tetra-S	2	bridging
6714	Tetra-S	0	ineffective
6719	Tetra-S	2	bridging
6729	Tetra-S	0	ineffective
6734	Tetra-S	0	ineffective
6739	Tetra-S	2	bridging
6744	Tetra-S	2	bridging
6749	Tetra-S	0	ineffective
6754	Tetra-S	0	ineffective
6759	Tetra-S	3	effective
6764	Tetra-S	2	bridging
6769	Tetra-S	2	bridging
6774	Tetra-S	2	bridging
6784	Tetra-S	0	ineffective
6789	Tetra-S	2	bridging
6794	Tetra-S	0	ineffective
6799	Tetra-S	3	effective
6804	Tetra-S	2	bridging
6809	Tetra-S	3	effective
6814	Tetra-S	2	bridging
6819	Tetra-S	2	bridging
6824	Tetra-S	0	ineffective
6829	Tetra-S	2	bridging
6834	Tetra-S	0	ineffective
6839	Tetra-S	2	bridging
6844	Tetra-S	4	effective
6849	Tetra-S	2	bridging
6859	Tetra-S	0	ineffective
6864	Tetra-S	4	effective
6869	Tetra-S	2	bridging
6874	Tetra-S	2	bridging
6879	Tetra-S	0	ineffective
6894	Tetra-S	4	effective
6899	Tetra-S	0	ineffective
6904	Tetra-S	2	bridging
6909	Tetra-S	0	ineffective
6914	Tetra-S	0	ineffective
6919	Tetra-S	0	ineffective
6924	Tetra-S	2	bridging
6929	Tetra-S	0	ineffective
6939	Tetra-S	2	bridging
6944	Tetra-S	0	ineffective
6949	Tetra-S	2	bridging
6959	Tetra-S	3	effective
6964	Tetra-S	0	ineffective
6969	Tetra-S	2	bridging
6974	Tetra-S	0	ineffective
6979	Tetra-S	2	bridging
6984	Tetra-S	2	bridging
6989	Tetra-S	3	effective
6994	Tetra-S	2	bridging
6999	Tetra-S	3	effective
7004	Tetra-S	3	effective
7009	Tetra-S	0	ineffective
7014	Tetra-S	2	bridging
7019	Tetra-S	2	bridging
7024	Tetra-S	3	effective
7029	Tetra-S	0	ineffective
7034	Tetra-S	0	ineffective
7039	Tetra-S	0	ineffective
7044	Tetra-S	3	effective
7049	Tetra-S	3	effective
7054	Tetra-S	3	effective
7059	Tetra-S	0	ineffective
7064	Tetra-S	0	ineffective
7074	Tetra-S	2	bridging
7079	Tetra-S	0	ineffective
7084	Tetra-S	0	ineffective
7089	Tetra-S	3	effective
7094	Tetra-S	0	ineffective
7099	Tetra-S	2	bridging
7104	Tetra-S	4	effective
7109	Tetra-S	0	ineffective
7114	Tetra-S	4	effective
7119	Tetra-S	0	ineffective
7124	Tetra-S	3	effective
7129	Tetra-S	2	bridging
7134	Tetra-S	0	ineffective
7139	Tetra-S	0	ineffective
7144	Tetra-S	0	ineffective
7149	Tetra-S	4	effective
7154	Tetra-S	3	effective
7164	Tetra-S	0	ineffective
7169	Tetra-S	3	effective
7174	Tetra-S	0	ineffective
7179	Tetra-S	2	bridging
7184	Tetra-S	0	ineffective
7189	Tetra-S	0	ineffective
7194	Tetra-S	2	bridging
7199	Tetra-S	0	ineffective
7204	Tetra-S	2	bridging
7209	Tetra-S	2	bridging
7214	Tetra-S	0	ineffective
7219	Tetra-S	2	bridging
7229	Tetra-S	0	ineffective
7234	Tetra-S	2	bridging
7239	Tetra-S	0	ineffective
7249	Tetra-S	0	ineffective
7254	Tetra-S	3	effective
7259	Tetra-S	2	bridging
7264	Tetra-S	3	effective
7269	Tetra-S	3	effective
7274	Tetra-S	0	ineffective
7284	Tetra-S	3	effective
7289	Tetra-S	2	bridging
7294	Tetra-S	2	bridging
7299	Tetra-S	0	ineffective
7309	Tetra-S	3	effective
7314	Tetra-S	0	ineffective
7319	Tetra-S	3	effective
7324	Tetra-S	0	ineffective
7329	Tetra-S	0	ineffective
7334	Tetra-S	0	ineffective
7339	Tetra-S	0	ineffective
7344	Tetra-S	3	effective
7349	Tetra-S	4	effective
7354	Tetra-S	0	ineffective
7359	Tetra-S	0	ineffective
7364	Tetra-S	2	bridging
7369	Tetra-S	2	bridging
7374	Tetra-S	3	effective
7379	Tetra-S	2	bridging
7384	Tetra-S	0	ineffective
7389	Tetra-S	2	bridging
7394	Tetra-S	2	bridging
7399	Tetra-S	0	ineffective
7404	Tetra-S	0	ineffective
7409	Tetra-S	0	ineffective
7414	Tetra-S	0	ineffective
7419	Tetra-S	2	bridging
7429	Tetra-S	2	bridging
7434	Tetra-S	2	bridging
7439	Tetra-S	3	effective
7444	Tetra-S	0	ineffective
7449	Tetra-S	0	ineffective
7454	Tetra-S	2	bridging
7459	Tetra-S	2	bridging
7464	Tetra-S	0	ineffective
7469	Tetra-S	2	bridging
7474	Tetra-S	2	bridging
7479	Tetra-S	0	ineffective
7484	Tetra-S	0	ineffective
7489	Tetra-S	4	effective
7494	Tetra-S	0	ineffective
7499	Tetra-S	3	effective
7504	Tetra-S	2	bridging
7509	Tetra-S	2	bridging
7519	Tetra-S	2	bridging
7529	Tetra-S	2	bridging
7534	Tetra-S	3	effective
7539	Tetra-S	2	bridging
7544	Tetra-S	0	ineffective
7549	Tetra-S	3	effective
7554	Tetra-S	0	ineffective
7559	Tetra-S	0	ineffective
7574	Tetra-S	0	ineffective
7579	Tetra-S	2	bridging
7584	Tetra-S	4	effective
7589	Tetra-S	0	ineffective
7594	Tetra-S	2	bridging
7599	Tetra-S	2	bridging
7604	Tetra-S	2	bridging
7609	Tetra-S	0	ineffective
7614	Tetra-S	0	ineffective
7619	Tetra-S	2	bridging
7624	Tetra-S	3	effective
7629	Tetra-S	4	effective
7634	Tetra-S	0	ineffective
7639	Tetra-S	0	ineffective
7644	Tetra-S	2	bridging
7649	Tetra-S	3	effective
7654	Tetra-S	3	effective
7659	Tetra-S	2	bridging
7664	Tetra-S	2	bridging
7669	Tetra-S	2	bridging
7674	Tetra-S	0	ineffective
7679	Tetra-S	2	bridging
7684	Tetra-S	0	ineffective
7689	Tetra-S	0	ineffective
7704	Tetra-S	3	effective
7709	Tetra-S	3	effective
7714	Tetra-S	2	bridging
7719	Tetra-S	0	ineffective
7729	Tetra-S	0	ineffective
7734	Tetra-S	0	ineffective
7739	Tetra-S	3	effective
7744	Tetra-S	2	bridging
7749	Tetra-S	2	bridging
7754	Tetra-S	2	bridging
7759	Tetra-S	4	effective
7764	Tetra-S	0	ineffective
7769	Tetra-S	4	effective
7774	Tetra-S	3	effective
7779	Tetra-S	2	bridging
7789	Tetra-S	0	ineffective
7799	Tetra-S	0	ineffective
7804	Tetra-S	0	ineffective
7809	Tetra-S	0	ineffective
7814	Tetra-S	2	bridging
7819	Tetra-S	3	effective
7824	Tetra-S	0	ineffective
7829	Tetra-S	3	effective
7834	Tetra-S	0	ineffective
7839	Tetra-S	0	ineffective
7844	Tetra-S	4	effective
7849	Tetra-S	0	ineffective
7854	Tetra-S	0	ineffective
7859	Tetra-S	3	effective
7864	Tetra-S	4	effective
7869	Tetra-S	2	bridging
7874	Tetra-S	2	bridging
7879	Tetra-S	0	ineffective
7889	Tetra-S	4	effective
7904	Tetra-S	3	effective
7909	Tetra-S	3	effective
7914	Tetra-S	2	bridging
7919	Tetra-S	2	bridging
7929	Tetra-S	2	bridging
7934	Tetra-S	2	bridging
7939	Tetra-S	0	ineffective
7944	Tetra-S	4	effective
7954	Tetra-S	2	bridging
7959	Tetra-S	3	effective
7964	Tetra-S	0	ineffective
7969	Tetra-S	4	effective
7974	Tetra-S	0	ineffective
7979	Tetra-S	0	ineffective
7984	Tetra-S	0	ineffective
7994	Tetra-S	2	bridging
7999	Tetra-S	3	effective
8004	Tetra-S	2	bridging
8009	Tetra-S	0	ineffective
8014	Tetra-S	3	effective
8019	Tetra-S	0	ineffective
8024	Tetra-S	3	effective
8029	Tetra-S	0	ineffective
8034	Tetra-S	0	ineffective
8039	Tetra-S	3	effective
8044	Tetra-S	0	ineffective
8049	Tetra-S	2	bridging
8054	Tetra-S	0	ineffective
8059	Tetra-S	2	bridging
8074	Tetra-S	2	bridging
8079	Tetra-S	0	ineffective
8089	Tetra-S	2	bridging
8094	Tetra-S	2	bridging
8099	Tetra-S	3	effective
8109	Tetra-S	0	ineffective
8114	Tetra-S	0	ineffective
8119	Tetra-S	0	ineffective
8124	Tetra-S	0	ineffective
8139	Tetra-S	2	bridging
8144	Tetra-S	3	effective
8149	Tetra-S	0	ineffective
8154	Tetra-S	2	bridging
8159	Tetra-S	2	bridging
8169	Tetra-S	0	ineffective
8174	Tetra-S	3	effective
8179	Tetra-S	2	bridging
8184	Tetra-S	2	bridging
8189	Tetra-S	0	ineffective
8194	Tetra-S	2	bridging
8199	Tetra-S	4	effective
8209	Tetra-S	3	effective
8214	Tetra-S	0	ineffective
8219	Tetra-S	0	ineffective
8224	Tetra-S	0	ineffective
8229	Tetra-S	4	effective
8234	Tetra-S	3	effective
8239	Tetra-S	0	ineffective
8244	Tetra-S	2	bridging
8249	Tetra-S	0	ineffective
8254	Tetra-S	0	ineffective
8259	Tetra-S	4	effective
8269	Tetra-S	2	bridging
8274	Tetra-S	3	effective
8279	Tetra-S	3	effective
8284	Tetra-S	3	effective
8289	Tetra-S	2	bridging
8294	Tetra-S	2	bridging
8304	Tetra-S	2	bridging
8309	Tetra-S	2	bridging
8314	Tetra-S	3	effective
8319	Tetra-S	2	bridging
8329	Tetra-S	0	ineffective
8334	Tetra-S	0	ineffective
8339	Tetra-S	4	effective
8344	Tetra-S	2	bridging
8349	Tetra-S	3	effective
8354	Tetra-S	2	bridging
8359	Tetra-S	0	ineffective
8369	Tetra-S	2	bridging
8374	Tetra-S	0	ineffective
8379	Tetra-S	2	bridging
8384	Tetra-S	2	bridging
8389	Tetra-S	2	bridging
8404	Tetra-S	0	ineffective
8409	Tetra-S	2	bridging
8414	Tetra-S	2	bridging
8419	Tetra-S	0	ineffective
8424	Tetra-S	4	effective
8429	Tetra-S	2	bridging
8434	Tetra-S	2	bridging
8444	Tetra-S	2	bridging
8449	Tetra-S	4	effective
8454	Tetra-S	2	bridging
8464	Tetra-S	0	ineffective
8469	Tetra-S	2	bridging
8474	Tetra-S	0	ineffective
8479	Tetra-S	2	bridging
8484	Tetra-S	2	bridging
8489	Tetra-S	2	bridging
8494	Tetra-S	2	bridging
8499	Tetra-S	0	ineffective
8504	Tetra-S	0	ineffective
8509	Tetra-S	2	bridging
8519	Tetra-S	0	ineffective
8524	Tetra-S	0	ineffective
8529	Tetra-S	0	ineffective
8534	Tetra-S	3	effective
8539	Tetra-S	0	ineffective
8544	Tetra-S	2	bridging
8559	Tetra-S	2	bridging
8564	Tetra-S	2	bridging
8569	Tetra-S	3	effective
8574	Tetra-S	0	ineffective
8579	Tetra-S	0	ineffective
8584	Tetra-S	3	effective
8589	Tetra-S	3	effective
8594	Tetra-S	2	bridging
8599	Tetra-S	2	bridging
8609	Tetra-S	2	bridging
8619	Tetra-S	2	bridging
8624	Tetra-S	3	effective
8629	Tetra-S	2	bridging
8634	Tetra-S	0	ineffective
8639	Tetra-S	2	bridging
8644	Tetra-S	3	effective
8649	Tetra-S	2	bridging
8654	Tetra-S	4	effective
8659	Tetra-S	2	bridging
8674	Tetra-S	2	bridging
8679	Tetra-S	2	bridging
8684	Tetra-S	0	ineffective
8689	Tetra-S	2	bridging
8694	Tetra-S	2	bridging
8699	Tetra-S	0	ineffective
8704	Tetra-S	3	effective
8709	Tetra-S	3	effective
8719	Tetra-S	2	bridging
8729	Tetra-S	2	bridging
8734	Tetra-S	0	ineffective
8739	Tetra-S	4	effective
8744	Tetra-S	0	ineffective
8749	Tetra-S	0	ineffective
8754	Tetra-S	0	ineffective
8764	Tetra-S	0	ineffective
8769	Tetra-S	2	bridging
8774	Tetra-S	2	bridging
8779	Tetra-S	0	ineffective
8784	Tetra-S	2	bridging
8789	Tetra-S	0	ineffective
8794	Tetra-S	0	ineffective
8799	Tetra-S	2	bridging
8804	Tetra-S	3	effective
8809	Tetra-S	0	ineffective
8814	Tetra-S	2	bridging
8819	Tetra-S	3	effective
8824	Tetra-S	2	bridging
8829	Tetra-S	2	bridging
8834	Tetra-S	2	bridging
8839	Tetra-S	3	effective
8849	Tetra-S	0	ineffective
8854	Tetra-S	3	effective
8859	Tetra-S	3	effective
8864	Tetra-S	0	ineffective
8869	Tetra-S	0	ineffective
8874	Tetra-S	3	effective
8879	Tetra-S	2	bridging
8884	Tetra-S	3	effective
8894	Tetra-S	0	ineffective
8904	Tetra-S	2	bridging
8909	Tetra-S	0	ineffective
8914	Tetra-S	0	ineffective
8919	Tetra-S	0	ineffective
8924	Tetra-S	2	bridging
8929	Tetra-S	2	bridging
8934	Tetra-S	2	bridging
8939	Tetra-S	0	ineffective
8944	Tetra-S	3	effective
8949	Tetra-S	2	bridging
8954	Tetra-S	2	bridging
8959	Tetra-S	0	ineffective
8964	Tetra-S	0	ineffective
8969	Tetra-S	2	bridging
8974	Tetra-S	3	effective
8979	Tetra-S	4	effective
8984	Tetra-S	3	effective
8989	Tetra-S	0	ineffective
8994	Tetra-S	2	bridging
8999	Tetra-S	2	bridging
9004	Tetra-S	2	bridging
9009	Tetra-S	3	effective
9014	Tetra-S	2	bridging
9019	Tetra-S	0	ineffective
9024	Tetra-S	3	effective
9029	Tetra-S	2	bridging
9034	Tetra-S	2	bridging
9039	Tetra-S	2	bridging
9044	Tetra-S	2	bridging
9049	Tetra-S	0	ineffective
9054	Tetra-S	3	effective
9064	Tetra-S	2	bridging
9069	Tetra-S	0	ineffective
9074	Tetra-S	2	bridging
9079	Tetra-S	3	effective
9084	Tetra-S	3	effective
9089	Tetra-S	0	ineffective
9094	Tetra-S	0	ineffective
9099	Tetra-S	2	bridging
9104	Tetra-S	2	bridging
9109	Tetra-S	3	effective
9114	Tetra-S	0	ineffective
9119	Tetra-S	2	bridging
9124	Tetra-S	0	ineffective
9129	Tetra-S	0	ineffective
9134	Tetra-S	2	bridging
9139	Tetra-S	2	bridging
9144	Tetra-S	0	ineffective
9149	Tetra-S	2	bridging
9159	Tetra-S	2	bridging
9164	Tetra-S	0	ineffective
9169	Tetra-S	3	effective
9179	Tetra-S	2	bridging
9184	Tetra-S	2	bridging
9189	Tetra-S	2	bridging
9194	Tetra-S	0	ineffective
9199	Tetra-S	2	bridging
9204	Tetra-S	0	ineffective
9209	Tetra-S	0	ineffective
9214	Tetra-S	4	effective
9219	Tetra-S	2	bridging
9229	Tetra-S	4	effective
9234	Tetra-S	0	ineffective
9239	Tetra-S	2	bridging
9244	Tetra-S	0	ineffective
9249	Tetra-S	3	effective
9254	Tetra-S	2	bridging
9259	Tetra-S	0	ineffective
9264	Tetra-S	3	effective
9269	Tetra-S	2	bridging
9274	Tetra-S	2	bridging
9279	Tetra-S	0	ineffective
9284	Tetra-S	2	bridging
9289	Tetra-S	2	bridging
9294	Tetra-S	4	effective
9299	Tetra-S	3	effective
9304	Tetra-S	2	bridging
9309	Tetra-S	2	bridging
9314	Tetra-S	3	effective
9319	Tetra-S	2	bridging
9324	Tetra-S	4	effective
9329	Tetra-S	0	ineffective
9334	Tetra-S	4	effective
9339	Tetra-S	3	effective
9344	Tetra-S	0	ineffective
9349	Tetra-S	3	effective
9354	Tetra-S	0	ineffective
9359	Tetra-S	2	bridging
9364	Tetra-S	0	ineffective
9369	Tetra-S	3	effective
9374	Tetra-S	0	ineffective
9379	Tetra-S	3	effective
9384	Tetra-S	2	bridging
9389	Tetra-S	2	bridging
9394	Tetra-S	3	effective
9399	Tetra-S	2	bridging
9404	Tetra-S	2	bridging
9409	Tetra-S	2	bridging
9414	Tetra-S	0	ineffective
9419	Tetra-S	4	effective
9424	Tetra-S	3	effective
9429	Tetra-S	0	ineffective
9439	Tetra-S	2	bridging
9444	Tetra-S	2	bridging
9454	Tetra-S	2	bridging
9459	Tetra-S	2	bridging
9464	Tetra-S	2	bridging
9469	Tetra-S	3	effective
9474	Tetra-S	2	bridging
9479	Tetra-S	3	effective
9484	Tetra-S	0	ineffective
9489	Tetra-S	3	effective
9494	Tetra-S	2	bridging
9499	Tetra-S	2	bridging
9504	Tetra-S	3	effective
9519	Tetra-S	2	bridging
9524	Tetra-S	2	bridging
9529	Tetra-S	0	ineffective
9539	Tetra-S	2	bridging
9544	Tetra-S	2	bridging
9549	Tetra-S	2	bridging
9554	Tetra-S	0	ineffective
9559	Tetra-S	2	bridging
9569	Tetra-S	0	ineffective
9574	Tetra-S	2	bridging
9579	Tetra-S	0	ineffective
9589	Tetra-S	0	ineffective
9594	Tetra-S	0	ineffective
9599	Tetra-S	2	bridging
9604	Tetra-S	0	ineffective
9609	Tetra-S	0	ineffective
9614	Tetra-S	2	bridging
9619	Tetra-S	0	ineffective
9624	Tetra-S	2	bridging
9629	Tetra-S	3	effective
9634	Tetra-S	0	ineffective
9639	Tetra-S	0	ineffective
9644	Tetra-S	2	bridging
9649	Tetra-S	3	effective
9654	Tetra-S	2	bridging
9659	Tetra-S	2	bridging
9664	Tetra-S	3	effective
9669	Tetra-S	2	bridging
9674	Tetra-S	0	ineffective
9679	Tetra-S	0	ineffective
9684	Tetra-S	2	bridging
9689	Tetra-S	0	ineffective
9694	Tetra-S	4	effective
9699	Tetra-S	0	ineffective
9704	Tetra-S	2	bridging
9709	Tetra-S	0	ineffective
9714	Tetra-S	2	bridging
9719	Tetra-S	3	effective
9724	Tetra-S	2	bridging
9734	Tetra-S	4	effective
9739	Tetra-S	0	ineffective
9744	Tetra-S	3	effective
9749	Tetra-S	3	effective
9754	Tetra-S	3	effective
9759	Tetra-S	0	ineffective
9764	Tetra-S	3	effective
9779	Tetra-S	2	bridging
9784	Tetra-S	3	effective
9789	Tetra-S	3	effective
9794	Tetra-S	2	bridging
9799	Tetra-S	3	effective
9804	Tetra-S	2	bridging
9809	Tetra-S	2	bridging
9814	Tetra-S	2	bridging
9819	Tetra-S	2	bridging
9824	Tetra-S	2	bridging
