0.0019970220137473845	0.06943514695174385	0.006000066017893469	0.005120565746583155
0.0029945140740353544	0.06924864888129045	0.009000041922912884	0.005367172605928037
0.003991012085688189	0.06857784381970404	0.012000035694983225	0.004583686892933261
0.004986518027971827	0.0689140355359574	0.015000053251245427	0.004914246821945613
0.005981033874246521	0.06885947130209714	0.018000100485311664	0.004552364177844364
0.006974609409920833	0.0682560847286827	0.021000327297282115	0.004151147689006364
0.007967198731102323	0.06721065386215822	0.024000595505447267	0.002773254828899675
0.008958803793669668	0.0668389183397572	0.027000910933815073	0.002669035721289297
0.009949379107766358	0.06694111675216376	0.030001135335306482	0.0039733021704800526
0.010938974104423708	0.06678235804665911	0.033001418532418496	0.005082399948621946
0.011927638068408403	0.06746707985476895	0.03600191033534676	0.00536009075350815
0.012915278239694943	0.06893621707573269	0.03900232836560524	0.006642307032113522
0.013901943891585312	0.0692128039290568	0.04200282238805156	0.006846500340577305
0.014887637178564363	0.06992227472434895	0.045003398069436144	0.007056741888273113
0.01587240694283821	0.07078100541464157	0.048004205166511764	0.006199888693221657
0.01685616054138253	0.07116472758053041	0.05100496119829159	0.006428519184852816
0.017838947503437376	0.07105456343808358	0.05400581581216062	0.006657252369856935
0.01882076949537377	0.07259992326032631	0.05700677462925161	0.0080520994921632
0.019801675616980867	0.07206733070481337	0.06000798729405434	0.007350747616392118
0.020781573342407638	0.07061536285016631	0.06300917122429031	0.0066684901531974166
0.021760511760334184	0.07046995510316148	0.06601047602086255	0.0064862596727122135
0.022738539815071044	0.07108710905911275	0.06901205127845289	0.007994722651305115
0.023715612263639232	0.07031174391478803	0.07201375840844686	0.008002173642105571
0.02469168422458443	0.07042001846156695	0.07501545875017326	0.009415635864086285
0.02566680435053345	0.07160151758787452	0.07801730187203053	0.010251715386816318
0.02664097449608115	0.07136029241464237	0.08101929319950116	0.010739015004700097
0.027614196510407286	0.07128813776566134	0.08402143813695599	0.00960298914228196
0.028586472237297596	0.07162536290120773	0.08702374206775679	0.00907924104037729
0.02955785026219656	0.07252914544778138	0.09002635448330527	0.009650699748971713
0.03052828562565765	0.07185629017409931	0.09302913660380858	0.00939125167938468
