0.001996881219268198	0.02728167725498659	0.00599964250800118	-0.002926947992500961
0.0029943511911767863	0.02739636652851343	0.008999551814912077	-0.00257316135996921
0.003990875774107702	0.029313012364756093	0.011999625275754978	-0.00041202040242641785
0.004986359762714831	0.030761151708205106	0.014999576229879307	0.002358858966195905
0.005980902217869223	0.03219468994644035	0.01799970314995172	0.002740402987538853
0.006974456683440505	0.033154549591322524	0.020999865611388113	0.003587602200960516
0.00796702488024697	0.03432935584400434	0.024000069470099184	0.004711825250224801
0.008958608764423732	0.03453390519705199	0.027000320550857417	0.00410911620100109
0.009949210525538718	0.03239346976295531	0.030000624641733212	0.001661507272506424
0.010938831868402561	0.03206616889438306	0.03300098753369676	0.002524497323952422
0.011927474970080653	0.032049171348677574	0.036001414966217296	0.002320354821999468
0.012915141524819814	0.031727471676666424	0.03900191268751305	0.0026975456921890964
0.013901833459917837	0.029460761765026645	0.042002486408146855	0.0014641912927834226
0.014887552933866592	0.0313673694919252	0.045003141795568545	0.0031400819284435845
0.01587230162522607	0.03038816935446397	0.048003884534663956	0.0020206005783847255
0.01685608168022559	0.030634447318981635	0.051004720245454035	0.0020480603724710254
0.017838894767072528	0.03060363805787613	0.054005654571128554	0.0013555295858120858
0.018820695025769895	0.03141736650607442	0.057006546762199115	0.0017275133740593002
0.019801580102372082	0.03056853535374878	0.06000769506565359	0.0022309514359135116
0.02078145622503865	0.031048193144816983	0.06300881235332974	0.0018101262517844954
0.021760420841057396	0.0303490457570955	0.06601019685057762	0.0006878000363600227
0.022738380354815325	0.030235704875416942	0.06901156136284298	0.0011182862121895192
0.02371543201565448	0.030228892397256114	0.07201320409642138	0.0017685919420387963
0.024691482403543477	0.02946498321700057	0.07501483778863863	-3.6768204846995314e-05
0.02566662857069433	0.029409105463419336	0.07801676062929704	0.000758790349606357
0.026640824659737446	0.02883529388246659	0.08101883169019733	0.0005778251602175094
0.027614072751120967	0.030427846294580375	0.08402105633856914	0.0011876962498531258
0.02858637445757362	0.030533087448435744	0.08702343999553443	0.0015105018839358872
0.029557731847878695	0.03161512200874284	0.09002598798378669	0.0017844093184282202
0.0305281465249373	0.03164489032169	0.09302870568535451	0.0017235417581149095
0.031497620316806356	0.03249416400669779	0.09603159842213789	0.0021366435979057216
0.032466155274937035	0.03162384151736286	0.0990346714508199	0.0020915811700587964
0.033433752987633826	0.03260763925601707	0.10203793009550273	0.002384907004481107
0.034400415494903004	0.032200511692972215	0.10504137956938842	0.002588118355713243
0.03536614437541444	0.03309998014794932	0.10804502515843473	0.003705538670685726
0.03633089449924379	0.03291953063359445	0.1110487255851493	0.004021409857467021
0.03729476175264671	0.03290111276803097	0.11405277899297132	0.00432525451941226
0.038257700768355135	0.03299847741270721	0.11705704411399229	0.004458504572114629
0.03921971355813903	0.03277387239326625	0.12006152605450837	0.0032006504477023186
0.04018075492526859	0.03220325717357651	0.12306608346509061	0.0032104633089298654
0.04114092037365477	0.03192774165272981	0.1260710144932638	0.0036327523959037785
0.04210011803502797	0.03171530541962152	0.12907603118746058	0.003253420788335221
0.04305839638182353	0.03059540330463431	0.13208128518182727	0.002799415020486796
0.04401580397104153	0.03030030582079731	0.13508692806792041	0.0036869786154894784
0.044972295939803064	0.02949633206441518	0.13809281830807021	0.0009604356571019544
0.0459278738151246	0.03116297516007599	0.14109896098497005	0.0029792755031726095
0.046882539564693	0.0310838649886222	0.1441053610390693	0.0026468675331321424
